latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.3116,165.0003,303.9,2003-04-12,1404,N,0
-21.3479,165.4506,321.3,2003-04-14,257,D,0
-21.5719,165.6005,313.9,2003-04-16,245,D,0
-21.5728,165.9677,312.0,2003-04-16,245,D,0
-21.2615,165.2064,313.1,2003-04-16,245,D,0
-21.4384,165.522,312.7,2003-04-16,2309,D,0
-21.4831,165.2219,314.5,2003-04-16,2309,D,0
-20.9498,165.3723,313.0,2003-04-18,233,D,0
-21.1855,165.5273,313.4,2003-04-18,233,D,0
-20.7002,164.8686,312.0,2003-04-18,233,D,0
-20.464,164.5699,315.2,2003-06-03,2308,D,0
-20.4658,164.5814,310.1,2003-06-03,2308,D,0
-20.4591,164.6393,311.8,2003-06-14,226,D,0
-20.7577,164.4312,315.8,2003-07-07,233,D,0
-21.1247,165.3925,317.1,2003-07-07,233,D,0
-20.4506,164.6269,310.0,2003-07-23,233,D,0
-21.682,166.1543,314.6,2003-08-08,232,D,0
-21.2786,165.5566,311.1,2003-08-10,220,D,0
-20.8243,165.2449,313.3,2003-08-11,303,D,0
-20.4141,164.6022,310.9,2003-08-11,2325,D,0
-21.6494,165.9653,304.4,2003-08-15,2301,D,0
-22.0727,166.2932,315.3,2003-08-15,2301,D,0
-20.4415,164.6552,323.4,2003-08-21,1130,N,0
-20.6821,164.9151,319.9,2003-08-22,2307,D,0
-21.5514,165.8487,321.5,2003-08-24,232,D,0
-21.42,165.9692,327.1,2003-08-24,232,D,0
-20.8803,165.1988,314.6,2003-08-24,233,D,0
-22.6107,167.4465,314.5,2003-08-26,220,D,0
-22.6002,167.445,348.9,2003-08-26,220,D,0
-20.3384,164.5086,313.6,2003-08-29,251,D,0
-20.3368,164.5189,315.9,2003-08-29,251,D,0
-20.9665,165.3957,307.8,2003-08-29,2313,D,0
-20.9107,165.1619,329.6,2003-09-07,245,D,0
-21.4686,165.9941,310.0,2003-09-07,245,D,0
-20.4224,164.6094,308.2,2003-09-10,1410,N,0
-21.4973,165.4868,312.9,2003-09-10,2338,D,0
-20.4612,164.677,311.6,2003-09-10,2338,D,0
-20.4617,164.6864,319.5,2003-09-10,2338,D,0
-21.5051,165.4784,312.3,2003-09-11,220,D,0
-21.5032,165.4959,312.7,2003-09-11,220,D,0
-20.6585,164.9169,312.1,2003-09-11,221,D,0
-21.0873,165.4158,314.8,2003-09-11,1148,N,0
-20.7898,165.1944,308.2,2003-09-12,2326,D,0
-20.7884,165.1837,309.8,2003-09-12,2326,D,0
-20.5702,164.6484,310.3,2003-09-14,251,D,0
-21.3097,165.6344,314.2,2003-09-14,251,D,0
-20.9822,165.3505,323.4,2003-09-14,2313,D,0
-21.3097,165.6315,313.3,2003-09-14,2313,D,0
-21.3111,165.6411,317.3,2003-09-14,2313,D,0
-21.6365,165.5386,319.8,2003-09-14,2314,D,0
-21.0805,165.4079,327.0,2003-09-16,239,D,0
-22.0586,166.8815,325.3,2003-09-18,226,D,0
-22.0593,166.8868,332.3,2003-09-18,226,D,0
-21.6334,166.2225,311.7,2003-09-18,227,D,0
-20.5785,164.816,312.5,2003-09-19,2332,D,0
-21.3465,165.7583,334.0,2003-09-21,257,D,0
-21.4756,165.929,317.8,2003-09-21,257,D,0
-21.4961,166.0022,318.7,2003-09-21,257,D,0
-20.7779,165.124,325.4,2003-09-21,257,D,0
-21.5293,165.9596,322.5,2003-09-21,257,D,0
-21.3529,165.7527,322.8,2003-09-21,257,D,0
-21.3507,165.7661,324.5,2003-09-21,257,D,0
-20.4931,164.7338,322.5,2003-09-21,2320,D,0
-20.4839,164.7321,326.5,2003-09-21,2320,D,0
-21.4054,165.9024,316.1,2003-09-23,245,D,0
-20.4462,164.6588,316.5,2003-09-23,245,D,0
-20.4991,164.7426,313.2,2003-09-23,245,D,0
-21.3034,165.4728,322.6,2003-09-23,245,D,0
-22.1756,166.958,309.4,2003-09-23,2308,D,0
-22.1742,166.9483,313.7,2003-09-23,2308,D,0
-22.0398,166.8487,315.2,2003-09-23,2308,D,0
-21.6367,165.5343,316.3,2003-09-23,2308,D,0
-22.1757,166.9506,309.1,2003-09-24,1423,N,0
-20.2668,164.131,331.0,2003-09-25,233,D,0
-20.2684,164.1183,346.0,2003-09-25,233,D,0
-20.27,164.1057,313.1,2003-09-25,233,D,0
-20.2652,164.1437,323.3,2003-09-25,233,D,0
-21.1915,165.1011,310.3,2003-09-25,233,D,0
-21.3025,165.4281,311.2,2003-09-25,233,D,0
-21.1921,165.1062,314.7,2003-09-25,233,D,0
-20.2691,164.1395,314.3,2003-09-26,316,D,0
-21.2972,165.5413,316.1,2003-09-30,251,D,0
-20.9848,164.8417,320.0,2003-10-02,239,D,0
-21.0544,164.9408,321.0,2003-10-02,239,D,0
-21.0636,164.9423,344.7,2003-10-02,239,D,0
-21.4411,165.9874,312.5,2003-10-05,2332,D,0
-21.2887,165.6237,328.6,2003-10-07,257,D,0
-22.177,166.4749,325.9,2003-10-07,257,D,0
-21.2871,165.6174,325.7,2003-10-07,257,D,0
-21.2976,165.6186,318.8,2003-10-07,257,D,0
-20.3206,164.1904,328.7,2003-10-12,2338,D,0
-20.3316,164.1891,311.1,2003-10-12,2338,D,0
-20.3189,164.1759,317.2,2003-10-12,2338,D,0
-21.0192,165.2829,323.6,2003-10-14,2326,D,0
-21.0177,165.2894,331.3,2003-10-14,2326,D,0
-20.6,164.5384,319.1,2003-10-25,245,D,0
-22.1827,166.7981,333.8,2003-10-27,232,D,0
-22.1671,166.775,319.6,2003-10-27,232,D,0
-22.1814,166.8082,344.2,2003-10-27,232,D,0
-22.1658,166.7848,321.4,2003-10-27,232,D,0
-22.1749,166.7864,369.6,2003-10-27,232,D,0
-22.1722,166.8066,343.2,2003-10-27,232,D,0
-22.1763,166.7764,346.6,2003-10-27,232,D,0
-22.1736,166.7963,352.9,2003-10-27,232,D,0
-20.3757,164.3466,317.6,2003-10-28,316,D,0
-21.5601,165.7266,311.5,2003-10-29,220,D,0
-21.7011,166.1121,315.6,2003-10-29,220,D,0
-21.5626,165.7392,310.1,2003-10-29,220,D,0
-20.3716,164.341,318.3,2003-10-29,221,D,0
-20.3737,164.3214,318.3,2003-10-29,221,D,0
-21.4844,165.7803,316.5,2003-10-30,303,D,0
-21.1085,165.3034,319.3,2003-11-01,251,D,0
-21.1101,165.2927,320.0,2003-11-01,251,D,0
-21.4018,165.4384,313.8,2003-11-01,251,D,0
-20.2464,164.0772,330.8,2003-11-01,251,D,0
-22.0541,166.2502,320.6,2003-11-01,2314,D,0
-21.5333,166.0971,324.3,2003-11-05,2250,D,0
-21.5389,166.0762,326.3,2003-11-06,309,D,0
-20.3159,164.4777,312.5,2003-11-07,214,D,0
-21.4176,165.8228,311.0,2003-11-07,214,D,0
-21.4197,165.8025,312.7,2003-11-07,214,D,0
-21.5426,166.0987,339.3,2003-11-08,257,D,0
-21.5906,166.1839,335.5,2003-11-16,208,D,0
-21.5931,166.1581,318.5,2003-11-16,208,D,0
-21.2825,165.5926,312.4,2003-11-20,322,D,0
-20.2196,164.1468,315.1,2003-11-20,2345,D,0
-20.7967,164.4397,322.8,2003-11-20,2345,D,0
-21.7549,166.0641,322.2,2003-11-23,215,D,0
-22.1357,166.2814,306.9,2003-11-23,1143,N,0
-21.0163,165.0009,323.3,2003-11-24,258,D,0
-20.7816,164.6359,346.7,2003-11-24,2321,D,0
-20.7811,164.6409,323.3,2003-11-26,246,D,0
-20.872,164.78,321.1,2003-11-26,246,D,0
-21.306,165.2079,323.0,2003-11-26,246,D,0
-21.3046,165.2175,348.7,2003-11-26,246,D,0
-21.2956,165.216,362.5,2003-11-26,246,D,0
-20.7825,164.6314,326.1,2003-11-26,246,D,0
-21.2942,165.2256,350.1,2003-11-26,246,D,0
-20.3691,164.351,332.1,2003-11-27,329,D,0
-20.3729,164.3602,327.4,2003-11-27,329,D,0
-20.3814,164.3197,317.5,2003-11-27,329,D,0
-20.7804,164.6343,318.3,2003-11-28,233,D,0
-21.7327,166.0763,316.4,2003-11-28,233,D,0
-20.3679,164.358,319.3,2003-11-29,316,D,0
-20.4428,164.455,321.1,2003-11-29,316,D,0
-21.9834,166.2146,306.5,2003-12-02,1137,N,0
-21.9848,166.2049,311.0,2003-12-02,1137,N,0
-20.4225,164.3987,336.2,2003-12-03,252,D,0
-22.0325,166.1235,311.7,2003-12-05,2303,D,3
-20.2587,164.0414,316.8,2003-12-06,323,D,0
-20.2513,164.0402,323.3,2003-12-07,228,D,0
-20.6561,164.6724,321.4,2003-12-12,246,D,0
-22.2642,166.5882,323.1,2003-12-14,1202,N,0
-21.6823,166.0287,312.7,2003-12-25,215,D,0
