latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.4119,67.8081,313.0,2003-01-01,633,D,0
24.85,68.08,315.2,2003-01-01,633,D,0
25.4811,69.1261,309.5,2003-01-01,633,D,0
24.6916,68.5092,312.5,2003-01-01,633,D,0
24.6884,68.5143,312.0,2003-01-01,633,D,0
26.3384,68.7538,311.9,2003-01-01,633,D,0
24.6261,68.1661,309.7,2003-01-01,633,D,0
30.6919,72.6909,305.9,2003-01-01,802,D,0
30.6981,73.821,303.8,2003-01-01,802,D,0
30.8486,73.6209,303.4,2003-01-01,802,D,0
30.9832,74.2222,302.2,2003-01-01,802,D,0
32.386,73.6874,302.3,2003-01-01,803,D,0
31.4141,73.4913,307.7,2003-01-01,803,D,0
31.8938,72.2703,307.1,2003-01-01,803,D,0
31.744,72.7368,305.1,2003-01-01,803,D,0
31.1142,73.9023,303.0,2003-01-01,803,D,0
31.2032,72.7075,303.0,2003-01-01,803,D,0
32.5252,73.1266,304.9,2003-01-01,803,D,0
31.891,72.2783,300.2,2003-01-01,803,D,0
31.8882,72.2628,302.4,2003-01-01,803,D,0
26.1603,68.0446,322.1,2003-01-02,844,D,0
27.0783,68.4259,313.8,2003-01-02,844,D,0
24.8148,68.0354,316.2,2003-01-02,844,D,0
24.7302,68.6741,316.9,2003-01-02,844,D,0
24.9602,68.2848,315.1,2003-01-02,844,D,0
27.0943,68.0112,311.3,2003-01-02,844,D,0
24.9588,68.275,316.2,2003-01-02,844,D,0
24.8567,68.3289,313.7,2003-01-02,844,D,0
30.2337,70.9225,311.5,2003-01-02,845,D,0
30.7892,73.8359,306.8,2003-01-02,845,D,0
27.6031,68.9743,309.6,2003-01-02,845,D,0
29.3491,71.2731,308.3,2003-01-02,845,D,0
28.8914,70.7915,309.7,2003-01-02,845,D,0
30.7902,73.8288,304.9,2003-01-02,845,D,0
30.576,72.36,305.9,2003-01-02,845,D,0
30.8693,73.8588,301.8,2003-01-02,845,D,0
32.1109,69.7119,306.8,2003-01-03,619,D,0
27.7569,69.1565,308.9,2003-01-03,620,D,0
28.2857,69.7283,316.6,2003-01-03,620,D,0
25.4028,69.3726,314.6,2003-01-03,621,D,0
24.6846,68.141,313.8,2003-01-03,621,D,0
24.6794,68.134,319.0,2003-01-03,621,D,0
24.6777,68.1447,315.7,2003-01-03,621,D,0
25.3071,68.9135,312.7,2003-01-03,621,D,0
25.3936,69.0674,311.8,2003-01-03,621,D,0
25.5919,68.5452,313.6,2003-01-03,621,D,0
24.6217,67.5577,310.3,2003-01-03,621,D,0
24.7435,69.32,314.6,2003-01-03,621,D,0
24.6201,67.568,310.2,2003-01-03,621,D,0
25.4056,69.3668,314.1,2003-01-03,621,D,0
24.7557,68.0559,314.0,2003-01-03,621,D,0
25.1616,66.7558,315.6,2003-01-04,832,D,0
26.0864,69.1667,317.9,2003-01-04,832,D,0
25.9948,68.258,312.9,2003-01-04,832,D,0
25.1343,67.0003,313.2,2003-01-04,832,D,0
32.5233,73.5843,307.4,2003-01-04,833,D,0
28.5317,70.0972,309.7,2003-01-04,833,D,0
30.987,73.093,308.8,2003-01-04,833,D,0
31.7663,73.1593,303.3,2003-01-04,833,D,0
31.0669,72.0639,321.7,2003-01-04,833,D,0
31.4542,72.3963,308.7,2003-01-04,833,D,0
32.161,72.6284,305.8,2003-01-04,833,D,0
30.9885,73.1059,306.2,2003-01-04,833,D,0
31.3766,73.8546,304.1,2003-01-04,833,D,0
29.4403,71.6876,302.5,2003-01-04,833,D,0
30.5231,72.3468,303.6,2003-01-04,833,D,0
28.5332,70.1073,310.7,2003-01-04,833,D,0
31.6616,70.9718,304.8,2003-01-04,833,D,0
31.3146,72.273,319.8,2003-01-04,833,D,0
33.7504,71.2244,303.4,2003-01-04,834,D,0
30.3312,71.0007,313.0,2003-01-05,607,D,0
30.2665,70.9393,302.4,2003-01-05,607,D,0
28.3917,69.8944,307.2,2003-01-05,608,D,0
25.5984,68.8839,309.3,2003-01-05,608,D,0
26.1867,68.0414,316.7,2003-01-05,608,D,0
28.4568,69.9541,308.0,2003-01-05,608,D,0
26.1853,68.0518,312.3,2003-01-05,608,D,0
28.6486,70.5888,310.9,2003-01-05,608,D,0
27.328,68.5629,306.3,2003-01-05,608,D,0
28.9883,70.4179,306.0,2003-01-05,608,D,0
28.9898,70.4078,323.5,2003-01-05,608,D,0
26.7363,68.8895,322.7,2003-01-06,820,D,0
29.2918,71.4663,310.1,2003-01-06,820,D,0
26.736,68.8946,322.7,2003-01-06,820,D,0
30.5079,73.5305,307.8,2003-01-06,821,D,0
31.2675,72.9032,303.7,2003-01-06,821,D,0
31.7234,70.9983,302.8,2003-01-06,821,D,0
30.9295,72.096,307.5,2003-01-06,821,D,0
31.1785,73.3225,305.3,2003-01-06,821,D,0
30.9279,72.0856,306.1,2003-01-06,821,D,0
30.8279,72.0374,304.8,2003-01-06,821,D,0
31.8486,71.0378,303.1,2003-01-06,821,D,0
28.4768,69.9451,311.6,2003-01-07,555,D,0
26.0868,69.1875,314.9,2003-01-07,556,D,0
26.4741,67.9002,311.0,2003-01-07,556,D,0
25.2339,68.5801,313.0,2003-01-07,556,D,0
25.6517,69.0019,318.9,2003-01-07,556,D,0
25.2257,68.5857,323.0,2003-01-07,556,D,0
24.7413,67.8773,311.4,2003-01-07,556,D,0
26.4759,67.8848,311.4,2003-01-07,556,D,0
27.7784,66.642,318.8,2003-01-07,903,D,0
