latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.3025,-7.392,300.6,2003-01-10,1120,D,0
40.9318,-7.9955,312.0,2003-01-15,1138,D,0
41.7932,-8.0093,306.9,2003-01-26,1256,D,0
38.2971,-8.7537,305.9,2003-01-27,1338,D,0
38.2954,-8.765,311.6,2003-01-27,1338,D,0
40.8615,-8.1129,343.8,2003-01-27,1339,D,0
40.8526,-8.1108,388.4,2003-01-27,1339,D,0
40.851,-8.1224,343.1,2003-01-27,1339,D,0
40.8599,-8.1245,303.2,2003-01-27,1339,D,0
41.7517,-8.3418,305.4,2003-01-27,1339,D,0
40.6041,-8.1791,301.2,2003-01-28,2213,N,0
37.9803,-8.8254,319.8,2003-01-29,1151,D,0
37.9836,-8.8134,342.7,2003-01-29,1151,D,0
37.9772,-8.8096,328.0,2003-01-29,1151,D,0
41.7241,-6.9492,306.8,2003-01-29,1327,D,0
40.9455,-7.8143,302.2,2003-01-29,2256,N,0
38.333,-8.7167,305.2,2003-01-31,1139,D,0
37.9738,-8.7328,307.9,2003-02-01,1356,D,0
37.9628,-8.3875,303.6,2003-02-03,1344,D,0
38.4435,-8.5053,300.6,2003-02-03,1344,D,0
37.9341,-8.464,300.5,2003-02-03,1344,D,0
37.9784,-8.821,312.5,2003-02-03,1344,D,0
40.3285,-6.9029,320.8,2003-02-05,1333,D,0
41.5995,-7.704,315.9,2003-02-05,1333,D,0
40.3269,-6.9145,302.4,2003-02-05,1333,D,0
38.3329,-8.7113,302.5,2003-02-06,1102,D,0
38.1972,-8.698,301.2,2003-02-11,1120,D,0
38.3324,-8.6983,305.2,2003-02-11,1120,D,0
37.8667,-8.3749,300.9,2003-02-16,1139,D,0
40.2668,-6.9622,322.8,2003-02-16,1314,D,0
39.4604,-8.263,303.9,2003-02-16,1314,D,0
40.264,-6.9776,338.9,2003-02-16,1314,D,0
40.9485,-7.8858,308.4,2003-02-16,1315,D,0
38.2441,-8.6944,306.4,2003-03-04,1138,D,0
38.3776,-8.4922,302.3,2003-03-08,1114,D,0
38.3943,-8.7009,307.0,2003-03-10,1102,D,0
38.3523,-8.5037,307.9,2003-03-10,1415,D,0
38.3441,-8.4947,306.7,2003-03-10,1415,D,0
41.7747,-8.0966,326.8,2003-03-11,1144,D,0
41.607,-7.977,302.1,2003-03-11,1144,D,0
41.777,-8.1102,315.6,2003-03-11,1144,D,0
41.0087,-7.8111,306.1,2003-03-11,1144,D,0
38.0158,-8.7343,301.3,2003-03-11,1145,D,0
41.0095,-7.8092,340.9,2003-03-11,1320,D,0
41.6004,-7.9937,305.7,2003-03-11,1320,D,0
41.6029,-7.9797,302.3,2003-03-11,1320,D,0
40.9692,-8.0949,305.0,2003-03-11,1320,D,0
41.007,-7.8233,321.5,2003-03-11,1320,D,0
38.3277,-8.7355,318.9,2003-03-13,1132,D,0
38.326,-8.7242,314.0,2003-03-13,1132,D,0
38.3192,-8.679,310.6,2003-03-13,1132,D,0
40.946,-7.699,304.9,2003-03-15,1119,D,0
38.1463,-8.4106,317.6,2003-03-15,1120,D,0
38.1448,-8.3982,302.0,2003-03-15,1120,D,0
41.8103,-8.0545,302.1,2003-03-16,1202,D,0
41.8047,-8.0582,302.9,2003-03-16,1338,D,0
41.7795,-8.0464,317.1,2003-03-16,1338,D,0
41.4549,-7.7194,311.5,2003-03-16,1338,D,0
41.7884,-8.0487,323.0,2003-03-16,1338,D,0
41.7069,-7.0513,308.7,2003-03-16,1338,D,0
42.0521,-8.2137,301.2,2003-03-17,1107,D,0
41.3345,-7.8262,307.2,2003-03-17,1107,D,0
41.335,-7.8197,304.9,2003-03-17,1107,D,0
42.1434,-8.2218,304.5,2003-03-17,1107,D,0
41.7012,-7.8859,310.1,2003-03-17,1421,D,0
41.6907,-8.5542,317.0,2003-03-18,1150,D,0
42.022,-8.1552,301.3,2003-03-18,1150,D,0
42.0249,-8.171,301.3,2003-03-18,1150,D,0
41.6879,-8.5391,327.0,2003-03-18,1150,D,0
41.8352,-8.5498,301.0,2003-03-18,1150,D,0
38.3414,-8.7349,308.0,2003-03-18,1325,D,0
41.8549,-7.2854,318.8,2003-03-18,1326,D,0
41.6882,-8.5373,321.9,2003-03-18,1326,D,0
41.686,-8.5501,314.8,2003-03-18,1326,D,0
41.3031,-8.727,303.8,2003-03-18,1326,D,0
41.296,-8.3352,308.1,2003-03-18,1326,D,0
41.8904,-6.9932,307.2,2003-03-18,1326,D,0
41.8923,-6.9812,303.7,2003-03-18,1326,D,0
41.8729,-6.9263,306.9,2003-03-18,1326,D,0
41.9539,-8.2889,301.8,2003-03-18,1326,D,0
41.9592,-6.7807,302.7,2003-03-18,1326,D,0
41.8695,-6.8879,309.2,2003-03-18,1326,D,0
42.0101,-8.1677,321.7,2003-03-18,1326,D,0
42.0193,-8.17,322.2,2003-03-18,1326,D,0
42.0249,-8.4151,308.0,2003-03-18,2256,N,0
42.0231,-8.4337,320.9,2003-03-18,2256,N,0
38.8822,-8.8119,302.4,2003-03-19,1055,D,0
38.24,-8.6954,308.6,2003-03-19,1408,D,0
41.839,-8.7295,302.3,2003-03-19,1409,D,0
41.4789,-7.9652,307.1,2003-03-19,1409,D,0
41.4807,-7.9372,316.0,2003-03-19,1409,D,0
41.4548,-6.9367,307.2,2003-03-19,1409,D,0
41.5501,-7.7023,303.6,2003-03-19,1409,D,0
41.6575,-7.7842,305.3,2003-03-19,1409,D,0
41.4295,-7.7717,319.8,2003-03-19,1409,D,0
41.4313,-7.7444,306.9,2003-03-19,1409,D,0
41.836,-8.2054,302.5,2003-03-19,1409,D,0
40.7128,-8.4178,304.7,2003-03-19,1409,D,0
40.7124,-8.4223,306.6,2003-03-19,1409,D,0
41.657,-6.7246,304.8,2003-03-20,1137,D,0
41.663,-6.7303,307.3,2003-03-20,1137,D,0
41.9642,-8.4357,307.8,2003-03-20,1137,D,0
41.9661,-8.4477,307.6,2003-03-20,1137,D,0
41.9007,-8.3842,307.7,2003-03-20,1137,D,0
41.895,-8.3483,305.3,2003-03-20,1137,D,0
41.3075,-7.5855,307.4,2003-03-20,1138,D,0
41.3054,-7.5725,306.4,2003-03-20,1138,D,0
41.7194,-8.2337,304.2,2003-03-20,1138,D,0
38.348,-8.734,315.0,2003-03-20,1138,D,0
38.2413,-8.7063,309.4,2003-03-20,1138,D,0
38.1531,-8.7352,308.5,2003-03-20,1138,D,0
38.4446,-8.6405,302.4,2003-03-20,1138,D,0
38.2208,-8.5239,303.9,2003-03-20,1138,D,0
41.7246,-8.2124,317.7,2003-03-20,1138,D,0
41.7266,-8.2248,342.3,2003-03-20,1138,D,0
41.7174,-8.2211,316.3,2003-03-20,1138,D,0
39.7198,-8.3355,307.5,2003-03-20,1313,D,0
