latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.0559,11.0624,312.8,2003-03-10,1226,D,0
2.0995,10.7296,319.1,2003-03-11,1309,D,0
2.1055,10.736,316.9,2003-03-11,1309,D,0
1.1068,9.7184,319.3,2003-03-13,1256,D,0
1.8739,9.8058,317.7,2003-03-13,1257,D,0
1.8191,10.5128,315.2,2003-03-13,1257,D,0
1.7927,10.5981,311.5,2003-03-13,1257,D,0
1.856,11.1984,308.6,2003-03-15,1244,D,0
1.9714,11.2298,321.2,2003-03-15,1244,D,0
1.9039,11.2244,312.5,2003-03-17,1232,D,0
1.9856,11.1582,306.0,2003-03-17,1232,D,0
1.3071,11.0632,305.8,2003-03-17,1232,D,0
1.338,10.9823,310.6,2003-03-17,1232,D,0
2.1303,11.1459,317.2,2003-03-22,1250,D,0
1.8511,10.7404,318.4,2003-03-22,1250,D,0
1.2825,11.2631,315.1,2003-03-22,1250,D,0
2.0028,10.9,317.0,2003-03-22,1250,D,0
1.8085,9.812,312.0,2003-03-29,1257,D,0
1.0774,11.2116,322.1,2003-03-31,1244,D,0
1.1853,10.7679,304.5,2003-04-11,1226,D,0
1.7949,9.7481,314.9,2003-06-17,1257,D,0
1.3777,11.2353,309.2,2003-08-22,1244,D,0
1.8302,10.7524,307.3,2003-08-27,1303,D,0
1.3942,10.923,312.7,2003-08-27,1303,D,0
1.2969,10.9556,307.5,2003-08-27,1303,D,0
1.2904,10.9503,309.6,2003-08-27,1303,D,0
2.0506,11.0479,313.9,2003-08-27,1303,D,0
3.7483,8.7777,308.9,2003-11-28,1234,D,0
1.8123,9.7504,307.2,2003-12-01,1304,D,0
