latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.1652,0.1659,300.8,2003-01-01,205,N,0
8.1865,0.4516,303.4,2003-01-01,205,N,0
8.1822,0.4456,305.1,2003-01-01,205,N,0
10.277,-0.213,320.2,2003-01-01,956,D,0
10.2723,-0.1719,323.0,2003-01-01,956,D,0
10.2714,-0.178,326.0,2003-01-01,956,D,0
10.3192,0.2014,328.4,2003-01-01,956,D,0
10.3164,0.1935,324.7,2003-01-01,956,D,0
9.4045,-0.4619,320.3,2003-01-01,956,D,0
9.4045,-0.4677,319.2,2003-01-01,956,D,0
8.5687,-0.0892,318.8,2003-01-01,956,D,0
8.8828,-0.7775,324.8,2003-01-01,956,D,0
8.8841,-0.7831,322.1,2003-01-01,956,D,0
8.6693,-0.0311,319.1,2003-01-01,956,D,0
9.3167,0.2767,324.6,2003-01-01,956,D,0
8.8777,-0.7345,325.9,2003-01-01,956,D,0
9.3124,0.3131,315.8,2003-01-01,956,D,0
9.3335,0.2786,318.4,2003-01-01,956,D,0
8.8787,-0.7402,328.5,2003-01-01,956,D,0
8.4898,-0.1516,322.1,2003-01-01,1253,D,0
8.8063,-0.3276,321.6,2003-01-01,1253,D,0
8.1912,-0.9868,323.7,2003-01-01,1253,D,0
8.8717,-1.6789,342.7,2003-01-01,1253,D,0
9.1506,0.2456,323.0,2003-01-01,1253,D,0
8.7302,-1.644,357.2,2003-01-01,1253,D,0
8.7329,-1.653,342.1,2003-01-01,1253,D,0
8.4916,-0.7444,327.6,2003-01-01,1253,D,0
9.1448,-0.1553,321.2,2003-01-01,1253,D,0
8.4995,-0.7385,325.8,2003-01-01,1253,D,0
9.0541,-0.2295,321.6,2003-01-01,1253,D,0
8.7958,-0.3216,321.3,2003-01-01,1253,D,0
8.7396,-1.6146,326.3,2003-01-01,1253,D,0
9.1004,0.0331,329.9,2003-01-01,1253,D,0
8.4534,-1.7833,322.4,2003-01-01,1253,D,0
8.4695,-0.179,323.4,2003-01-01,1253,D,0
8.1972,-0.9518,331.1,2003-01-01,1253,D,0
8.9196,-0.4099,342.3,2003-01-01,1253,D,0
8.3042,-0.1443,329.5,2003-01-01,1253,D,0
8.7158,-1.6501,333.3,2003-01-01,1253,D,0
9.0986,0.0296,327.9,2003-01-01,1253,D,0
8.8743,-1.688,337.5,2003-01-01,1253,D,0
8.898,-0.6069,322.5,2003-01-01,1253,D,0
9.035,0.101,328.4,2003-01-01,1253,D,0
8.1915,-0.9455,327.5,2003-01-01,1253,D,0
8.3081,-1.4668,329.7,2003-01-01,1253,D,0
8.9148,-0.4171,338.9,2003-01-01,1253,D,0
9.1424,0.107,332.6,2003-01-01,1253,D,0
8.462,-1.7524,325.9,2003-01-01,1253,D,0
9.3112,0.2883,328.6,2003-01-01,1253,D,0
9.3108,0.2922,328.8,2003-01-01,1253,D,0
8.5059,-0.2211,326.4,2003-01-01,1253,D,0
9.1472,-0.1341,332.0,2003-01-01,1253,D,0
8.3054,-1.4619,334.3,2003-01-01,1253,D,0
9.1496,-0.1264,329.0,2003-01-01,1253,D,0
8.4604,-1.7432,330.7,2003-01-01,1253,D,0
8.5849,-0.731,329.3,2003-01-01,1253,D,0
8.8951,-1.6442,325.6,2003-01-01,1253,D,0
9.3777,-1.4259,322.7,2003-01-01,1253,D,0
9.1034,0.0577,320.7,2003-01-01,1253,D,0
8.1857,-0.9804,327.5,2003-01-01,1253,D,0
8.5008,-0.2511,323.8,2003-01-01,1253,D,0
8.9201,-0.3865,324.7,2003-01-01,1253,D,0
8.593,-0.7287,332.3,2003-01-01,1253,D,0
8.4903,-0.2444,331.2,2003-01-01,1253,D,0
8.898,-1.6533,322.2,2003-01-01,1253,D,0
9.494,-0.5228,324.4,2003-01-01,1253,D,0
8.8811,-1.6502,336.2,2003-01-01,1253,D,0
6.6629,0.4329,326.1,2003-01-01,1253,D,0
9.1724,-1.9655,321.6,2003-01-01,1253,D,0
7.7387,-1.062,314.8,2003-01-01,1253,D,0
7.7991,-1.1097,315.6,2003-01-01,1253,D,0
7.8562,0.1787,323.7,2003-01-01,1253,D,0
7.6489,-1.4615,319.4,2003-01-01,1253,D,0
7.6513,-1.4692,320.5,2003-01-01,1253,D,0
7.3671,-1.1998,316.8,2003-01-01,1253,D,0
7.3702,-1.2041,319.6,2003-01-01,1253,D,0
7.3607,-1.2373,321.1,2003-01-01,1253,D,0
7.3636,-1.2416,320.4,2003-01-01,1253,D,0
7.8487,-1.0493,316.3,2003-01-01,1253,D,0
6.6659,0.459,318.6,2003-01-01,1253,D,0
6.6606,0.4272,322.8,2003-01-01,1253,D,0
7.2806,-1.5004,316.1,2003-01-01,1253,D,0
7.8424,0.002,316.5,2003-01-01,1253,D,0
8.0798,-0.4754,321.3,2003-01-01,1253,D,0
7.2791,-1.4919,316.2,2003-01-01,1253,D,0
8.0165,-1.884,318.1,2003-01-01,1253,D,0
8.016,-1.8892,316.2,2003-01-01,1253,D,0
7.8472,0.0309,323.5,2003-01-01,1253,D,0
7.6838,-1.0449,318.1,2003-01-01,1253,D,0
7.6889,-1.0532,319.9,2003-01-01,1253,D,0
8.0391,-0.1062,326.8,2003-01-01,1253,D,0
6.7451,0.0078,319.6,2003-01-01,1253,D,0
9.7162,-0.4799,330.6,2003-01-01,1253,D,0
9.7168,-0.4549,324.8,2003-01-01,1253,D,0
9.7115,-0.4847,326.8,2003-01-01,1253,D,0
7.3349,0.0633,314.6,2003-01-01,1253,D,0
7.3359,0.0853,314.3,2003-01-01,1253,D,0
7.7807,-0.4653,316.0,2003-01-01,1253,D,0
6.74,-0.0233,325.8,2003-01-01,1253,D,0
8.9534,-1.9454,328.5,2003-01-01,1253,D,0
8.9544,-1.9479,326.3,2003-01-01,1253,D,0
9.3123,-0.7035,324.3,2003-01-01,1253,D,0
9.3056,-0.7062,327.7,2003-01-01,1253,D,0
8.2934,-0.1369,320.8,2003-01-01,1253,D,0
8.2884,-0.1667,323.9,2003-01-01,1253,D,0
8.299,-0.1741,324.2,2003-01-01,1253,D,0
8.198,-0.8062,319.5,2003-01-01,1253,D,0
9.0082,-1.7646,334.3,2003-01-01,1253,D,0
9.0459,-1.6533,323.6,2003-01-01,1253,D,0
9.0229,-1.759,336.9,2003-01-01,1253,D,0
9.0871,-1.6909,329.8,2003-01-01,1253,D,0
9.411,-0.4694,339.1,2003-01-01,1253,D,0
9.4222,-0.4782,323.2,2003-01-01,1253,D,0
9.4058,-0.4996,323.9,2003-01-01,1253,D,0
8.5769,-0.0807,334.5,2003-01-01,1253,D,0
8.5719,-0.1103,321.8,2003-01-01,1253,D,0
8.5739,-0.0874,327.7,2003-01-01,1253,D,0
8.9193,0.4121,330.4,2003-01-01,1253,D,0
7.0211,-0.782,315.9,2003-01-01,1253,D,0
8.7929,-0.0698,326.0,2003-01-01,1253,D,0
8.7904,-0.0773,328.6,2003-01-01,1253,D,0
7.0153,-0.773,312.8,2003-01-01,1253,D,0
9.09,-1.6998,331.6,2003-01-01,1253,D,0
9.0807,-1.7289,322.1,2003-01-01,1253,D,0
8.4392,-2.0743,337.4,2003-01-01,1253,D,0
8.4387,-2.0831,331.0,2003-01-01,1253,D,0
9.7476,-0.3692,322.8,2003-01-01,1253,D,0
8.4463,-2.0327,325.1,2003-01-01,1253,D,0
8.4461,-2.0415,332.9,2003-01-01,1253,D,0
10.5179,-1.7095,326.1,2003-01-01,1254,D,0
10.4086,-1.6782,331.7,2003-01-01,1254,D,0
10.8131,-2.2925,324.1,2003-01-01,1254,D,0
10.3971,-1.6785,327.0,2003-01-01,1254,D,0
10.0998,-1.9938,323.8,2003-01-01,1254,D,0
10.269,-0.5537,330.6,2003-01-01,1254,D,0
10.2649,-0.5577,327.5,2003-01-01,1254,D,0
10.2702,-0.5281,323.7,2003-01-01,1254,D,0
10.3609,-0.9956,326.4,2003-01-01,1254,D,0
10.3428,-2.0508,324.2,2003-01-01,1254,D,0
9.7171,-1.1063,326.1,2003-01-01,1254,D,0
9.7089,-1.1113,328.2,2003-01-01,1254,D,0
10.5128,-1.6997,324.2,2003-01-01,1254,D,0
10.3803,-1.8637,329.2,2003-01-01,1254,D,0
10.3931,-1.8638,326.8,2003-01-01,1254,D,0
10.8146,-2.0924,324.3,2003-01-01,1254,D,0
10.0676,-0.4756,324.0,2003-01-01,1254,D,0
10.7575,-1.8066,327.0,2003-01-01,1254,D,0
10.3564,-0.4827,341.4,2003-01-01,1254,D,0
10.3537,-0.4897,338.2,2003-01-01,1254,D,0
10.7741,-1.8095,338.9,2003-01-01,1254,D,0
10.0743,0.1067,342.4,2003-01-01,1254,D,0
10.0753,0.0999,334.8,2003-01-01,1254,D,0
10.3202,0.2131,342.4,2003-01-01,1254,D,0
10.3159,0.1875,328.4,2003-01-01,1254,D,0
10.3224,0.2059,342.0,2003-01-01,1254,D,0
10.3323,0.1775,326.3,2003-01-01,1254,D,0
10.3058,0.2156,334.1,2003-01-01,1254,D,0
10.308,0.2085,333.8,2003-01-01,1254,D,0
10.31,0.2413,327.1,2003-01-01,1254,D,0
10.7695,-1.8051,341.2,2003-01-01,1254,D,0
9.956,-1.4527,323.1,2003-01-01,1254,D,0
9.95,-1.4872,352.2,2003-01-01,1254,D,0
9.9448,-1.4821,327.7,2003-01-01,1254,D,0
10.3124,0.2341,331.6,2003-01-01,1254,D,0
10.9056,-1.9982,324.0,2003-01-01,1254,D,0
9.7498,-1.2583,324.4,2003-01-01,1254,D,0
9.7189,-0.9033,332.8,2003-01-01,1254,D,0
9.7123,-0.9085,328.0,2003-01-01,1254,D,0
9.8981,0.1497,325.8,2003-01-01,1254,D,0
10.7631,-1.8412,357.0,2003-01-01,1254,D,0
10.5064,-1.7358,328.3,2003-01-01,1254,D,0
10.7509,-1.8426,342.6,2003-01-01,1254,D,0
10.5545,-1.7915,326.8,2003-01-01,1254,D,0
10.4148,-1.6428,333.9,2003-01-01,1254,D,0
10.4046,-1.6043,330.9,2003-01-01,1254,D,0
9.7564,-1.7426,321.9,2003-01-01,1254,D,0
9.7603,-1.7506,321.6,2003-01-01,1254,D,0
9.7149,-1.0779,324.9,2003-01-01,1254,D,0
10.0389,-0.2842,327.2,2003-01-01,1254,D,0
10.0341,-0.3128,324.7,2003-01-01,1254,D,0
10.0372,-0.2907,329.4,2003-01-01,1254,D,0
10.3983,-1.6397,322.7,2003-01-01,1254,D,0
10.4036,-1.6432,333.0,2003-01-01,1254,D,0
9.8593,-1.2474,325.4,2003-01-01,1254,D,0
9.8502,-1.2529,323.2,2003-01-01,1254,D,0
9.8665,-1.2558,333.5,2003-01-01,1254,D,0
9.7163,-1.9713,321.7,2003-01-01,1254,D,0
9.7094,-2.0109,323.7,2003-01-01,1254,D,0
9.7188,-1.9789,323.8,2003-01-01,1254,D,0
10.1139,-1.9886,325.8,2003-01-01,1254,D,0
10.2488,-0.2171,325.3,2003-01-01,1254,D,0
10.2528,-0.1958,323.8,2003-01-01,1254,D,0
9.4087,-0.7687,302.4,2003-01-01,2222,N,0
8.164,-0.3991,302.5,2003-01-01,2222,N,0
8.2843,0.1765,309.7,2003-01-01,2222,N,0
9.0428,0.3294,301.8,2003-01-01,2222,N,0
7.6468,-2.6307,300.6,2003-01-01,2222,N,0
9.0644,0.3475,304.4,2003-01-01,2222,N,0
9.4565,-0.0595,303.1,2003-01-01,2222,N,0
8.383,-1.2178,311.7,2003-01-01,2222,N,0
9.4578,-0.0504,305.9,2003-01-01,2222,N,0
9.3734,0.4493,301.0,2003-01-01,2222,N,0
8.3924,-1.2193,319.8,2003-01-01,2222,N,0
9.3377,-0.0538,311.2,2003-01-01,2222,N,0
8.2145,-1.2416,300.1,2003-01-01,2222,N,0
9.4838,-0.7574,301.1,2003-01-01,2223,N,0
9.5909,-1.2789,301.6,2003-01-01,2223,N,0
10.2719,-0.5342,300.5,2003-01-01,2223,N,0
10.2706,-0.5435,301.2,2003-01-01,2223,N,0
10.0092,-0.8161,302.3,2003-01-01,2223,N,0
10.1538,0.1765,301.1,2003-01-01,2223,N,0
10.1525,0.1674,314.8,2003-01-01,2223,N,0
9.9619,-1.6838,302.5,2003-01-01,2223,N,0
9.9644,-0.3689,307.2,2003-01-01,2223,N,0
9.9738,-0.3668,303.8,2003-01-01,2223,N,0
9.7445,-0.3611,300.8,2003-01-01,2223,N,0
10.5197,-0.6658,304.1,2003-01-01,2223,N,0
10.2537,-0.1502,302.6,2003-01-01,2223,N,0
10.8435,-2.2782,324.2,2003-01-02,1038,D,0
10.6531,-0.4028,325.2,2003-01-02,1038,D,0
10.5267,0.078,325.2,2003-01-02,1038,D,0
10.7641,-2.1195,325.4,2003-01-02,1038,D,0
10.8295,-2.0646,323.6,2003-01-02,1038,D,0
10.8624,-1.8347,322.9,2003-01-02,1038,D,0
10.7702,-1.8344,328.0,2003-01-02,1038,D,0
10.9877,-1.6207,329.7,2003-01-02,1038,D,0
10.9564,-1.5965,336.1,2003-01-02,1038,D,0
10.8875,-1.8246,346.6,2003-01-02,1038,D,0
10.8861,-1.8151,325.6,2003-01-02,1038,D,0
10.9797,-2.4807,325.7,2003-01-02,1038,D,0
10.8933,-2.1151,323.4,2003-01-02,1038,D,0
10.9551,-1.5871,328.1,2003-01-02,1038,D,0
10.7159,-1.9785,326.4,2003-01-02,1038,D,0
10.7095,-1.986,328.8,2003-01-02,1038,D,0
10.7081,-1.9764,321.3,2003-01-02,1038,D,0
10.6442,-0.4041,334.4,2003-01-02,1038,D,0
10.7716,-1.8439,366.8,2003-01-02,1038,D,0
10.7729,-1.8534,344.5,2003-01-02,1038,D,0
10.8138,-2.404,327.6,2003-01-02,1038,D,0
9.065,-2.5987,325.7,2003-01-02,1039,D,0
9.0664,-2.6085,327.8,2003-01-02,1039,D,0
8.2195,-2.4114,318.3,2003-01-02,1039,D,0
8.2117,-2.4222,328.9,2003-01-02,1039,D,0
8.2103,-2.4128,333.3,2003-01-02,1039,D,0
10.6731,-2.06,321.3,2003-01-02,1039,D,0
7.9628,-2.3517,330.7,2003-01-02,1039,D,0
8.0632,-1.9653,329.6,2003-01-02,1039,D,0
7.9134,-0.8816,322.5,2003-01-02,1039,D,0
7.9121,-0.8726,325.1,2003-01-02,1039,D,0
8.5606,-2.2227,347.1,2003-01-02,1039,D,0
8.5515,-2.224,325.3,2003-01-02,1039,D,0
7.134,-1.3432,328.3,2003-01-02,1039,D,0
8.1393,-1.6038,330.6,2003-01-02,1039,D,0
8.1576,-1.666,318.9,2003-01-02,1039,D,0
7.1353,-1.3521,314.8,2003-01-02,1039,D,0
7.74,-0.7085,315.4,2003-01-02,1039,D,0
7.7413,-0.7175,313.7,2003-01-02,1039,D,0
7.9586,-2.0679,329.6,2003-01-02,1039,D,0
7.9495,-2.0692,326.5,2003-01-02,1039,D,0
7.8109,-0.6273,317.4,2003-01-02,1039,D,0
8.1476,-1.7231,340.2,2003-01-02,1039,D,0
8.5694,-1.8991,342.6,2003-01-02,1039,D,0
8.1463,-1.714,345.6,2003-01-02,1039,D,0
8.1556,-1.7777,320.6,2003-01-02,1039,D,0
8.0339,-1.4503,322.8,2003-01-02,1039,D,0
7.6223,-1.4064,334.3,2003-01-02,1039,D,0
7.7864,-1.2694,348.7,2003-01-02,1039,D,0
10.2183,-1.9027,326.1,2003-01-02,1039,D,0
7.5145,-1.5537,315.7,2003-01-02,1039,D,0
7.3762,-1.2408,322.6,2003-01-02,1039,D,0
7.6618,-0.68,322.5,2003-01-02,1039,D,0
7.6555,-0.6993,318.6,2003-01-02,1039,D,0
7.8181,-0.9839,321.4,2003-01-02,1039,D,0
7.8168,-0.9749,328.8,2003-01-02,1039,D,0
7.447,-0.4748,312.5,2003-01-02,1039,D,0
7.4457,-0.4657,325.9,2003-01-02,1039,D,0
8.097,-0.3201,325.7,2003-01-02,1039,D,0
8.0957,-0.311,347.1,2003-01-02,1039,D,0
7.9763,-1.1836,333.2,2003-01-02,1039,D,0
7.3095,0.1355,331.7,2003-01-02,1039,D,0
7.3081,0.1449,325.8,2003-01-02,1039,D,0
7.3004,0.1341,348.4,2003-01-02,1039,D,0
7.2989,0.1435,331.3,2003-01-02,1039,D,0
7.9777,-1.1926,335.3,2003-01-02,1039,D,0
8.0009,-1.9802,327.5,2003-01-02,1039,D,0
7.9918,-1.9815,319.7,2003-01-02,1039,D,0
10.2195,-0.5254,356.7,2003-01-02,1039,D,0
10.2182,-0.5163,336.1,2003-01-02,1039,D,0
8.0638,-1.3387,323.9,2003-01-02,1039,D,0
8.1141,-2.3177,328.3,2003-01-02,1039,D,0
8.1076,-2.3377,342.1,2003-01-02,1039,D,0
8.1063,-2.3284,391.4,2003-01-02,1039,D,0
8.1049,-2.319,358.1,2003-01-02,1039,D,0
8.0867,-0.8072,328.2,2003-01-02,1039,D,0
8.0854,-0.7982,325.3,2003-01-02,1039,D,0
8.0845,-1.1066,321.1,2003-01-02,1039,D,0
7.9992,-1.1528,328.9,2003-01-02,1039,D,0
7.9879,-1.2003,323.9,2003-01-02,1039,D,0
7.6447,-2.6338,313.4,2003-01-02,1039,D,0
8.0457,-0.5928,323.0,2003-01-02,1039,D,0
7.8336,0.0248,317.5,2003-01-02,1039,D,0
6.899,-0.1375,330.9,2003-01-02,1039,D,0
