latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.2415,25.8996,301.1,2003-03-26,1102,D,0
59.2763,25.0937,301.1,2003-03-28,1042,D,0
59.2762,25.0644,307.8,2003-03-28,1051,D,0
59.4645,24.9376,310.5,2003-03-28,1051,D,0
59.2789,25.0815,314.4,2003-03-28,1051,D,0
58.0498,24.4826,300.7,2003-03-29,948,D,0
58.0472,24.499,319.3,2003-03-29,948,D,0
57.898,24.3778,301.0,2003-03-29,1133,D,0
58.4248,24.7358,300.6,2003-03-29,1133,D,0
59.3411,27.9439,300.9,2003-04-18,1109,D,0
59.0926,27.7781,305.0,2003-04-18,1109,D,0
58.1763,25.4762,302.5,2003-04-19,1006,D,0
58.9131,26.9332,308.4,2003-04-19,1006,D,0
57.8339,26.4408,301.9,2003-04-19,1006,D,0
57.5971,27.2927,302.7,2003-04-19,1006,D,0
58.1035,27.4492,301.3,2003-04-19,1006,D,0
58.1325,25.8001,302.7,2003-04-19,1006,D,0
58.1677,25.4618,309.6,2003-04-19,1014,D,0
58.3198,26.4786,302.0,2003-04-19,1014,D,0
58.3221,26.4807,301.6,2003-04-19,1014,D,0
58.2206,26.3152,302.2,2003-04-19,1014,D,0
58.087,27.4503,307.4,2003-04-19,1014,D,0
58.1726,25.4495,308.1,2003-04-19,1014,D,0
58.8083,25.7004,300.3,2003-04-19,1014,D,0
58.0814,27.4258,304.4,2003-04-19,1014,D,0
58.0582,25.8748,302.5,2003-04-19,1152,D,0
59.4209,27.4029,300.0,2003-04-20,910,D,0
59.4231,27.3801,305.2,2003-04-20,910,D,0
58.394,24.6034,300.9,2003-04-20,911,D,0
58.3827,27.0792,301.9,2003-04-20,911,D,0
58.5934,24.0744,301.2,2003-04-20,911,D,0
58.661,27.1496,301.4,2003-04-20,911,D,0
58.5232,26.7892,302.5,2003-04-20,911,D,0
58.0046,26.6923,300.5,2003-04-20,911,D,0
58.3934,24.6103,304.9,2003-04-20,911,D,0
58.3919,24.6302,301.5,2003-04-20,911,D,0
58.107,26.0058,313.5,2003-04-20,911,D,0
58.1049,26.0293,300.0,2003-04-20,911,D,0
58.5438,24.0754,304.2,2003-04-20,1048,D,0
58.5465,24.0861,307.7,2003-04-20,1048,D,0
57.9432,25.8527,321.7,2003-04-20,1056,D,0
57.9345,25.8572,313.1,2003-04-20,1056,D,0
57.9409,25.8362,307.7,2003-04-20,1056,D,0
58.0884,26.2878,302.6,2003-04-20,1056,D,0
58.861,23.6446,314.3,2003-04-20,1057,D,0
58.8192,25.4935,300.4,2003-04-20,1057,D,0
59.4389,25.3733,303.5,2003-04-20,1057,D,0
