latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.0463,27.8537,301.2,2003-03-24,931,D,0
52.0696,27.8707,305.6,2003-03-24,931,D,0
52.0722,27.8557,326.7,2003-03-24,931,D,0
52.6367,27.8541,308.4,2003-03-24,931,D,0
52.3053,27.8749,321.8,2003-03-24,931,D,0
52.3117,27.894,312.7,2003-03-24,931,D,0
52.3143,27.879,334.2,2003-03-24,931,D,0
52.193,30.198,302.6,2003-03-24,931,D,0
52.1934,30.1917,306.2,2003-03-24,931,D,0
51.6374,27.5366,304.9,2003-03-24,931,D,0
53.7424,25.1687,301.6,2003-03-24,931,D,0
53.8543,24.5589,310.1,2003-03-24,931,D,0
53.8564,24.5436,306.7,2003-03-24,931,D,0
52.4402,26.169,316.3,2003-03-24,931,D,0
52.449,26.1726,312.4,2003-03-24,931,D,0
52.6187,26.1008,305.2,2003-03-24,931,D,0
52.7408,26.0956,312.1,2003-03-24,931,D,0
52.415,27.3307,323.5,2003-03-24,931,D,0
52.4174,27.316,304.0,2003-03-24,931,D,0
52.4242,27.3247,306.4,2003-03-24,931,D,0
53.804,24.0979,303.9,2003-03-24,931,D,0
53.8061,24.0824,305.0,2003-03-24,931,D,0
52.3553,30.5044,303.5,2003-03-24,931,D,0
52.6166,28.37,308.9,2003-03-24,931,D,0
52.6192,28.3546,332.0,2003-03-24,931,D,0
52.5081,29.4058,304.5,2003-03-24,931,D,0
52.1559,28.0294,301.1,2003-03-24,931,D,0
52.1585,28.0142,305.7,2003-03-24,931,D,0
52.3303,30.9063,301.8,2003-03-24,931,D,0
52.4209,25.4316,307.5,2003-03-24,931,D,0
52.4187,25.446,306.4,2003-03-24,931,D,0
52.6244,28.3629,355.1,2003-03-24,931,D,0
52.0847,28.6632,307.0,2003-03-24,931,D,0
51.7732,24.1815,300.2,2003-03-24,931,D,0
51.7752,24.1671,322.9,2003-03-24,931,D,0
51.7818,24.2509,302.9,2003-03-24,931,D,0
51.8712,24.2744,304.4,2003-03-24,931,D,0
51.878,24.2919,307.8,2003-03-24,931,D,0
51.88,24.2775,326.0,2003-03-24,931,D,0
52.0063,24.2377,306.7,2003-03-24,931,D,0
53.4032,26.467,302.8,2003-03-24,931,D,0
53.0523,26.6218,302.4,2003-03-24,931,D,0
52.7043,26.7516,317.0,2003-03-24,931,D,0
52.702,26.7662,327.3,2003-03-24,931,D,0
52.6945,26.757,314.0,2003-03-24,931,D,0
52.6922,26.7716,327.1,2003-03-24,931,D,0
52.6857,26.7533,341.6,2003-03-24,931,D,0
52.6834,26.7679,352.5,2003-03-24,931,D,0
52.6284,26.5827,313.4,2003-03-24,931,D,0
52.4485,26.8896,332.2,2003-03-24,931,D,0
52.412,27.2627,315.9,2003-03-24,1113,D,0
51.7302,27.7213,300.6,2003-03-24,1113,D,0
51.732,27.7376,304.7,2003-03-24,1113,D,0
51.7133,27.6594,307.1,2003-03-24,1113,D,0
51.7207,27.7242,301.2,2003-03-24,1113,D,0
52.6785,27.3476,309.6,2003-03-24,1113,D,0
52.699,26.4987,337.7,2003-03-24,1113,D,0
52.6378,26.5901,314.7,2003-03-24,1113,D,0
51.8926,26.9934,301.4,2003-03-24,1113,D,0
52.1129,26.9767,312.9,2003-03-24,1113,D,0
52.1111,26.9609,314.6,2003-03-24,1113,D,0
52.1836,26.9647,301.7,2003-03-24,1113,D,0
51.8116,29.5362,309.1,2003-03-24,1113,D,0
51.9365,25.8612,318.9,2003-03-24,1113,D,0
51.9345,25.8464,326.1,2003-03-24,1113,D,0
52.0685,25.8101,303.7,2003-03-24,1113,D,0
52.3716,27.3652,301.7,2003-03-24,1113,D,0
52.3763,27.3751,301.9,2003-03-24,1113,D,0
52.1415,30.7887,303.1,2003-03-24,1113,D,0
52.2604,27.3724,312.4,2003-03-24,1113,D,0
52.2698,27.3695,342.2,2003-03-24,1113,D,0
52.2679,27.3533,317.2,2003-03-24,1113,D,0
52.2927,27.3558,321.0,2003-03-24,1113,D,0
52.4101,27.1625,315.4,2003-03-24,1113,D,0
52.4082,27.1464,313.6,2003-03-24,1113,D,0
51.821,28.543,300.8,2003-03-24,1113,D,0
52.3914,27.1684,319.7,2003-03-24,1113,D,0
52.497,30.331,305.0,2003-03-24,1113,D,0
53.2547,23.8339,300.1,2003-03-24,1113,D,0
53.2568,23.8486,319.2,2003-03-24,1113,D,0
52.4519,27.1426,318.4,2003-03-24,1113,D,0
51.7323,27.4875,306.6,2003-03-24,1113,D,0
51.7342,27.5035,301.6,2003-03-24,1113,D,0
51.7248,27.5063,303.0,2003-03-24,1113,D,0
52.4139,27.2789,313.0,2003-03-24,1113,D,0
52.4613,27.1397,308.5,2003-03-24,1113,D,0
52.2909,27.3395,338.7,2003-03-24,1113,D,0
52.3115,27.35,339.9,2003-03-24,1113,D,0
52.3096,27.3337,367.1,2003-03-24,1113,D,0
52.0285,28.4905,307.5,2003-03-24,1113,D,0
51.9567,28.4748,309.2,2003-03-24,1113,D,0
51.9585,28.4922,300.0,2003-03-24,1113,D,0
51.9334,28.451,316.0,2003-03-24,1113,D,0
51.9353,28.4683,302.6,2003-03-24,1113,D,0
51.8968,28.3901,308.9,2003-03-24,1113,D,0
52.4083,27.3144,303.8,2003-03-24,1113,D,0
52.4101,27.3307,311.3,2003-03-24,1113,D,0
52.382,27.2552,328.8,2003-03-24,1113,D,0
52.3839,27.2714,335.9,2003-03-24,1113,D,0
53.2589,23.8633,313.3,2003-03-24,1113,D,0
53.2672,23.9221,306.4,2003-03-24,1113,D,0
53.2584,23.9256,321.2,2003-03-24,1113,D,0
53.8018,24.0864,300.8,2003-03-24,1113,D,0
53.793,24.0899,307.9,2003-03-24,1113,D,0
53.6959,23.8605,303.4,2003-03-24,1113,D,0
52.4351,23.6307,306.2,2003-03-24,1113,D,0
53.2605,23.9403,305.9,2003-03-24,1113,D,0
53.2304,23.8591,301.8,2003-03-24,1113,D,0
53.2325,23.8738,308.2,2003-03-24,1113,D,0
52.3835,30.4513,312.4,2003-03-24,1113,D,0
53.2216,23.8626,307.3,2003-03-24,1113,D,0
52.0165,26.7867,314.4,2003-03-24,1113,D,0
52.0257,26.7838,311.8,2003-03-24,1113,D,0
52.4912,27.7874,305.6,2003-03-24,1113,D,0
52.4931,27.8043,304.1,2003-03-24,1113,D,0
52.4719,27.8808,301.7,2003-03-24,1113,D,0
52.4432,27.8893,303.5,2003-03-24,1113,D,0
52.4451,27.9064,306.6,2003-03-24,1113,D,0
52.4355,27.9092,312.1,2003-03-24,1113,D,0
53.2237,23.8773,330.1,2003-03-24,1113,D,0
52.0104,26.4466,304.7,2003-03-24,1113,D,0
52.0418,26.5476,301.1,2003-03-24,1113,D,0
52.0358,26.4224,310.0,2003-03-24,1113,D,0
52.0339,26.4072,306.9,2003-03-24,1113,D,0
52.0714,26.6339,382.4,2003-03-24,1113,D,0
53.0819,29.2558,315.2,2003-03-24,1113,D,0
52.0695,26.6185,399.7,2003-03-24,1113,D,0
52.6971,26.483,328.7,2003-03-24,1113,D,0
52.5073,29.4047,302.6,2003-03-24,1113,D,0
52.0806,26.631,307.9,2003-03-24,1113,D,0
52.0787,26.6155,338.8,2003-03-24,1113,D,0
52.073,26.5694,301.3,2003-03-24,1113,D,0
52.1144,26.8297,307.9,2003-03-24,1113,D,0
53.6447,24.9223,311.2,2003-03-24,1113,D,0
52.1103,26.7178,310.9,2003-03-24,1113,D,0
52.1084,26.7023,300.6,2003-03-24,1113,D,0
52.1149,26.7104,300.0,2003-03-24,1113,D,0
52.1072,26.5683,315.7,2003-03-24,1113,D,0
52.1295,26.6734,300.5,2003-03-24,1113,D,0
52.1199,26.5162,316.8,2003-03-24,1113,D,0
52.1397,26.4458,310.0,2003-03-24,1113,D,0
52.1792,26.6896,307.3,2003-03-24,1113,D,0
52.1431,26.3969,306.5,2003-03-24,1113,D,0
52.179,26.4742,301.5,2003-03-24,1113,D,0
52.2069,26.6256,306.0,2003-03-24,1113,D,0
52.0951,28.9233,300.5,2003-03-24,1113,D,0
52.0886,28.0885,303.6,2003-03-24,1113,D,0
52.0904,28.1055,304.8,2003-03-24,1113,D,0
52.0875,28.0943,307.8,2003-03-24,1113,D,0
52.042,27.8647,307.2,2003-03-24,1113,D,0
52.0413,28.1252,300.3,2003-03-24,1113,D,0
51.8841,28.1826,319.7,2003-03-24,1113,D,0
51.886,28.1995,311.1,2003-03-24,1113,D,0
52.1359,28.7267,301.3,2003-03-24,1113,D,0
53.5326,27.6112,302.2,2003-03-24,1113,D,0
52.6888,26.7325,303.3,2003-03-24,1113,D,0
51.7722,27.452,301.0,2003-03-24,1113,D,0
51.8672,28.4873,300.8,2003-03-24,1113,D,0
52.3642,25.388,310.6,2003-03-24,1113,D,0
52.3595,25.2816,312.4,2003-03-24,1113,D,0
52.307,24.6201,306.1,2003-03-24,1113,D,0
52.788,24.5473,333.0,2003-03-24,1113,D,0
52.786,24.5326,310.8,2003-03-24,1113,D,0
52.1014,24.7459,307.6,2003-03-24,1113,D,0
52.1034,24.7603,317.8,2003-03-24,1113,D,0
52.0925,24.7491,325.7,2003-03-24,1113,D,0
52.0749,24.7557,327.4,2003-03-24,1113,D,0
52.0592,24.7766,314.6,2003-03-24,1113,D,0
52.0423,24.7223,300.6,2003-03-24,1113,D,0
52.0382,24.8201,315.0,2003-03-24,1113,D,0
52.332,27.1926,302.8,2003-03-24,1113,D,0
52.3339,27.2087,316.0,2003-03-24,1113,D,0
52.1837,27.2122,337.7,2003-03-24,1113,D,0
52.1856,27.2282,342.4,2003-03-24,1113,D,0
51.7873,23.9132,303.0,2003-03-24,1113,D,0
52.3467,27.7492,313.7,2003-03-24,1113,D,0
52.3074,27.8719,303.0,2003-03-24,1113,D,0
52.2978,27.8747,301.3,2003-03-24,1113,D,0
52.6286,26.5931,354.3,2003-03-24,1113,D,0
52.6267,26.5774,329.8,2003-03-24,1113,D,0
52.4213,25.4695,321.9,2003-03-24,1113,D,0
52.0293,24.8234,328.9,2003-03-24,1113,D,0
52.0313,24.8378,317.1,2003-03-24,1113,D,0
51.9631,24.6816,302.6,2003-03-24,1113,D,0
51.6035,29.2782,309.9,2003-03-24,1113,D,0
51.6016,29.2599,306.6,2003-03-24,1113,D,0
52.4193,25.4546,307.1,2003-03-24,1113,D,0
51.6261,27.5251,308.4,2003-03-24,1113,D,0
51.628,27.541,312.8,2003-03-24,1113,D,0
52.1145,27.7005,310.1,2003-03-24,1113,D,0
51.9543,24.6848,304.6,2003-03-24,1113,D,0
52.5857,28.3609,301.4,2003-03-24,1113,D,0
52.5667,28.2751,303.3,2003-03-24,1113,D,0
52.5655,28.2825,305.2,2003-03-24,1113,D,0
52.1145,26.1692,307.7,2003-03-24,1113,D,0
52.1164,26.1843,325.4,2003-03-24,1113,D,0
52.1169,26.263,324.3,2003-03-24,1113,D,0
52.0972,26.3328,308.2,2003-03-24,1113,D,0
52.0378,26.1381,309.4,2003-03-24,1113,D,0
52.0397,26.1531,314.5,2003-03-24,1113,D,0
52.0006,25.9945,304.1,2003-03-24,1113,D,0
52.0373,26.3586,300.8,2003-03-24,1113,D,0
51.9978,26.1202,308.7,2003-03-24,1113,D,0
51.9997,26.1352,303.1,2003-03-24,1113,D,0
51.9816,26.1413,304.0,2003-03-24,1113,D,0
51.9169,25.9208,303.3,2003-03-24,1113,D,0
51.9576,26.3126,319.2,2003-03-24,1113,D,0
51.9595,26.3277,301.9,2003-03-24,1113,D,0
51.9066,25.9863,301.2,2003-03-24,1113,D,0
51.9085,26.0011,301.5,2003-03-24,1113,D,0
51.905,26.3457,302.1,2003-03-24,1113,D,0
51.8809,26.2283,309.7,2003-03-24,1113,D,0
51.6196,28.1052,352.8,2003-03-24,1113,D,0
51.6177,28.0886,310.9,2003-03-24,1113,D,0
53.8477,24.5611,301.7,2003-03-24,1113,D,0
53.8902,24.8821,306.5,2003-03-24,1113,D,0
53.8305,24.8563,302.6,2003-03-24,1113,D,0
53.813,25.3722,306.6,2003-03-24,1113,D,0
51.8828,26.2433,318.1,2003-03-24,1113,D,0
51.7853,23.899,315.3,2003-03-24,1113,D,0
51.5686,28.9363,301.2,2003-03-24,1113,D,0
52.0918,27.6732,303.1,2003-03-24,1113,D,0
51.9464,24.9662,300.9,2003-03-24,1113,D,0
51.941,24.524,310.5,2003-03-24,1113,D,0
51.7209,27.6404,309.5,2003-03-24,1113,D,0
52.7485,26.07,315.3,2003-03-24,1113,D,0
52.7284,26.0608,312.4,2003-03-24,1113,D,0
52.7361,26.1225,307.0,2003-03-24,1113,D,0
52.6019,26.0946,304.6,2003-03-24,1113,D,0
52.4282,25.8807,310.4,2003-03-24,1113,D,0
52.103,27.7724,312.3,2003-03-24,1113,D,0
51.6292,28.1024,302.5,2003-03-24,1113,D,0
51.7863,28.0446,301.5,2003-03-24,1113,D,0
51.7845,28.0279,314.6,2003-03-24,1113,D,0
51.967,27.215,309.5,2003-03-24,1113,D,0
51.9651,27.1992,315.8,2003-03-24,1113,D,0
52.0674,27.2111,302.3,2003-03-24,1113,D,0
52.5382,27.3012,301.6,2003-03-24,1113,D,0
52.6804,27.3641,306.4,2003-03-24,1113,D,0
54.5846,25.9244,309.7,2003-03-24,1114,D,0
54.5866,25.9411,300.3,2003-03-24,1114,D,0
53.8729,24.0684,314.6,2003-03-24,1114,D,0
55.4117,26.5143,308.8,2003-03-24,1114,D,0
52.111,26.1556,307.8,2003-03-25,44,N,0
52.0988,26.1673,316.0,2003-03-25,44,N,0
52.7346,27.3251,301.4,2003-03-25,836,D,0
52.7329,27.3645,303.7,2003-03-25,836,D,0
52.1717,29.4668,301.5,2003-03-25,836,D,0
52.7058,28.7124,300.7,2003-03-25,836,D,0
52.3639,27.2985,300.5,2003-03-25,836,D,0
52.303,29.2157,302.8,2003-03-25,836,D,0
52.3153,29.2233,321.3,2003-03-25,836,D,0
52.0503,24.7858,312.7,2003-03-25,836,D,0
52.0435,24.7935,311.1,2003-03-25,836,D,0
52.3171,29.1921,302.2,2003-03-25,836,D,0
52.4965,27.7097,305.9,2003-03-25,836,D,0
52.4827,27.7081,313.4,2003-03-25,836,D,0
52.4907,27.7017,325.4,2003-03-25,836,D,0
52.3762,27.3388,302.3,2003-03-25,836,D,0
52.1692,27.6455,304.4,2003-03-25,836,D,0
52.3158,29.2174,322.2,2003-03-25,836,D,0
52.2297,28.9174,302.5,2003-03-25,836,D,0
52.6153,28.4882,317.0,2003-03-25,1013,D,0
52.646,28.1321,306.0,2003-03-25,1013,D,0
53.6619,25.2006,306.8,2003-03-25,1013,D,0
52.6481,28.1387,306.9,2003-03-25,1013,D,0
53.8906,24.0147,300.2,2003-03-25,1013,D,0
53.8878,24.0184,301.0,2003-03-25,1013,D,0
52.7594,26.1411,313.1,2003-03-25,1014,D,0
52.2923,28.8709,301.1,2003-03-25,1014,D,0
52.2785,28.8605,310.9,2003-03-25,1014,D,0
52.2666,28.9022,301.1,2003-03-25,1014,D,0
52.2801,28.857,315.0,2003-03-25,1014,D,0
52.2683,28.8989,307.2,2003-03-25,1014,D,0
51.5862,28.4975,303.4,2003-03-25,1014,D,0
52.5797,26.1902,311.4,2003-03-25,1014,D,0
52.5877,26.1585,331.0,2003-03-25,1014,D,0
52.5956,26.1269,313.0,2003-03-25,1014,D,0
52.5843,26.1614,329.5,2003-03-25,1014,D,0
52.5924,26.1299,319.3,2003-03-25,1014,D,0
52.3828,27.2977,316.7,2003-03-25,1014,D,0
52.3792,27.2879,310.7,2003-03-25,1014,D,0
52.3697,27.3237,318.6,2003-03-25,1014,D,0
52.0671,26.5454,300.1,2003-03-25,1014,D,0
52.1493,26.6073,310.3,2003-03-25,1014,D,0
52.162,26.6161,311.9,2003-03-25,1014,D,0
52.1942,26.5265,301.9,2003-03-25,1014,D,0
52.2271,26.6286,301.0,2003-03-25,1014,D,0
52.2208,26.8257,308.5,2003-03-25,1014,D,0
52.2297,26.7913,303.0,2003-03-25,1014,D,0
52.2133,26.8255,307.6,2003-03-25,1014,D,0
52.2224,26.7912,308.8,2003-03-25,1014,D,0
52.4826,27.7733,303.2,2003-03-25,1014,D,0
52.4803,27.7645,303.2,2003-03-25,1014,D,0
51.7028,27.613,302.8,2003-03-25,1014,D,0
51.7023,27.6053,301.9,2003-03-25,1014,D,0
51.9802,26.1222,300.1,2003-03-25,1014,D,0
52.6914,27.3675,300.6,2003-03-25,1014,D,0
