latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.176,73.5098,311.3,2003-01-04,531,D,3
4.1723,73.51,312.0,2003-01-09,549,D,3
4.1729,73.5065,310.3,2003-01-11,832,D,3
4.1735,73.5121,310.9,2003-01-27,538,D,3
4.172,73.5105,312.1,2003-01-29,820,D,3
4.1718,73.5136,310.7,2003-02-03,544,D,3
4.1744,73.5074,312.1,2003-02-10,844,D,3
4.1724,73.513,313.4,2003-02-14,525,D,3
4.1729,73.5159,315.2,2003-02-19,543,D,3
4.1743,73.5066,316.3,2003-02-19,543,D,3
4.1751,73.5081,316.0,2003-02-19,838,D,3
4.1736,73.5086,317.6,2003-02-21,531,D,3
4.1722,73.5184,310.8,2003-02-21,531,D,3
4.1698,73.5109,313.0,2003-02-26,844,D,3
4.1724,73.5049,313.7,2003-02-26,844,D,3
4.174,73.5078,313.6,2003-03-05,850,D,3
4.1751,73.5101,316.9,2003-03-09,531,D,3
4.1707,73.5081,313.2,2003-03-27,813,D,3
4.1721,73.5162,310.9,2003-03-28,602,D,3
4.1716,73.5111,311.4,2003-04-13,601,D,3
4.173,73.5073,313.1,2003-04-19,819,D,3
4.1741,73.516,310.1,2003-05-21,525,D,3
4.1729,73.5169,313.3,2003-05-26,543,D,3
4.1743,73.5076,315.7,2003-05-26,543,D,3
4.1712,73.51,310.5,2003-07-11,554,D,3
4.1694,73.509,310.7,2003-08-25,523,D,3
4.1754,73.512,319.5,2003-09-24,536,D,3
4.1763,73.5113,318.4,2003-10-10,536,D,3
4.1758,73.5085,316.1,2003-10-24,549,D,3
4.175,73.5086,314.0,2003-10-28,524,D,3
4.174,73.5092,314.8,2003-11-02,838,D,3
4.1727,73.5001,311.4,2003-11-02,838,D,3
4.175,73.5106,316.9,2003-11-18,543,D,3
4.1731,73.5084,313.2,2003-11-29,525,D,3
4.1714,73.5144,311.6,2003-11-29,525,D,3
4.1766,73.5124,313.1,2003-12-04,544,D,3
