latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.8719,-57.8081,344.5,2003-01-01,228,N,0
-18.8732,-57.8179,359.7,2003-01-01,228,N,0
-18.8746,-57.8277,312.8,2003-01-01,228,N,0
-18.8627,-57.8095,320.1,2003-01-01,228,N,0
-18.8641,-57.8193,354.9,2003-01-01,228,N,0
-18.8654,-57.8291,328.5,2003-01-01,228,N,0
-18.4155,-63.031,306.8,2003-01-01,228,N,0
-13.4241,-65.7531,312.2,2003-01-01,529,N,0
-18.8609,-57.8169,313.8,2003-01-01,530,N,0
-18.8626,-57.8021,320.7,2003-01-01,530,N,0
-18.872,-57.8184,312.1,2003-01-01,530,N,0
-18.8737,-57.8036,323.7,2003-01-01,530,N,0
-18.4089,-63.0287,310.9,2003-01-01,531,N,0
-18.4103,-63.0192,314.8,2003-01-01,531,N,0
-12.8939,-67.6862,333.6,2003-01-01,1458,D,0
-13.4122,-65.785,319.5,2003-01-01,1458,D,0
-13.4137,-65.7733,317.1,2003-01-01,1458,D,0
-12.833,-66.6053,317.6,2003-01-01,1458,D,0
-13.3818,-65.7869,315.5,2003-01-01,1458,D,0
-13.5821,-65.8086,323.2,2003-01-01,1458,D,0
-13.9495,-66.5661,318.5,2003-01-01,1459,D,0
-19.983,-57.89,341.2,2003-01-01,1741,D,0
-20.137,-58.1277,338.3,2003-01-01,1741,D,0
-20.1264,-58.1193,340.5,2003-01-01,1741,D,0
-20.1098,-58.1173,340.1,2003-01-01,1741,D,0
-20.0687,-58.0938,344.3,2003-01-01,1741,D,0
-20.0702,-58.1037,344.3,2003-01-01,1741,D,0
-18.837,-57.8068,336.7,2003-01-01,1742,D,0
-17.7872,-61.7128,322.2,2003-01-01,1742,D,0
-18.8386,-57.8171,336.4,2003-01-01,1742,D,0
-17.1836,-61.6507,324.1,2003-01-01,1742,D,0
-18.8276,-57.8084,338.3,2003-01-01,1742,D,0
-18.8292,-57.8187,340.1,2003-01-01,1742,D,0
-18.8167,-57.7998,354.6,2003-01-01,1742,D,0
-18.8183,-57.81,343.6,2003-01-01,1742,D,0
-18.7916,-57.7618,343.0,2003-01-01,1742,D,0
-18.7806,-57.7531,367.7,2003-01-01,1742,D,0
-18.7822,-57.7634,349.1,2003-01-01,1742,D,0
-17.6274,-58.2656,325.1,2003-01-01,1742,D,0
-18.876,-57.8107,334.9,2003-01-01,1742,D,0
-18.8775,-57.8209,359.6,2003-01-01,1742,D,0
-18.8791,-57.8312,348.6,2003-01-01,1742,D,0
-18.865,-57.802,337.6,2003-01-01,1742,D,0
-18.8666,-57.8123,341.5,2003-01-01,1742,D,0
-18.8682,-57.8225,353.3,2003-01-01,1742,D,0
-18.8697,-57.8328,350.7,2003-01-01,1742,D,0
-18.8557,-57.8036,371.5,2003-01-01,1742,D,0
-18.8573,-57.8139,367.7,2003-01-01,1742,D,0
-18.8463,-57.8052,327.6,2003-01-01,1742,D,0
-18.1967,-58.3792,331.2,2003-01-01,1742,D,0
-17.1896,-58.4105,329.7,2003-01-01,1742,D,0
-17.2019,-58.429,333.3,2003-01-01,1742,D,0
-17.1756,-58.4436,333.1,2003-01-01,1742,D,0
-17.2322,-58.7578,323.0,2003-01-01,1742,D,0
-18.9187,-57.8599,339.1,2003-01-01,1742,D,0
-17.6386,-57.794,351.7,2003-01-01,1742,D,0
-17.6291,-57.7956,334.1,2003-01-01,1742,D,0
-17.8318,-57.7269,324.3,2003-01-01,1742,D,0
-13.8978,-63.98,314.0,2003-01-01,1743,D,0
-13.9459,-66.5699,315.3,2003-01-01,1743,D,0
-12.3205,-66.1425,312.5,2003-01-01,1744,D,0
-12.3208,-66.1334,313.7,2003-01-01,1744,D,0
-13.4183,-65.7868,322.3,2003-01-01,1744,D,0
-13.3134,-66.5433,330.3,2003-01-02,313,N,0
-13.3149,-66.5536,308.1,2003-01-02,313,N,0
-13.3177,-66.545,301.4,2003-01-02,612,N,0
-13.3246,-66.5363,302.9,2003-01-02,612,N,0
-17.3174,-58.3077,328.5,2003-01-02,1404,D,0
-17.3191,-58.2971,326.1,2003-01-02,1404,D,0
-17.17,-58.4466,327.5,2003-01-02,1404,D,0
-19.9876,-58.0526,334.0,2003-01-02,1405,D,0
-12.7292,-66.8852,328.0,2003-01-02,1827,D,0
-12.73,-66.8946,323.3,2003-01-02,1827,D,0
-18.3651,-62.9802,305.1,2003-01-03,518,N,0
-13.4116,-66.6806,316.4,2003-01-03,1446,D,0
-12.4676,-65.5985,312.8,2003-01-03,1446,D,0
-13.0708,-65.6291,321.4,2003-01-03,1446,D,0
-11.5291,-66.8829,310.5,2003-01-03,1446,D,0
-13.0309,-66.1471,315.5,2003-01-03,1446,D,0
-13.0413,-66.1393,325.8,2003-01-03,1446,D,0
-13.059,-66.0201,320.3,2003-01-03,1446,D,0
-13.0679,-66.0215,319.7,2003-01-03,1446,D,0
-19.1886,-68.6154,344.9,2003-01-03,1448,D,0
-19.6498,-58.2505,320.3,2003-01-03,1729,D,0
-12.4759,-65.6097,313.9,2003-01-03,1731,D,0
-12.8551,-64.655,323.0,2003-01-03,1731,D,0
-12.916,-64.6051,322.6,2003-01-03,1731,D,0
-12.9029,-64.6068,321.0,2003-01-03,1731,D,0
-13.3595,-63.6533,311.0,2003-01-03,1731,D,0
-12.0004,-65.432,317.1,2003-01-03,1732,D,0
-12.0032,-65.4554,314.0,2003-01-03,1732,D,0
-17.6656,-61.7727,307.9,2003-01-04,259,N,0
-17.6664,-61.7661,309.4,2003-01-04,259,N,0
-12.9119,-66.4841,340.8,2003-01-04,1814,D,0
-12.9024,-66.4856,330.6,2003-01-04,1814,D,0
-13.5839,-65.5965,325.6,2003-01-04,1814,D,0
-12.7563,-66.1355,327.7,2003-01-04,1814,D,0
-12.7483,-66.148,322.1,2003-01-04,1814,D,0
-12.758,-66.1464,327.8,2003-01-04,1814,D,0
-12.1271,-66.5524,320.5,2003-01-04,1815,D,0
-12.1045,-66.5624,336.8,2003-01-04,1815,D,0
-12.1094,-66.5294,345.1,2003-01-04,1815,D,0
-12.0918,-66.543,324.5,2003-01-04,1815,D,0
-12.1109,-66.5399,370.5,2003-01-04,1815,D,0
-12.1221,-66.5489,329.5,2003-01-04,1815,D,0
-12.0998,-66.5309,336.4,2003-01-04,1815,D,0
-12.1141,-66.5609,353.1,2003-01-04,1815,D,0
-12.1029,-66.5519,344.2,2003-01-04,1815,D,0
-11.7247,-66.6157,331.1,2003-01-04,1815,D,0
-12.1014,-66.5414,351.3,2003-01-04,1815,D,0
-12.1125,-66.5504,367.3,2003-01-04,1815,D,0
-12.0071,-66.7579,318.6,2003-01-05,1433,D,0
-12.0093,-66.7443,316.0,2003-01-05,1433,D,0
-12.5483,-66.8096,328.8,2003-01-05,1434,D,0
-12.5504,-66.7961,321.9,2003-01-05,1434,D,0
-12.5528,-66.8032,330.5,2003-01-05,1434,D,0
-13.1429,-66.4776,322.4,2003-01-05,1434,D,0
-12.9074,-66.7304,322.7,2003-01-05,1434,D,0
-13.8088,-63.6039,321.9,2003-01-05,1434,D,0
-13.5536,-63.4108,315.1,2003-01-05,1719,D,0
-13.5566,-63.4169,317.6,2003-01-05,1719,D,0
-12.9736,-64.8831,304.7,2003-01-06,248,N,0
-13.1633,-63.8947,305.6,2003-01-06,248,N,0
-13.162,-63.885,313.5,2003-01-06,248,N,0
-13.1686,-63.8799,306.9,2003-01-06,547,N,0
-13.087,-64.2492,348.5,2003-01-06,1516,D,0
-12.7682,-65.4498,330.3,2003-01-06,1516,D,0
-12.9707,-64.8662,316.1,2003-01-06,1516,D,0
-13.0742,-66.3957,319.2,2003-01-06,1516,D,0
-13.0683,-66.4005,317.9,2003-01-06,1516,D,0
-13.0957,-64.2554,321.5,2003-01-06,1516,D,0
-13.0907,-64.2161,318.9,2003-01-06,1516,D,0
-14.0002,-64.836,314.7,2003-01-06,1517,D,0
-16.3872,-58.9177,324.5,2003-01-06,1801,D,0
-12.3284,-66.1314,317.6,2003-01-06,1802,D,0
-11.8388,-66.5693,332.9,2003-01-06,1802,D,0
-14.4248,-66.1421,313.4,2003-01-06,1802,D,0
-12.4547,-66.3134,321.5,2003-01-06,1802,D,0
-13.0845,-64.2446,338.3,2003-01-06,1802,D,0
-13.052,-64.2066,340.1,2003-01-06,1802,D,0
-13.0428,-64.2081,336.0,2003-01-06,1802,D,0
-12.781,-65.4371,366.7,2003-01-06,1802,D,0
-12.3166,-65.4733,324.5,2003-01-06,1802,D,0
-12.3076,-65.4747,325.0,2003-01-06,1802,D,0
-11.688,-66.9356,322.4,2003-01-06,1802,D,0
-12.1919,-64.8687,341.2,2003-01-06,1802,D,0
-12.201,-64.8673,321.5,2003-01-06,1802,D,0
-13.4455,-63.5919,338.1,2003-01-06,1802,D,0
-11.4645,-66.0732,318.4,2003-01-06,1802,D,0
-12.7872,-66.5239,334.8,2003-01-06,1802,D,0
