latitude,longitude,brightness,acq_date,acq_time,daynight,type
73.6506,-26.6096,300.5,2003-06-19,1427,D,0
65.6837,-52.3642,301.1,2003-06-25,1531,D,0
66.2265,-49.9227,311.1,2003-07-10,1447,D,0
66.2269,-49.9201,302.8,2003-07-15,1506,D,0
66.2271,-49.9131,303.5,2003-07-20,1524,D,0
66.226,-49.916,305.0,2003-07-20,1537,D,0
73.4774,-28.5974,301.7,2003-07-22,1331,D,0
60.6407,-44.2577,302.4,2003-07-28,1436,D,0
66.2258,-49.9203,305.8,2003-08-05,1524,D,0
66.2263,-49.9041,308.6,2003-08-07,1511,D,0
60.4901,-44.159,300.6,2003-08-10,1405,D,0
66.2268,-49.8967,301.8,2003-08-10,1542,D,0
