latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.839,10.8547,301.1,2003-01-01,27,N,0
6.826,10.8545,304.7,2003-01-01,27,N,0
6.0874,12.161,300.4,2003-01-01,27,N,0
8.324,13.9068,319.5,2003-01-01,27,N,0
8.3136,13.9055,305.5,2003-01-01,27,N,0
8.058,12.9995,305.6,2003-01-01,27,N,0
8.0469,12.998,300.5,2003-01-01,27,N,0
12.1392,14.7624,325.2,2003-01-01,955,D,0
12.1286,14.7607,318.0,2003-01-01,955,D,0
9.5369,13.2917,323.4,2003-01-01,955,D,0
9.8347,13.2862,328.0,2003-01-01,955,D,0
8.1588,12.9971,330.6,2003-01-01,956,D,0
8.1569,13.0087,324.0,2003-01-01,956,D,0
6.1137,10.233,313.7,2003-01-01,956,D,0
6.1151,10.224,310.7,2003-01-01,956,D,0
6.3841,11.6821,313.3,2003-01-01,956,D,0
8.1584,13.0024,329.8,2003-01-01,956,D,0
8.2762,13.895,330.2,2003-01-01,956,D,0
7.6854,12.1518,324.0,2003-01-01,956,D,0
5.964,14.044,318.5,2003-01-01,956,D,0
6.419,9.729,310.7,2003-01-01,956,D,0
6.0219,10.3533,318.8,2003-01-01,956,D,0
7.6674,12.7993,320.4,2003-01-01,956,D,0
6.5809,10.6234,314.3,2003-01-01,956,D,0
8.2783,13.8818,399.1,2003-01-01,956,D,0
8.9534,13.1581,321.3,2003-01-01,956,D,0
8.6269,14.1041,321.5,2003-01-01,956,D,0
7.6838,12.1624,327.1,2003-01-01,956,D,0
8.289,13.8833,359.1,2003-01-01,956,D,0
6.2827,11.8084,321.7,2003-01-01,956,D,0
6.2507,9.872,310.6,2003-01-01,956,D,0
6.4177,9.7379,315.4,2003-01-01,956,D,0
8.0672,14.0547,323.1,2003-01-01,956,D,0
8.3559,13.7669,322.3,2003-01-01,956,D,0
6.1988,12.0984,324.8,2003-01-01,956,D,0
9.0404,13.7882,330.3,2003-01-01,956,D,0
9.1413,13.0021,322.5,2003-01-01,956,D,0
6.1445,9.9046,314.9,2003-01-01,956,D,0
7.3975,13.0241,316.6,2003-01-01,956,D,0
6.1487,10.5523,314.8,2003-01-01,956,D,0
6.1199,12.4077,321.7,2003-01-01,956,D,0
8.5513,12.9772,324.2,2003-01-01,956,D,0
6.4958,10.5762,311.1,2003-01-01,956,D,0
9.125,12.9767,333.3,2003-01-01,956,D,0
6.2842,11.798,323.4,2003-01-01,956,D,0
8.5496,12.9885,332.1,2003-01-01,956,D,0
7.6656,12.8109,324.8,2003-01-01,956,D,0
6.1521,9.915,313.9,2003-01-01,956,D,0
6.2854,10.8048,314.6,2003-01-01,956,D,0
6.5047,10.5745,318.7,2003-01-01,956,D,0
9.1332,12.9893,336.6,2003-01-01,956,D,0
8.9517,13.1697,320.5,2003-01-01,956,D,0
8.2803,13.8687,344.9,2003-01-01,956,D,0
8.5444,14.044,319.6,2003-01-01,956,D,0
8.4204,13.6989,319.6,2003-01-01,956,D,0
8.5415,14.037,321.5,2003-01-01,956,D,0
6.2885,9.7405,310.2,2003-01-01,956,D,0
6.5335,10.9419,313.6,2003-01-01,956,D,0
8.4253,13.7061,318.7,2003-01-01,956,D,0
6.2168,12.446,316.2,2003-01-01,956,D,0
9.1232,12.9878,350.3,2003-01-01,956,D,0
6.5033,10.5839,313.5,2003-01-01,956,D,0
8.622,14.1113,316.9,2003-01-01,956,D,0
6.0852,9.9912,318.0,2003-01-01,956,D,0
8.0651,14.0682,324.6,2003-01-01,956,D,0
6.0838,10.0003,324.7,2003-01-01,956,D,0
6.3343,10.1756,324.9,2003-01-01,956,D,0
6.93,12.2688,321.5,2003-01-01,956,D,0
7.1284,12.1123,313.5,2003-01-01,956,D,0
7.7961,12.8949,319.4,2003-01-01,956,D,0
7.7943,12.9065,320.9,2003-01-01,956,D,0
6.8731,10.0247,312.1,2003-01-01,956,D,0
6.3356,10.1665,314.0,2003-01-01,956,D,0
8.4498,13.0366,327.8,2003-01-01,956,D,0
5.878,11.7228,314.1,2003-01-01,956,D,0
7.4401,14.9699,316.9,2003-01-01,956,D,0
6.1967,12.2427,326.0,2003-01-01,956,D,0
6.1868,12.2413,331.6,2003-01-01,956,D,0
6.02,12.1929,323.6,2003-01-01,956,D,0
6.0183,12.2038,318.5,2003-01-01,956,D,0
6.737,10.2569,313.0,2003-01-01,956,D,0
8.9259,14.4514,327.9,2003-01-01,956,D,0
6.1972,12.1092,323.9,2003-01-01,956,D,0
6.1874,12.1076,326.3,2003-01-01,956,D,0
6.1857,12.1185,324.9,2003-01-01,956,D,0
8.9149,14.4496,326.4,2003-01-01,956,D,0
8.1779,14.0296,361.5,2003-01-01,956,D,0
8.1757,14.0431,330.9,2003-01-01,956,D,0
8.1733,14.0362,361.3,2003-01-01,956,D,0
6.1888,12.1634,316.2,2003-01-01,956,D,0
6.0945,12.1768,315.8,2003-01-01,956,D,0
8.1625,14.0344,318.0,2003-01-01,956,D,0
6.221,12.3485,324.3,2003-01-01,956,D,0
