latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.7373,-91.5728,319.9,2003-01-01,416,N,2
14.1388,-89.8504,317.9,2003-01-01,1630,D,0
14.2518,-90.8949,319.9,2003-01-01,1630,D,0
14.138,-90.9589,324.1,2003-01-01,1630,D,0
14.1678,-91.5894,318.4,2003-01-01,1930,D,0
14.0777,-91.0635,327.0,2003-01-01,1930,D,0
14.7441,-91.5636,304.4,2003-01-02,743,N,2
14.0172,-90.7953,325.4,2003-01-02,1713,D,0
14.0127,-90.7702,325.6,2003-01-02,1713,D,0
14.3681,-91.013,313.1,2003-01-02,1713,D,0
14.3763,-91.0173,312.4,2003-01-02,1713,D,0
14.7359,-91.5642,315.5,2003-01-03,1617,D,2
14.7402,-91.5684,316.3,2003-01-03,1617,D,2
14.0154,-91.2164,321.3,2003-01-03,1917,D,0
14.0444,-90.8343,325.0,2003-01-03,1917,D,0
14.2428,-91.0644,319.5,2003-01-03,1918,D,0
14.1611,-91.0182,319.8,2003-01-03,1918,D,0
14.2594,-90.3364,320.2,2003-01-03,1918,D,0
14.0252,-91.218,327.2,2003-01-03,1918,D,0
14.109,-90.8826,347.3,2003-01-03,1918,D,0
14.1074,-90.8932,317.6,2003-01-03,1918,D,0
14.157,-90.761,336.9,2003-01-03,1918,D,0
14.1142,-90.7863,351.7,2003-01-03,1918,D,0
14.1158,-90.7758,358.1,2003-01-03,1918,D,0
14.1566,-91.0215,320.7,2003-01-03,1918,D,0
13.9261,-90.4033,305.5,2003-01-04,731,N,0
14.74,-91.5683,309.6,2003-01-04,731,N,2
13.9214,-90.3983,308.9,2003-01-04,731,N,0
14.2889,-91.3448,341.5,2003-01-04,1700,D,0
14.1079,-90.1981,317.7,2003-01-04,1700,D,0
14.1668,-90.7508,322.3,2003-01-04,1700,D,0
14.1275,-91.1287,331.8,2003-01-04,1700,D,0
14.7369,-91.5629,312.2,2003-01-04,1700,D,2
14.125,-91.135,320.8,2003-01-04,1700,D,0
14.1693,-90.7655,332.7,2003-01-04,1700,D,0
14.2162,-90.7728,321.0,2003-01-04,1700,D,0
14.0842,-91.4523,336.5,2003-01-04,1700,D,0
14.0884,-91.4453,328.4,2003-01-04,1700,D,0
14.0906,-91.4584,323.5,2003-01-04,1700,D,0
14.1671,-90.7573,327.7,2003-01-04,1700,D,0
14.0435,-90.8439,325.0,2003-01-04,1700,D,0
14.0411,-90.8294,318.6,2003-01-04,1700,D,0
14.5409,-91.6228,326.1,2003-01-04,1700,D,0
