latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.3565,145.6998,321.4,2003-05-10,1557,N,0
16.3463,145.6912,327.2,2003-05-11,1218,N,0
16.343,145.6889,320.5,2003-05-14,1249,N,0
16.3454,145.694,324.7,2003-05-14,1249,N,0
16.3526,145.697,307.6,2003-05-15,1616,N,0
16.3555,145.693,324.3,2003-05-16,1237,N,0
16.3479,145.7036,320.6,2003-05-16,1237,N,0
16.3465,145.6944,333.2,2003-05-16,1237,N,0
16.3444,145.6976,380.4,2003-05-17,351,D,0
16.3429,145.686,360.8,2003-05-17,351,D,0
16.3522,145.6962,325.3,2003-05-17,1319,N,0
16.3464,145.6967,346.1,2003-05-18,1224,N,0
16.3446,145.6852,327.9,2003-05-18,1224,N,0
16.3564,145.6954,318.3,2003-05-18,1224,N,0
16.3479,145.6898,328.0,2003-05-19,1551,N,0
16.3571,145.6913,328.9,2003-05-19,1551,N,0
16.3557,145.7015,388.2,2003-05-19,1551,N,0
16.3465,145.6998,397.9,2003-05-19,1551,N,0
16.3567,145.7016,320.2,2003-05-20,1212,N,0
16.3533,145.6815,323.6,2003-05-20,1212,N,1
16.357,145.7023,326.2,2003-05-21,1255,N,0
16.3554,145.6888,329.4,2003-05-21,1255,N,0
16.3537,145.7075,327.0,2003-05-21,1539,N,0
16.3514,145.6897,365.6,2003-05-24,55,D,0
16.3501,145.6989,410.2,2003-05-24,55,D,0
16.3425,145.6883,321.8,2003-05-24,55,D,0
16.3441,145.7019,360.6,2003-05-24,357,D,0
16.3424,145.6875,394.9,2003-05-24,357,D,0
16.3496,145.6963,363.2,2003-05-24,1610,N,0
16.3479,145.7069,320.4,2003-05-24,1610,N,0
16.3545,145.6969,311.7,2003-05-28,1545,N,0
16.3452,145.7008,308.0,2003-05-28,1545,N,0
16.3504,145.6981,317.1,2003-06-25,55,D,0
