latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.1825,-3.8803,314.3,2003-02-18,1121,D,0
57.7986,-4.7302,306.3,2003-02-18,1121,D,0
54.7643,-2.5433,329.6,2003-02-18,1122,D,0
54.7664,-2.5588,326.8,2003-02-18,1122,D,0
53.4349,-1.8978,315.8,2003-02-18,1122,D,0
54.8371,-2.5959,332.7,2003-02-18,1122,D,0
54.8349,-2.5804,302.2,2003-02-18,1122,D,0
54.3705,-1.2234,321.2,2003-02-18,1122,D,0
54.358,-1.2027,319.7,2003-02-18,1122,D,0
54.3557,-1.1877,301.1,2003-02-18,1122,D,0
54.7554,-2.5468,306.3,2003-02-18,1122,D,0
53.3951,-1.9394,309.4,2003-02-18,1305,D,0
52.3682,-3.2202,311.0,2003-02-18,1305,D,0
55.3663,-3.8216,305.2,2003-02-18,1306,D,0
54.7592,-2.543,303.0,2003-02-18,1306,D,0
57.1296,-3.1917,301.8,2003-02-18,1306,D,0
56.6383,-3.5048,312.5,2003-02-18,1306,D,0
57.0043,-4.1349,308.3,2003-02-18,1306,D,0
54.3713,-1.2169,312.1,2003-02-18,1306,D,0
54.8443,-2.5968,308.1,2003-02-18,1306,D,0
54.8423,-2.6133,328.1,2003-02-18,1306,D,0
54.8352,-2.5935,309.0,2003-02-18,1306,D,0
54.3693,-1.2342,335.0,2003-02-18,1306,D,0
54.4697,-2.1223,301.5,2003-02-18,1306,D,0
58.2096,-6.4092,301.7,2003-02-18,1307,D,0
58.5113,-4.1734,313.0,2003-02-18,1307,D,0
57.4763,-5.7685,343.1,2003-02-18,1307,D,0
57.485,-5.773,323.7,2003-02-18,1307,D,0
57.4613,-5.8064,310.6,2003-02-18,1307,D,0
57.9913,-4.0829,309.8,2003-02-18,1307,D,0
56.9903,-5.7791,301.8,2003-02-18,2235,N,0
57.4793,-5.758,306.7,2003-02-18,2236,N,0
57.5087,-5.8209,307.3,2003-02-18,2236,N,0
57.4994,-5.7928,326.3,2003-02-18,2236,N,0
57.4975,-5.8184,334.3,2003-02-18,2236,N,0
58.1594,-5.2796,318.4,2003-02-19,235,N,0
57.5408,-5.8404,314.0,2003-02-19,1204,D,0
56.205,-5.4434,306.9,2003-02-19,1204,D,0
55.5714,-3.503,311.4,2003-02-19,1204,D,0
55.3008,-3.706,308.0,2003-02-19,1204,D,0
55.0929,-2.625,313.1,2003-02-19,1204,D,0
57.5179,-5.7734,369.5,2003-02-19,1204,D,0
57.5143,-5.7548,327.2,2003-02-19,1204,D,0
57.5052,-5.7612,314.4,2003-02-19,1204,D,0
55.2043,-2.2634,300.1,2003-02-19,1204,D,0
54.3496,-1.2179,301.7,2003-02-19,1205,D,0
54.3505,-1.234,303.5,2003-02-19,1211,D,0
57.5129,-5.7876,314.2,2003-02-19,1212,D,0
57.5155,-5.7829,316.5,2003-02-19,1212,D,0
55.5631,-3.2433,317.5,2003-02-19,1349,D,0
55.5677,-3.251,318.4,2003-02-19,1349,D,0
53.1532,-4.0879,309.8,2003-02-19,2139,N,0
53.1494,-4.1074,306.6,2003-02-19,2139,N,0
53.1596,-4.0973,329.5,2003-02-19,2139,N,0
54.3498,-0.796,317.7,2003-02-20,1253,D,0
54.3519,-0.7807,313.6,2003-02-20,1253,D,0
54.355,-1.2506,305.5,2003-02-21,1152,D,0
54.8955,-2.1983,316.0,2003-02-21,1152,D,0
57.5049,-4.6518,300.9,2003-02-21,1152,D,0
58.1236,-5.1753,300.1,2003-02-21,1152,D,0
58.1416,-3.6146,311.0,2003-02-21,1152,D,0
54.3555,-1.2447,310.9,2003-02-21,1152,D,0
53.8441,-2.5297,304.4,2003-02-22,1057,D,0
51.4593,0.2031,302.2,2003-02-22,1240,D,0
54.3208,-0.7241,308.3,2003-02-22,1241,D,0
53.5613,-0.5963,300.7,2003-02-22,1241,D,2
53.5702,-0.6004,302.6,2003-02-22,1241,D,2
54.486,-0.8656,305.8,2003-02-22,1241,D,0
54.3233,-0.7088,316.4,2003-02-22,1241,D,0
57.7431,-5.6565,304.4,2003-02-22,1242,D,0
57.7379,-5.6675,310.8,2003-02-22,1242,D,0
57.7395,-5.6757,301.6,2003-02-22,1242,D,0
56.874,-5.5047,311.3,2003-02-22,1420,D,0
57.296,-5.5889,307.1,2003-02-22,2211,N,0
57.2938,-5.6059,304.1,2003-02-22,2211,N,0
57.299,-5.5915,307.0,2003-02-23,211,N,0
53.5638,-0.602,307.6,2003-02-23,1324,D,2
54.495,-0.9473,301.7,2003-02-25,1128,D,0
51.2628,-1.8808,321.2,2003-02-25,1311,D,0
58.5398,-4.9337,321.4,2003-02-26,1210,D,0
58.5354,-4.9123,316.9,2003-02-26,1210,D,0
58.149,-4.558,301.4,2003-02-26,1218,D,0
58.5318,-4.9408,324.9,2003-02-26,1218,D,0
53.5717,-0.6038,300.4,2003-02-26,2145,N,2
58.1956,-5.181,304.1,2003-02-27,1115,D,0
58.185,-5.1844,304.6,2003-02-27,1115,D,0
58.1977,-5.2048,303.2,2003-02-27,1115,D,0
57.4312,-2.9964,320.5,2003-02-27,1115,D,0
50.8398,-1.4334,311.6,2003-02-27,1116,D,0
50.9221,-1.7413,306.7,2003-02-27,1116,D,0
50.8377,-1.4195,308.0,2003-02-27,1116,D,0
50.92,-1.7273,301.0,2003-02-27,1116,D,0
58.1986,-5.1972,322.3,2003-02-27,1252,D,0
58.4923,-4.7878,313.4,2003-02-27,1252,D,0
58.4901,-4.786,318.4,2003-02-27,1252,D,0
58.2007,-5.1996,320.5,2003-02-27,1252,D,0
52.8149,0.5948,305.8,2003-02-27,1259,D,0
52.8261,0.6082,300.1,2003-02-27,1259,D,0
52.8242,0.5918,330.3,2003-02-27,1259,D,0
53.5732,-0.6034,310.7,2003-02-27,1259,D,2
54.8904,-2.5826,318.1,2003-02-27,1300,D,0
58.4817,-4.7929,318.1,2003-02-27,1301,D,0
58.5204,-4.9202,307.1,2003-02-27,1301,D,0
58.5227,-4.9034,308.7,2003-02-27,1301,D,0
58.4882,-4.8139,321.9,2003-02-27,1301,D,0
58.4905,-4.7972,351.5,2003-02-27,1301,D,0
58.1979,-5.2188,359.9,2003-02-27,1301,D,0
58.2003,-5.2023,347.2,2003-02-27,1301,D,0
58.1916,-5.1978,311.3,2003-02-27,1301,D,0
53.5683,-0.6005,308.8,2003-03-01,2216,N,2
51.5671,-3.7602,302.4,2003-03-02,1147,D,2
54.8247,-1.9582,316.6,2003-03-06,1121,D,0
57.0381,-2.2476,320.1,2003-03-06,1121,D,0
54.3555,-0.8589,301.0,2003-03-06,1121,D,0
54.3906,-0.8434,301.3,2003-03-06,1121,D,0
53.5669,-0.6023,300.5,2003-03-06,1122,D,2
54.3328,-1.2647,300.5,2003-03-06,1305,D,0
57.3748,-3.1034,307.3,2003-03-10,1242,D,0
57.3933,-3.4961,313.8,2003-03-10,1242,D,0
57.3776,-3.0868,314.1,2003-03-10,1242,D,0
56.9259,-2.8854,303.6,2003-03-13,1127,D,0
55.3558,-1.6712,315.4,2003-03-13,1127,D,0
56.9682,-2.7209,305.5,2003-03-13,1127,D,0
50.6332,-4.0786,320.4,2003-03-13,1129,D,0
51.5642,-3.7664,304.0,2003-03-13,1129,D,2
51.5652,-3.7668,300.4,2003-03-13,1310,D,2
50.6249,-4.0789,313.7,2003-03-13,1310,D,0
57.2998,-2.9508,300.9,2003-03-13,1312,D,0
53.5693,-0.5919,301.3,2003-03-14,1033,D,2
54.3362,-1.233,300.3,2003-03-14,1210,D,0
53.5662,-0.5928,313.2,2003-03-14,2145,N,2
53.564,-0.6076,309.7,2003-03-14,2145,N,2
54.356,-1.1568,303.9,2003-03-15,1115,D,0
54.3581,-1.1721,308.1,2003-03-15,1115,D,0
55.4818,-4.2176,307.2,2003-03-15,1115,D,0
51.5805,-3.7708,300.2,2003-03-15,1116,D,0
50.8724,-1.55,303.4,2003-03-15,1116,D,0
53.5712,-0.5989,301.4,2003-03-15,1116,D,2
50.5945,-4.1435,312.9,2003-03-15,1117,D,0
51.6504,-3.4433,302.8,2003-03-15,1258,D,0
50.7943,-4.168,301.6,2003-03-15,1258,D,0
53.6427,-1.9922,348.3,2003-03-15,1259,D,0
54.3711,-1.1686,301.2,2003-03-15,1259,D,0
53.6407,-2.0071,314.2,2003-03-15,1259,D,0
53.652,-1.9852,312.2,2003-03-15,1259,D,0
54.3521,-1.2438,303.6,2003-03-15,1259,D,0
53.6448,-1.9772,322.0,2003-03-15,1259,D,0
53.7907,-2.0625,315.0,2003-03-15,1259,D,0
55.4626,-3.4807,305.2,2003-03-15,1259,D,0
55.4714,-3.4846,309.1,2003-03-15,1259,D,0
54.3501,-1.2597,308.7,2003-03-15,1259,D,0
53.8829,-1.7857,300.2,2003-03-15,1259,D,0
54.6533,-1.9924,310.8,2003-03-15,1259,D,0
53.5641,-0.6042,303.7,2003-03-15,1259,D,2
53.9282,-2.6725,300.9,2003-03-15,1259,D,0
54.3551,-1.146,306.7,2003-03-15,1259,D,0
57.9161,-4.1453,300.1,2003-03-15,1300,D,0
58.1658,-3.8858,322.4,2003-03-15,1300,D,0
54.4076,-2.037,301.7,2003-03-16,1158,D,0
54.9345,-7.1664,308.5,2003-03-16,1342,D,0
54.3423,-2.0481,300.4,2003-03-16,1342,D,0
54.3341,-2.0509,302.0,2003-03-16,1342,D,0
54.9237,-7.1632,314.2,2003-03-16,1342,D,0
54.3998,-2.0675,300.7,2003-03-17,1103,D,0
53.9781,-1.8277,313.7,2003-03-17,1103,D,0
56.9581,-2.6593,318.9,2003-03-17,1103,D,0
54.2315,-2.0118,300.5,2003-03-17,1103,D,0
54.8026,-2.0385,316.3,2003-03-17,1103,D,0
55.5676,-2.9189,305.2,2003-03-17,1103,D,0
56.9547,-2.6666,314.4,2003-03-17,1103,D,0
53.5656,-0.5971,326.8,2003-03-17,1103,D,2
54.6803,-2.0262,301.8,2003-03-17,1103,D,0
54.6683,-2.01,305.9,2003-03-17,1103,D,0
54.3979,-2.0487,305.7,2003-03-17,1103,D,0
56.9526,-2.6436,301.9,2003-03-17,1103,D,0
51.5663,-3.7553,303.5,2003-03-17,1104,D,2
50.9109,-1.7291,306.1,2003-03-17,1245,D,0
50.8006,-1.7063,306.3,2003-03-17,1245,D,0
50.9201,-1.7331,307.3,2003-03-17,1245,D,0
51.0272,-0.7078,302.5,2003-03-17,1245,D,0
54.4784,-2.6121,301.0,2003-03-17,1246,D,0
54.3826,-1.2774,310.1,2003-03-17,1246,D,0
54.3937,-1.2663,324.1,2003-03-17,1246,D,0
53.5887,-2.0713,305.0,2003-03-17,1246,D,0
53.5798,-2.067,305.1,2003-03-17,1246,D,0
51.2169,-3.9459,300.4,2003-03-17,1246,D,0
51.2203,-3.9284,302.3,2003-03-17,1246,D,0
51.8256,-3.851,305.6,2003-03-17,1246,D,0
51.829,-3.8333,302.4,2003-03-17,1246,D,0
51.8256,-3.844,311.0,2003-03-17,1246,D,0
51.7746,-3.8376,306.4,2003-03-17,1246,D,0
54.2269,-2.0209,310.9,2003-03-17,1246,D,0
54.481,-2.5964,300.8,2003-03-17,1246,D,0
51.185,-3.5075,305.3,2003-03-17,1246,D,0
53.9749,-1.8333,305.4,2003-03-17,1246,D,0
53.966,-1.8403,302.8,2003-03-17,1246,D,0
54.3454,-1.9833,324.3,2003-03-17,1246,D,0
54.3479,-1.9681,301.8,2003-03-17,1246,D,0
54.3407,-1.8446,301.0,2003-03-17,1246,D,0
53.9685,-1.8251,302.5,2003-03-17,1246,D,0
53.115,-3.5976,311.7,2003-03-17,1246,D,0
52.5293,-2.871,301.5,2003-03-17,1246,D,0
51.2462,-1.8518,301.0,2003-03-17,1246,D,0
51.2388,-1.858,301.7,2003-03-17,1246,D,0
54.3645,-0.779,335.2,2003-03-17,1246,D,0
54.4091,-0.9827,307.6,2003-03-17,1246,D,0
54.385,-1.2622,337.5,2003-03-17,1246,D,0
57.1253,-3.0183,304.9,2003-03-17,1247,D,0
54.7957,-2.0488,300.9,2003-03-17,1247,D,0
55.5664,-3.038,308.6,2003-03-17,1247,D,0
57.3186,-3.0476,301.6,2003-03-17,1247,D,0
55.569,-2.9115,300.2,2003-03-17,1247,D,0
54.7982,-2.0333,307.6,2003-03-17,1247,D,0
55.8272,-2.7713,303.4,2003-03-17,1247,D,0
54.8717,-4.2899,313.2,2003-03-17,1247,D,0
56.7086,-3.3851,306.7,2003-03-17,1247,D,0
56.7112,-3.3688,311.5,2003-03-17,1247,D,0
55.1529,-3.9664,305.3,2003-03-17,1247,D,0
55.7665,-5.3655,305.2,2003-03-17,1247,D,0
56.3997,-3.9341,305.7,2003-03-17,1247,D,0
56.6463,-3.9803,300.8,2003-03-17,1247,D,0
56.8548,-3.1177,305.7,2003-03-17,1247,D,0
56.9271,-2.9006,305.4,2003-03-17,1247,D,0
54.781,-2.2581,301.6,2003-03-17,1247,D,0
55.5677,-3.492,323.1,2003-03-17,1247,D,0
55.5649,-3.5085,320.6,2003-03-17,1247,D,0
55.1558,-3.9499,302.1,2003-03-17,1247,D,0
54.8746,-4.2966,305.1,2003-03-17,1247,D,0
54.8235,-2.1123,301.4,2003-03-17,1247,D,0
54.8224,-2.1782,300.0,2003-03-17,1247,D,0
55.8312,-2.6875,302.2,2003-03-17,1247,D,0
51.613,-4.2581,332.2,2003-03-17,2215,N,0
51.6112,-4.2731,326.1,2003-03-17,2215,N,0
53.1715,-4.0916,316.8,2003-03-18,217,N,0
51.5694,-3.7679,306.3,2003-03-18,217,N,2
53.1734,-4.1083,304.5,2003-03-18,217,N,0
57.1128,-4.0723,308.9,2003-03-18,1145,D,0
57.2699,-3.936,300.8,2003-03-18,1145,D,0
57.2127,-3.3676,300.8,2003-03-18,1145,D,0
57.2038,-3.3727,300.6,2003-03-18,1145,D,0
57.1133,-3.2848,303.3,2003-03-18,1145,D,0
56.9204,-3.6638,302.0,2003-03-18,1146,D,0
56.7356,-4.5935,301.6,2003-03-18,1146,D,0
55.8358,-2.6861,304.7,2003-03-18,1146,D,0
54.2313,-1.7904,308.3,2003-03-18,1146,D,0
55.909,-5.5478,319.0,2003-03-18,1146,D,0
57.2503,-6.4066,302.9,2003-03-18,1146,D,0
55.9115,-5.5634,308.4,2003-03-18,1146,D,0
53.7847,-2.0581,307.4,2003-03-18,1146,D,0
57.3578,-6.244,302.5,2003-03-18,1146,D,0
54.4052,-2.0228,301.7,2003-03-18,1146,D,0
54.4072,-2.0362,308.1,2003-03-18,1146,D,0
54.8273,-2.1173,301.5,2003-03-18,1146,D,0
54.8805,-2.0654,305.6,2003-03-18,1146,D,0
54.1529,-1.7344,300.0,2003-03-18,1329,D,0
51.9972,-4.9076,307.5,2003-03-18,1329,D,0
54.8248,-2.1199,302.6,2003-03-18,1329,D,0
55.9883,-5.5843,303.4,2003-03-18,1330,D,0
56.7639,-2.6358,305.1,2003-03-18,1330,D,0
55.5072,-1.8875,300.6,2003-03-18,1330,D,0
55.509,-1.8589,302.0,2003-03-18,1330,D,0
56.9704,-3.2889,325.2,2003-03-18,1330,D,0
57.2008,-3.3591,306.8,2003-03-18,1330,D,0
57.1989,-3.3867,303.9,2003-03-18,1330,D,0
56.965,-3.2023,313.0,2003-03-18,1330,D,0
56.904,-4.0144,300.3,2003-03-18,1330,D,0
57.6971,-5.6577,307.9,2003-03-18,1330,D,0
56.7572,-2.6272,309.8,2003-03-18,1330,D,0
58.537,-3.986,321.2,2003-03-18,1330,D,0
58.5391,-3.9577,328.4,2003-03-18,1330,D,0
58.5412,-3.9283,312.1,2003-03-18,1330,D,0
57.3588,-6.2338,317.4,2003-03-18,1330,D,0
55.8995,-5.55,322.8,2003-03-18,1330,D,0
55.8976,-5.5709,307.4,2003-03-18,1330,D,0
56.7317,-4.6013,300.5,2003-03-18,1330,D,0
56.5444,-4.9265,303.8,2003-03-18,1330,D,0
57.322,-6.4003,302.5,2003-03-18,1330,D,0
57.3161,-4.0954,301.0,2003-03-18,1330,D,0
57.2611,-3.9389,315.4,2003-03-18,1330,D,0
58.5407,-3.9567,315.6,2003-03-19,258,N,0
58.5553,-3.9257,305.0,2003-03-19,258,N,0
58.5524,-3.9417,315.6,2003-03-19,1050,D,0
56.9664,-2.6719,306.8,2003-03-19,1050,D,0
56.9697,-2.6661,305.7,2003-03-19,1050,D,0
58.5561,-3.9491,313.3,2003-03-19,1050,D,0
54.8254,-2.1196,302.6,2003-03-19,1051,D,0
54.415,-2.0974,300.4,2003-03-19,1051,D,0
54.3899,-0.9557,300.2,2003-03-19,1051,D,0
54.401,-1.0642,303.2,2003-03-19,1051,D,0
54.4394,-1.9615,300.3,2003-03-19,1051,D,0
54.8294,-2.1724,310.4,2003-03-19,1051,D,0
50.81,-1.6794,304.5,2003-03-19,1052,D,0
50.8551,-1.4616,301.0,2003-03-19,1052,D,0
50.8177,-1.6846,307.9,2003-03-19,1052,D,0
50.8158,-1.664,301.4,2003-03-19,1052,D,0
50.8206,-1.6769,304.8,2003-03-19,1052,D,0
50.8532,-1.4413,320.5,2003-03-19,1052,D,0
56.654,-3.5041,306.4,2003-03-19,1228,D,0
57.2857,-3.113,300.3,2003-03-19,1228,D,0
50.6148,-3.873,312.4,2003-03-19,1233,D,0
55.5664,-3.2998,305.4,2003-03-19,1234,D,0
55.426,-3.847,300.7,2003-03-19,1234,D,0
54.4804,-1.0035,300.7,2003-03-19,1234,D,0
55.4392,-3.9447,300.7,2003-03-19,1234,D,0
55.5699,-3.2817,303.2,2003-03-19,1234,D,0
53.8609,-2.0188,314.2,2003-03-19,1234,D,0
54.2065,-3.1755,327.2,2003-03-19,1234,D,0
54.6775,-2.074,305.8,2003-03-19,1234,D,0
54.0953,-1.8436,306.3,2003-03-19,1234,D,0
54.3704,-1.2219,315.3,2003-03-19,1234,D,0
54.3982,-0.9585,301.2,2003-03-19,1234,D,0
54.4012,-0.9418,304.1,2003-03-19,1234,D,0
54.3954,-0.9519,313.2,2003-03-19,1234,D,0
54.3984,-0.935,306.5,2003-03-19,1234,D,0
54.4008,-0.8088,301.3,2003-03-19,1234,D,0
54.3098,-0.9258,300.9,2003-03-19,1234,D,0
52.9627,-3.3341,304.3,2003-03-19,1234,D,0
53.564,-0.6087,302.5,2003-03-19,1234,D,2
55.8159,-3.3886,309.1,2003-03-19,1234,D,0
55.7813,-2.5121,315.1,2003-03-19,1234,D,0
55.2735,-2.0013,302.0,2003-03-19,1234,D,0
55.4499,-2.1334,303.8,2003-03-19,1234,D,0
54.2547,-1.788,308.4,2003-03-19,1234,D,0
57.156,-3.3966,304.0,2003-03-19,1235,D,0
57.3784,-3.685,302.6,2003-03-19,1235,D,0
56.5521,-3.8218,304.6,2003-03-19,1235,D,0
56.5483,-3.8414,300.9,2003-03-19,1235,D,0
56.7946,-3.2252,301.3,2003-03-19,1235,D,0
56.6516,-4.1337,302.9,2003-03-19,1235,D,0
56.6555,-3.5058,311.6,2003-03-19,1235,D,0
56.6519,-3.5247,311.3,2003-03-19,1235,D,0
57.0928,-4.3894,308.0,2003-03-19,1235,D,0
57.092,-4.3956,307.5,2003-03-19,1235,D,0
57.2857,-4.2226,309.2,2003-03-19,1235,D,0
58.5202,-3.9841,310.3,2003-03-19,1235,D,0
58.5174,-3.9751,301.0,2003-03-19,1235,D,0
58.1017,-4.2694,306.6,2003-03-19,1235,D,0
56.4779,-5.3025,304.0,2003-03-19,1235,D,0
57.5359,-4.6404,304.4,2003-03-19,1235,D,0
56.9716,-2.6742,317.2,2003-03-19,1235,D,0
52.8697,-3.5233,302.5,2003-03-19,1412,D,0
52.8689,-3.5329,300.5,2003-03-19,1412,D,0
54.2242,-1.8651,312.8,2003-03-20,1134,D,0
54.4234,-7.325,305.7,2003-03-20,1134,D,0
54.3902,-0.9727,310.6,2003-03-20,1134,D,0
54.381,-0.9769,306.7,2003-03-20,1134,D,0
54.378,-1.2701,302.0,2003-03-20,1134,D,0
54.3638,-1.1891,300.5,2003-03-20,1134,D,0
54.2393,-1.8401,310.8,2003-03-20,1134,D,0
54.2366,-1.8241,300.8,2003-03-20,1134,D,0
50.5644,-3.9002,305.9,2003-03-20,1135,D,0
50.6209,-3.793,306.4,2003-03-20,1135,D,0
51.1346,-0.8097,303.0,2003-03-20,1135,D,0
50.5579,-3.9183,315.9,2003-03-20,1135,D,0
51.2089,-3.5009,316.6,2003-03-20,1135,D,0
51.5739,-3.7678,304.0,2003-03-20,1135,D,2
52.0933,-3.8452,306.9,2003-03-20,1135,D,0
52.0844,-3.8491,310.7,2003-03-20,1135,D,0
50.6323,-3.8039,303.1,2003-03-20,1135,D,0
51.2115,-3.5158,343.7,2003-03-20,1135,D,0
50.5554,-3.9038,348.7,2003-03-20,1135,D,0
50.6299,-3.7893,300.4,2003-03-20,1135,D,0
50.6521,-3.9029,303.7,2003-03-20,1316,D,0
51.1824,-3.7246,300.7,2003-03-20,1316,D,0
50.6539,-3.8881,316.1,2003-03-20,1316,D,0
50.6213,-3.7956,308.7,2003-03-20,1316,D,0
50.5593,-3.9145,328.7,2003-03-20,1316,D,0
50.5611,-3.8999,308.5,2003-03-20,1316,D,0
50.5473,-3.8732,308.4,2003-03-20,1316,D,0
50.5181,-3.8799,300.7,2003-03-20,1316,D,0
51.5642,-3.7705,301.8,2003-03-20,1316,D,2
51.8034,-3.6697,302.1,2003-03-20,1316,D,0
52.0881,-3.844,303.9,2003-03-20,1316,D,0
52.0862,-3.8598,310.9,2003-03-20,1316,D,0
51.1536,-3.557,335.4,2003-03-21,1221,D,0
54.7984,-2.0715,303.3,2003-03-21,1222,D,0
54.6739,-3.0765,314.0,2003-03-21,1222,D,0
54.3719,-1.193,303.9,2003-03-21,1222,D,0
57.3192,-3.1416,310.2,2003-03-21,1223,D,0
56.6452,-3.5734,303.8,2003-03-21,1223,D,0
56.6444,-3.5656,311.7,2003-03-21,1223,D,0
56.6506,-3.5496,313.1,2003-03-21,1223,D,0
57.3132,-3.1442,303.9,2003-03-21,1223,D,0
54.4385,-7.343,310.1,2003-03-21,1400,D,0
54.4368,-7.3781,328.6,2003-03-21,1400,D,0
54.4286,-7.3714,330.7,2003-03-21,1400,D,0
54.3705,-1.2373,304.5,2003-03-21,1400,D,0
54.3703,-1.1683,308.7,2003-03-21,1400,D,0
54.3715,-1.2333,306.6,2003-03-21,1400,D,0
54.4889,-2.0364,316.9,2003-03-21,1400,D,0
54.4937,-2.0444,320.2,2003-03-21,1400,D,0
54.3715,-1.1646,307.8,2003-03-21,1400,D,0
54.4236,-7.3754,308.1,2003-03-21,1400,D,0
55.8211,-2.6124,300.9,2003-03-22,1121,D,0
55.4226,-2.1404,313.9,2003-03-22,1121,D,0
55.8057,-2.5676,300.6,2003-03-22,1121,D,0
55.8496,-2.6858,301.9,2003-03-22,1121,D,0
56.747,-3.182,303.7,2003-03-22,1121,D,0
54.3436,-0.6895,305.4,2003-03-22,1122,D,0
54.6811,-2.0251,301.2,2003-03-22,1122,D,0
54.7622,-2.1372,302.2,2003-03-22,1122,D,0
54.2815,-0.4111,300.2,2003-03-22,1122,D,0
53.5714,-0.6027,303.1,2003-03-22,1122,D,2
54.3531,-2.0091,325.2,2003-03-22,1122,D,0
51.5026,-0.9593,303.9,2003-03-22,1122,D,0
53.6651,-2.0182,315.6,2003-03-22,1122,D,0
50.1407,-5.6456,316.4,2003-03-22,1123,D,0
50.1316,-5.6484,312.0,2003-03-22,1123,D,0
50.1426,-5.6602,327.0,2003-03-22,1123,D,0
51.5628,-3.7678,311.8,2003-03-22,1123,D,2
51.4985,-0.9664,301.7,2003-03-22,1304,D,0
50.9206,-4.2663,307.4,2003-03-22,1304,D,0
51.9844,-4.6274,351.4,2003-03-22,1304,D,0
51.9866,-4.613,331.6,2003-03-22,1304,D,0
52.068,-4.0092,301.2,2003-03-22,1304,D,0
51.7497,-4.2734,304.7,2003-03-22,1304,D,0
50.1355,-5.6507,329.0,2003-03-22,1304,D,0
