latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.4987,5.9568,303.9,2003-02-22,1239,D,0
49.5004,5.9631,304.6,2003-03-21,1220,D,0
49.498,5.9489,303.6,2003-03-21,1220,D,0
49.524,5.9068,302.6,2003-03-28,1046,D,0
49.5273,5.9057,305.8,2003-04-04,1052,D,0
49.5184,5.9023,300.8,2003-04-04,1052,D,0
49.5031,5.9917,310.7,2003-04-13,1046,D,0
49.5039,5.9878,310.4,2003-04-13,1227,D,0
49.5049,5.9938,312.7,2003-05-04,1104,D,0
49.5059,5.9863,309.4,2003-05-28,2125,N,0
49.5006,5.9814,303.0,2003-06-06,2119,N,0
49.5029,5.9955,301.3,2003-06-06,2119,N,0
49.5249,5.9017,300.6,2003-06-15,2113,N,0
49.5243,5.8969,312.9,2003-06-16,1045,D,0
49.499,5.9956,301.1,2003-07-07,135,N,0
49.5083,5.9981,318.3,2003-07-07,135,N,0
49.502,5.9679,318.9,2003-07-16,1057,D,0
49.5026,5.9641,312.4,2003-08-04,159,N,0
49.5082,5.9572,305.5,2003-08-04,159,N,0
49.5055,5.9723,304.4,2003-08-04,159,N,0
49.7443,6.1007,324.5,2003-08-05,1032,D,0
49.8807,5.9639,319.2,2003-08-05,1214,D,0
49.5068,5.962,308.2,2003-08-05,2142,N,0
49.5048,5.9574,306.1,2003-08-25,2118,N,0
49.5066,5.9555,312.8,2003-08-27,1316,D,0
49.5054,5.96,313.2,2003-08-27,1316,D,0
49.5063,5.9559,302.1,2003-08-27,2106,N,0
49.5046,5.9898,311.6,2003-09-04,1045,D,0
49.5021,5.985,322.7,2003-09-04,1227,D,0
49.5002,5.9554,306.8,2003-09-16,1109,D,0
49.5016,5.956,322.6,2003-09-17,1157,D,0
49.5028,5.9984,309.2,2003-09-21,949,D,0
49.5015,5.9856,305.1,2003-09-25,1103,D,0
49.5045,5.9507,304.9,2003-09-25,1245,D,0
49.5052,5.9596,304.6,2003-09-26,2118,N,0
49.5046,5.9603,320.2,2003-09-27,1233,D,0
49.5027,5.9466,313.5,2003-09-27,1233,D,0
49.4999,5.984,300.7,2003-10-12,1008,D,0
