latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.6171,46.0133,311.7,2003-08-25,1929,N,2
15.7061,49.0757,311.0,2003-08-25,2214,N,2
15.704,49.062,308.1,2003-08-26,1834,N,2
15.6116,46.0153,310.4,2003-08-26,2257,N,2
15.704,49.069,332.4,2003-08-27,949,D,2
15.6165,46.0134,319.8,2003-08-28,2245,N,2
15.6079,46.0067,314.0,2003-08-29,1905,N,2
15.6097,46.0177,308.5,2003-08-29,1905,N,2
15.7038,49.0725,311.5,2003-08-31,1852,N,2
15.6084,46.004,301.1,2003-08-31,1853,N,2
15.7106,49.0702,311.8,2003-09-01,2221,N,0
15.6184,46.0244,306.6,2003-09-01,2221,N,2
15.6201,46.0112,314.5,2003-09-01,2221,N,2
15.6105,46.0152,300.1,2003-09-03,1923,N,2
15.7092,49.0736,308.5,2003-09-03,2208,N,2
15.6096,46.0236,302.0,2003-09-04,2251,N,2
15.6116,46.011,313.2,2003-09-04,2251,N,2
15.6186,46.0181,315.6,2003-09-04,2251,N,2
13.384,45.8232,316.8,2003-09-06,725,D,3
15.6149,46.0064,303.8,2003-09-06,1954,N,2
15.6167,46.0151,322.1,2003-09-06,2239,N,2
12.6575,43.4286,316.5,2003-09-07,808,D,3
12.6531,43.395,312.0,2003-09-07,1108,D,3
15.7058,49.0727,309.2,2003-09-10,2215,N,2
15.6199,46.0662,310.9,2003-09-12,1917,N,0
15.573,45.8002,308.9,2003-09-12,1917,N,0
15.5819,45.7988,317.5,2003-09-12,1917,N,0
15.5811,45.8042,355.0,2003-09-13,730,D,0
15.572,45.8029,336.1,2003-09-13,730,D,0
15.2101,45.8898,340.0,2003-09-13,730,D,0
15.5633,45.7989,343.7,2003-09-13,1032,D,0
15.5802,45.802,303.4,2003-09-13,2245,N,0
15.6095,46.0139,312.1,2003-09-14,1905,N,2
15.706,49.074,304.7,2003-09-19,2209,N,2
15.6169,46.0159,308.4,2003-09-21,1911,N,2
15.708,49.0697,313.2,2003-09-21,1911,N,0
15.6155,46.0064,314.9,2003-09-21,1911,N,2
15.7073,49.0797,304.8,2003-09-22,2239,N,2
15.6119,46.0108,307.7,2003-09-22,2239,N,2
15.6145,46.0132,311.9,2003-09-23,1859,N,2
15.6091,46.0066,307.8,2003-09-23,1859,N,2
15.7094,49.0728,309.7,2003-09-26,2215,N,2
15.612,46.0184,302.3,2003-09-27,2258,N,2
15.7059,49.07,307.9,2003-09-28,1917,N,2
15.616,46.0085,308.7,2003-09-28,1917,N,2
15.6178,46.0191,301.7,2003-09-29,2245,N,2
15.614,46.0118,304.8,2003-09-29,2245,N,2
15.5804,45.7967,301.3,2003-09-29,2245,N,0
15.5788,45.8068,317.8,2003-09-29,2245,N,0
13.4511,46.233,316.3,2003-09-30,937,D,0
15.5948,49.1258,303.9,2003-09-30,1905,N,0
15.7069,49.074,305.5,2003-09-30,1905,N,2
15.7056,49.0647,306.9,2003-09-30,1905,N,0
15.6097,46.009,307.8,2003-09-30,1905,N,2
15.7101,49.0744,304.9,2003-10-01,2233,N,2
15.6169,46.0126,315.6,2003-10-01,2233,N,2
15.6092,46.0138,308.0,2003-10-02,1853,N,2
15.6136,46.0065,306.5,2003-10-02,1853,N,2
15.5656,45.8002,337.8,2003-10-03,1008,D,0
15.6136,46.0079,311.7,2003-10-03,1936,N,2
15.613,46.0224,305.4,2003-10-03,2221,N,2
15.6147,46.0092,305.9,2003-10-03,2221,N,2
15.7074,49.0729,309.8,2003-10-03,2221,N,2
15.7023,49.0698,304.4,2003-10-04,1841,N,2
15.7042,49.0675,328.2,2003-10-05,955,D,0
15.6095,46.0175,301.5,2003-10-05,1924,N,2
15.6082,46.0074,306.8,2003-10-05,1924,N,2
15.6123,46.013,302.6,2003-10-05,2209,N,2
15.6192,46.0214,302.9,2003-10-05,2209,N,2
15.5758,45.8022,335.9,2003-10-06,737,D,0
15.611,46.0181,307.2,2003-10-06,2251,N,2
15.7054,49.0732,307.6,2003-10-07,1911,N,2
15.6138,46.0028,305.1,2003-10-07,1911,N,2
15.6152,46.0123,319.0,2003-10-07,1911,N,2
15.6125,46.0102,305.6,2003-10-08,2239,N,2
15.6112,46.0195,301.7,2003-10-08,2239,N,2
15.6094,46.0053,303.8,2003-10-09,1859,N,2
15.7043,49.0683,313.2,2003-10-09,1859,N,0
13.9087,45.1169,326.6,2003-10-10,1014,D,0
15.2205,45.8713,338.0,2003-10-10,1014,D,0
15.6192,46.0132,306.6,2003-10-10,2227,N,2
15.7061,49.0755,305.9,2003-10-10,2227,N,2
15.6153,46.0038,302.8,2003-10-11,1847,N,2
15.6123,46.0083,303.6,2003-10-12,1930,N,2
15.7123,49.072,307.0,2003-10-12,2215,N,2
15.62,46.0161,301.5,2003-10-12,2215,N,2
15.5811,45.8046,332.7,2003-10-13,743,D,0
15.6114,46.0215,300.3,2003-10-13,2258,N,2
15.6119,46.0111,314.5,2003-10-14,1918,N,2
15.7034,49.0689,308.4,2003-10-14,1918,N,2
15.6111,46.0114,301.3,2003-10-15,2245,N,2
15.6095,46.0108,319.3,2003-10-16,1905,N,2
15.7043,49.0727,303.6,2003-10-16,1905,N,2
15.7031,49.0688,303.3,2003-10-18,1853,N,2
15.6166,46.0145,308.4,2003-10-19,1936,N,2
15.6143,46.0092,316.6,2003-10-19,1936,N,2
15.6141,46.0225,304.9,2003-10-19,2221,N,2
15.6158,46.0093,305.0,2003-10-19,2221,N,2
15.7051,49.0752,303.8,2003-10-19,2221,N,2
15.6137,46.0183,300.8,2003-10-20,2304,N,2
15.7072,49.0666,303.3,2003-10-21,1924,N,0
15.6125,46.0182,301.2,2003-10-21,1924,N,2
15.6112,46.008,315.9,2003-10-21,1924,N,2
15.7094,49.0719,303.6,2003-10-21,1924,N,2
15.6117,46.0158,304.0,2003-10-21,2209,N,2
15.6189,46.0244,303.9,2003-10-21,2209,N,2
15.7051,49.0676,322.4,2003-10-22,737,D,0
15.6204,46.0113,303.6,2003-10-22,2252,N,2
15.7104,49.0687,303.0,2003-10-23,1911,N,0
15.7038,49.0657,306.0,2003-10-23,1911,N,2
15.6118,46.0097,324.0,2003-10-23,1912,N,2
15.6152,46.008,308.7,2003-10-24,2239,N,2
15.7107,49.0714,300.4,2003-10-24,2239,N,2
15.6138,46.0173,324.5,2003-10-24,2239,N,2
15.6078,46.0083,325.9,2003-10-25,1859,N,2
15.7076,49.0702,308.5,2003-10-25,1859,N,2
15.6068,46.007,304.5,2003-10-26,1942,N,2
15.6147,46.0175,319.2,2003-10-26,2227,N,2
15.7035,49.0757,302.2,2003-10-26,2227,N,2
12.542,54.5165,312.0,2003-10-27,918,D,3
15.7048,49.0685,301.8,2003-10-27,1847,N,0
15.6109,46.0143,308.3,2003-10-27,1847,N,2
15.7039,49.0673,328.8,2003-10-28,1002,D,2
15.6138,46.0089,314.8,2003-10-28,1930,N,2
15.7005,49.0657,300.5,2003-10-28,1930,N,2
15.7034,49.078,301.1,2003-10-28,2215,N,2
15.6171,46.0129,309.1,2003-10-28,2215,N,2
15.612,46.0177,312.5,2003-10-28,2215,N,2
15.7048,49.0672,300.6,2003-10-28,2215,N,0
15.6157,46.0168,308.2,2003-10-30,1918,N,2
15.7201,48.7809,300.9,2003-10-30,1918,N,0
15.6144,46.0075,322.2,2003-10-30,1918,N,2
15.7065,49.0682,302.7,2003-10-30,1918,N,0
15.6146,46.023,303.5,2003-10-30,2202,N,2
15.7018,49.0762,319.1,2003-10-31,730,D,2
15.7034,49.0661,319.4,2003-10-31,730,D,2
15.6175,46.0187,321.0,2003-10-31,2245,N,2
15.6191,46.0084,306.9,2003-10-31,2245,N,2
15.6151,46.0067,313.2,2003-11-01,1905,N,2
15.7031,49.0726,309.2,2003-11-01,1905,N,2
15.7161,48.7783,302.4,2003-11-01,1905,N,0
15.7018,49.0634,302.7,2003-11-01,1905,N,2
15.6168,46.0177,301.4,2003-11-01,1905,N,2
15.6134,46.0118,321.9,2003-11-02,2233,N,2
15.7103,49.0708,304.8,2003-11-02,2233,N,2
15.612,46.0212,306.0,2003-11-02,2233,N,2
15.6092,46.0121,327.1,2003-11-04,1008,D,2
15.6186,46.0107,305.0,2003-11-04,1936,N,2
15.6155,46.0109,309.8,2003-11-04,2221,N,2
15.6138,46.0242,300.5,2003-11-04,2221,N,2
15.7042,49.0726,301.1,2003-11-05,1841,N,2
15.6161,45.9965,302.5,2003-11-05,1841,N,2
15.6112,46.0189,311.5,2003-11-05,2303,N,2
15.5566,45.8322,332.5,2003-11-06,955,D,0
15.6111,46.0065,334.8,2003-11-06,955,D,2
15.5535,45.8139,331.7,2003-11-06,955,D,0
15.6115,46.0076,325.2,2003-11-06,1924,N,2
15.6128,46.0178,308.6,2003-11-06,1924,N,2
15.7061,49.0657,304.0,2003-11-06,1924,N,0
15.7054,49.071,303.3,2003-11-06,2208,N,2
15.208,45.8954,331.8,2003-11-07,737,D,0
15.6139,46.0087,309.3,2003-11-07,2251,N,2
15.6118,46.0211,312.1,2003-11-07,2251,N,2
15.7054,49.0707,313.8,2003-11-08,1912,N,2
15.6137,46.0114,329.8,2003-11-08,1912,N,2
15.6182,46.012,308.5,2003-11-09,2239,N,2
15.706,49.0762,301.8,2003-11-09,2239,N,2
15.707,49.0726,302.5,2003-11-10,1900,N,2
15.6107,46.0095,317.0,2003-11-10,1900,N,2
15.6153,46.0013,308.5,2003-11-10,1900,N,2
15.6175,46.0147,315.0,2003-11-10,1900,N,2
15.6104,46.0217,300.2,2003-11-11,1943,N,2
15.6079,46.001,302.9,2003-11-11,1943,N,2
15.6084,46.0155,306.8,2003-11-11,1943,N,2
15.6157,46.0206,316.2,2003-11-11,2227,N,2
15.6171,46.0099,314.8,2003-11-11,2227,N,2
15.613,46.0074,302.9,2003-11-12,1848,N,2
15.7089,49.0722,303.1,2003-11-12,1848,N,2
15.7027,49.0652,301.7,2003-11-12,1848,N,2
15.6997,49.0695,327.9,2003-11-13,1002,D,2
15.6136,46.0204,300.3,2003-11-13,1930,N,2
15.6121,46.0079,323.1,2003-11-13,1930,N,2
15.6143,46.0095,304.2,2003-11-13,2215,N,2
15.6074,45.9991,300.4,2003-11-14,1835,N,2
15.6106,46.0211,304.2,2003-11-14,2258,N,2
15.6204,46.0132,308.1,2003-11-14,2258,N,2
15.6143,46.0105,318.4,2003-11-15,1918,N,2
15.6117,46.0183,304.6,2003-11-15,2203,N,2
15.708,49.074,320.7,2003-11-16,731,D,2
15.617,46.02,306.6,2003-11-16,2246,N,2
15.6186,46.0097,300.5,2003-11-16,2246,N,2
15.703,49.0724,306.3,2003-11-17,1906,N,2
15.6181,46.0105,303.7,2003-11-17,1906,N,2
15.4944,46.0214,301.8,2003-11-17,1906,N,0
15.6085,46.0121,310.2,2003-11-17,1906,N,2
15.6119,46.011,317.1,2003-11-18,2233,N,2
15.6106,46.0204,302.7,2003-11-18,2233,N,2
15.7046,49.0704,305.2,2003-11-18,2233,N,2
15.6105,46.0075,303.4,2003-11-19,1854,N,2
15.7023,49.0682,306.6,2003-11-19,1854,N,2
15.6111,46.0169,300.6,2003-11-20,1937,N,2
15.6153,46.0104,307.0,2003-11-20,2221,N,2
15.6136,46.0234,301.1,2003-11-20,2221,N,2
15.7115,49.0748,304.4,2003-11-20,2221,N,2
15.6116,46.01,300.2,2003-11-21,1842,N,2
15.7005,49.0733,321.3,2003-11-22,956,D,2
15.6988,49.0625,320.9,2003-11-22,956,D,2
15.5393,45.9527,303.6,2003-11-22,1925,N,0
15.6101,46.0093,313.2,2003-11-22,1925,N,2
15.7071,49.077,315.5,2003-11-23,738,D,2
15.6155,46.014,305.1,2003-11-23,2252,N,2
14.5471,49.0801,307.8,2003-11-24,1912,N,0
15.6135,46.0089,325.4,2003-11-24,1912,N,2
15.7013,49.0684,303.7,2003-11-24,1912,N,2
14.5457,49.0701,311.0,2003-11-24,1912,N,0
15.6161,46.0091,307.4,2003-11-25,2240,N,2
15.6147,46.0184,317.0,2003-11-25,2240,N,2
15.7075,49.0624,301.3,2003-11-26,1900,N,0
15.6167,46.0075,304.9,2003-11-26,1900,N,2
15.7089,49.0719,306.6,2003-11-26,1900,N,2
15.6123,46.011,302.1,2003-11-27,1943,N,2
15.709,49.0768,301.9,2003-11-27,2227,N,2
15.6157,46.0161,315.5,2003-11-27,2228,N,2
15.6188,46.0096,302.9,2003-11-28,1848,N,2
15.7002,49.0714,325.1,2003-11-29,1002,D,2
15.6149,46.0105,320.0,2003-11-29,1931,N,2
15.621,46.0154,304.6,2003-11-29,2215,N,0
15.7118,49.0773,300.5,2003-11-29,2215,N,2
15.5466,45.9545,328.6,2003-11-30,744,D,0
15.6204,46.0187,300.5,2003-11-30,2258,N,2
15.6094,46.01,322.1,2003-12-01,1919,N,2
15.5349,45.8494,329.8,2003-12-02,732,D,0
15.5259,45.8481,330.9,2003-12-02,732,D,0
15.5794,45.7953,355.3,2003-12-02,732,D,0
15.556,45.8303,330.8,2003-12-02,732,D,0
15.5767,45.8141,336.4,2003-12-02,732,D,0
15.5272,45.8387,331.1,2003-12-02,732,D,0
15.5691,45.8034,332.5,2003-12-02,732,D,0
15.5781,45.8047,373.9,2003-12-02,732,D,0
15.5771,45.7999,359.7,2003-12-02,1033,D,0
15.6145,46.0213,302.0,2003-12-02,2246,N,2
15.6162,46.0108,305.6,2003-12-02,2246,N,2
15.7083,49.0729,303.7,2003-12-03,1906,N,2
15.707,49.0636,302.0,2003-12-03,1906,N,0
15.6088,46.0143,306.0,2003-12-03,1907,N,2
15.6156,46.0137,302.0,2003-12-04,2234,N,2
15.7106,49.07,303.0,2003-12-04,2234,N,0
15.707,49.0651,304.4,2003-12-05,1854,N,0
15.6164,46.0242,306.9,2003-12-06,2222,N,2
15.6181,46.0112,316.4,2003-12-06,2222,N,2
15.6106,46.0118,324.1,2003-12-08,1925,N,2
15.7045,49.074,305.0,2003-12-08,2209,N,2
15.7031,49.0761,313.1,2003-12-09,738,D,2
15.6187,46.0133,314.5,2003-12-09,2252,N,2
15.707,49.0717,307.6,2003-12-10,1913,N,2
15.5772,45.8022,300.4,2003-12-10,1913,N,0
15.6169,46.0087,300.7,2003-12-10,1913,N,2
15.6079,46.0101,303.0,2003-12-10,1913,N,2
15.7074,49.076,315.6,2003-12-11,726,D,2
15.6146,46.0141,336.4,2003-12-11,2240,N,2
15.6092,46.0101,324.7,2003-12-12,1900,N,2
15.6129,46.0024,308.4,2003-12-12,1900,N,2
15.7018,49.0693,311.8,2003-12-12,1900,N,2
15.615,46.0155,316.3,2003-12-12,1900,N,2
15.7038,49.0745,307.2,2003-12-13,2227,N,2
15.6167,46.0227,304.1,2003-12-13,2228,N,2
15.6182,46.0122,319.0,2003-12-13,2228,N,2
15.614,46.0122,309.2,2003-12-14,1848,N,2
15.6095,46.0078,309.3,2003-12-14,1848,N,2
15.6166,46.0154,313.4,2003-12-15,1931,N,2
15.6149,46.0028,307.4,2003-12-15,1931,N,2
15.6125,46.0095,320.8,2003-12-15,1931,N,2
15.6161,46.0217,301.5,2003-12-15,2215,N,2
15.6145,46.0164,314.4,2003-12-16,2258,N,2
15.6108,46.021,310.2,2003-12-16,2258,N,2
15.622,46.0195,303.8,2003-12-17,2203,N,0
15.6168,46.017,322.5,2003-12-18,2246,N,2
15.7073,49.0763,300.4,2003-12-22,2221,N,2
15.7066,49.071,318.7,2003-12-24,956,D,2
15.6102,46.0212,300.5,2003-12-24,2209,N,2
15.6148,46.014,303.9,2003-12-25,2252,N,2
14.2139,47.689,311.7,2003-12-26,1912,N,0
15.707,49.0683,305.0,2003-12-26,1913,N,0
15.6108,46.0031,300.3,2003-12-26,1913,N,2
15.6122,46.0125,321.7,2003-12-26,1913,N,2
15.6075,46.012,321.0,2003-12-27,726,D,2
15.6138,46.0091,302.0,2003-12-27,2240,N,2
15.6124,46.0184,308.2,2003-12-27,2240,N,2
15.6073,46.006,304.7,2003-12-28,1900,N,2
15.6142,46.0142,300.8,2003-12-29,1943,N,2
15.616,46.013,317.4,2003-12-29,2227,N,2
15.7095,49.0717,302.8,2003-12-29,2227,N,2
15.5453,45.9597,304.7,2003-12-29,2228,N,0
15.6134,46.0045,306.8,2003-12-30,1848,N,2
15.6086,45.9999,301.7,2003-12-30,1848,N,2
15.7047,49.0699,318.6,2003-12-31,1002,D,2
15.6141,46.0047,306.8,2003-12-31,1931,N,2
15.6158,46.0173,303.4,2003-12-31,1931,N,2
15.6143,46.0256,301.4,2003-12-31,2215,N,2
15.6164,46.0088,303.3,2003-12-31,2215,N,2
