latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.9077,-56.9142,315.6,2003-01-09,1700,D,0
4.0005,-54.3218,304.8,2003-01-12,1435,D,0
5.4999,-54.4235,313.4,2003-01-12,1730,D,0
5.1829,-56.006,312.1,2003-01-12,1730,D,0
5.217,-54.341,311.8,2003-01-13,1635,D,0
5.9046,-56.8904,339.7,2003-01-14,1718,D,0
5.9059,-56.8814,323.7,2003-01-14,1718,D,0
5.3864,-54.1555,327.3,2003-01-16,1705,D,0
5.3876,-54.1466,310.6,2003-01-16,1705,D,0
5.1846,-56.0067,316.9,2003-01-16,1705,D,0
5.8221,-56.9723,312.4,2003-01-16,1706,D,0
5.8417,-55.399,317.7,2003-01-16,1706,D,0
5.8684,-56.7072,310.4,2003-01-17,1453,D,0
5.869,-56.7137,312.5,2003-01-17,1453,D,0
5.5011,-54.0932,340.6,2003-01-18,1653,D,0
5.4994,-54.1043,326.3,2003-01-18,1653,D,0
4.2934,-55.4023,307.2,2003-01-18,1653,D,0
5.5027,-54.0821,312.3,2003-01-18,1653,D,0
5.7547,-56.7274,313.8,2003-01-19,1736,D,0
5.8665,-56.7222,321.7,2003-01-19,1736,D,0
5.4971,-54.0934,327.9,2003-01-20,1641,D,0
5.7294,-54.6156,305.9,2003-01-21,1428,D,0
5.8925,-56.4727,319.2,2003-01-21,1724,D,0
5.8858,-56.4504,325.0,2003-01-21,1724,D,0
5.9334,-56.9819,319.1,2003-01-21,1724,D,0
5.9455,-56.7304,317.1,2003-01-23,1416,D,0
5.8935,-56.4383,313.6,2003-01-23,1416,D,0
5.8949,-56.4474,316.6,2003-01-23,1416,D,0
5.9376,-56.7207,314.8,2003-01-23,1712,D,0
5.7858,-56.856,301.9,2003-01-24,530,N,0
5.6936,-57.0458,314.2,2003-01-25,1659,D,0
5.3803,-55.932,317.9,2003-01-25,1659,D,0
5.3735,-54.4493,314.7,2003-01-25,1659,D,0
5.4968,-54.2951,311.9,2003-01-25,1659,D,0
5.3196,-55.5155,312.2,2003-01-25,1659,D,0
5.5124,-54.3037,314.5,2003-01-25,1659,D,0
5.5046,-54.4211,314.0,2003-01-25,1659,D,0
5.845,-57.0392,321.9,2003-01-25,1659,D,0
5.8409,-57.0455,316.9,2003-01-25,1659,D,0
5.8429,-57.0318,314.2,2003-01-25,1659,D,0
5.6915,-57.0596,309.3,2003-01-25,1659,D,0
5.5137,-54.1125,342.8,2003-01-25,1659,D,0
5.8535,-56.3403,317.5,2003-01-25,1659,D,0
4.2584,-55.4389,310.3,2003-01-25,1659,D,0
5.5151,-54.103,327.6,2003-01-25,1659,D,0
5.8449,-56.3245,301.8,2003-01-26,518,N,0
5.8309,-56.7402,313.3,2003-01-26,1447,D,0
5.8553,-56.382,313.1,2003-01-26,1742,D,0
5.8201,-56.7558,315.4,2003-01-26,1742,D,0
5.8981,-56.479,314.9,2003-01-26,1742,D,0
5.8697,-56.8436,310.9,2003-01-27,1647,D,0
5.1216,-55.2524,303.2,2003-01-28,216,N,0
5.1293,-55.2472,301.6,2003-01-28,505,N,0
5.8484,-56.3594,312.1,2003-01-28,1435,D,0
5.8529,-56.3528,315.9,2003-01-28,1435,D,0
5.8607,-56.3798,322.7,2003-01-28,1730,D,0
5.8243,-56.7256,340.1,2003-01-28,1730,D,0
5.8347,-56.727,325.0,2003-01-28,1730,D,0
5.8518,-56.3652,323.7,2003-01-28,1730,D,0
5.3825,-55.9329,316.2,2003-01-28,1730,D,0
5.841,-56.3638,328.9,2003-01-28,1730,D,0
5.9133,-56.8171,305.4,2003-01-30,204,N,0
5.3814,-55.9273,312.4,2003-01-30,1422,D,0
5.7467,-56.7061,337.0,2003-01-30,1422,D,0
5.1236,-55.2465,310.8,2003-01-30,1423,D,0
5.798,-56.717,318.6,2003-01-30,1718,D,0
5.7407,-54.6916,313.4,2003-02-01,1705,D,0
5.7793,-56.971,315.8,2003-02-01,1705,D,0
5.7974,-56.8225,302.5,2003-02-02,524,N,0
5.798,-56.8356,312.7,2003-02-03,1653,D,0
5.7302,-56.7092,317.6,2003-02-04,1441,D,0
5.8141,-56.7292,326.2,2003-02-04,1736,D,0
5.8201,-56.7245,325.6,2003-02-04,1736,D,0
5.7258,-56.7118,326.1,2003-02-04,1736,D,0
5.8319,-56.7261,317.3,2003-02-04,1736,D,0
5.9033,-56.794,310.0,2003-02-09,1755,D,0
5.9077,-56.5065,318.7,2003-02-10,1700,D,0
5.9408,-56.948,305.0,2003-02-11,1447,D,0
5.838,-56.2331,310.0,2003-02-11,1447,D,0
5.8337,-55.7359,306.8,2003-02-13,1435,D,0
5.8338,-55.7294,308.2,2003-02-13,1435,D,0
5.6846,-57.0547,314.8,2003-02-13,1435,D,0
5.6858,-57.0735,328.1,2003-02-13,1730,D,0
5.8128,-57.0306,325.3,2003-02-13,1730,D,0
5.6875,-57.0617,331.3,2003-02-13,1730,D,0
5.4985,-54.2964,314.9,2003-02-13,1730,D,0
5.7873,-56.6943,321.0,2003-02-13,1730,D,0
5.7372,-54.0587,304.5,2003-02-15,204,N,0
5.7567,-56.7314,309.0,2003-02-15,204,N,0
5.6868,-57.0706,301.9,2003-02-15,204,N,0
5.7385,-54.0498,310.2,2003-02-15,204,N,0
5.8565,-57.0523,309.2,2003-02-15,1422,D,0
5.865,-56.3653,316.2,2003-02-15,1422,D,0
5.6841,-57.0714,320.9,2003-02-15,1422,D,0
2.1353,-56.002,313.0,2003-02-15,1423,D,0
5.8257,-56.9351,317.9,2003-02-15,1718,D,0
5.8089,-56.0797,313.6,2003-02-15,1718,D,0
5.8437,-57.066,327.9,2003-02-15,1718,D,0
5.917,-56.8068,331.7,2003-02-15,1718,D,0
5.908,-56.8055,325.2,2003-02-15,1718,D,0
5.8383,-56.6511,319.0,2003-02-15,1718,D,0
5.8395,-56.6421,334.8,2003-02-15,1718,D,0
5.8296,-56.6432,326.8,2003-02-15,1718,D,0
5.7653,-56.708,322.9,2003-02-15,1718,D,0
5.6812,-57.0747,320.4,2003-02-17,1706,D,0
5.87,-56.6958,303.3,2003-02-18,235,N,0
5.8582,-56.6942,302.1,2003-02-18,235,N,0
5.7133,-56.6787,302.3,2003-02-18,235,N,0
5.7138,-57.1071,302.0,2003-02-18,235,N,0
5.7111,-56.6948,300.8,2003-02-18,235,N,0
5.8637,-56.6892,306.1,2003-02-18,235,N,0
5.9476,-55.5015,303.5,2003-02-18,524,N,0
5.898,-56.8601,317.9,2003-02-18,1749,D,0
5.8974,-56.8675,318.3,2003-02-18,1749,D,0
5.7015,-56.737,319.0,2003-02-19,1653,D,0
5.8316,-57.0404,314.1,2003-02-19,1653,D,0
5.6949,-56.7426,311.8,2003-02-19,1653,D,0
5.8432,-56.7206,317.0,2003-02-20,222,N,0
5.8547,-56.3534,302.6,2003-02-20,222,N,0
5.8561,-56.3428,305.4,2003-02-20,222,N,0
5.8351,-56.7091,306.8,2003-02-20,222,N,0
5.8337,-56.7192,312.3,2003-02-20,222,N,0
5.8446,-56.7104,309.5,2003-02-20,222,N,0
5.6906,-57.0746,305.2,2003-02-20,1441,D,0
5.8377,-56.7337,328.9,2003-02-20,1736,D,0
5.4871,-55.1861,313.4,2003-02-24,1416,D,0
5.4857,-55.1771,321.4,2003-02-24,1416,D,0
5.8094,-56.8709,310.1,2003-02-24,1712,D,0
5.7594,-56.7259,326.4,2003-02-26,1659,D,0
5.7681,-56.7404,338.0,2003-02-26,1659,D,0
