latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.1266,33.2205,323.6,2003-05-19,846,D,0
34.7367,33.213,326.6,2003-06-06,834,D,0
34.9784,33.638,331.2,2003-06-11,852,D,0
34.7995,33.3405,324.6,2003-06-18,1032,D,0
35.1001,33.064,332.7,2003-06-29,839,D,0
35.0894,33.0574,333.5,2003-07-02,910,D,0
34.8927,33.6019,327.6,2003-07-05,1115,D,0
34.9086,33.5135,325.4,2003-07-07,928,D,0
34.91,33.5191,327.5,2003-07-07,928,D,0
34.9204,33.4918,333.1,2003-07-07,1102,D,0
34.9877,33.9943,317.8,2003-07-08,833,D,3
34.7395,33.026,326.7,2003-07-12,1121,D,0
35.085,33.4291,332.2,2003-07-15,1014,D,0
34.8717,32.6259,305.8,2003-08-14,1953,N,0
34.835,32.4891,305.4,2003-08-20,24,N,0
34.896,33.602,328.8,2003-08-23,845,D,0
35.1441,33.1542,321.7,2003-09-06,857,D,0
34.7735,32.7984,326.9,2003-09-09,1102,D,0
35.1486,33.2258,316.6,2003-09-10,1146,D,0
35.1498,33.2304,317.9,2003-09-10,1146,D,0
35.0865,33.0741,332.1,2003-09-13,903,D,0
35.0905,33.0685,324.2,2003-09-13,1038,D,0
34.7314,33.3212,324.8,2003-09-16,1109,D,0
35.0957,33.0844,337.4,2003-09-18,1057,D,0
35.0597,33.4354,322.4,2003-09-24,845,D,0
35.1109,33.3625,324.6,2003-09-26,833,D,0
35.1231,33.1401,323.8,2003-09-29,1038,D,0
35.1058,33.0062,316.2,2003-10-04,922,D,0
35.109,33.0007,318.2,2003-10-04,922,D,0
35.0915,33.1799,321.0,2003-10-04,1056,D,0
35.1057,32.985,320.0,2003-10-06,910,D,0
35.1229,33.164,325.0,2003-10-06,1044,D,0
35.0001,33.5151,326.4,2003-10-07,815,D,0
34.8018,32.7544,330.8,2003-10-08,858,D,0
34.7916,32.7521,335.2,2003-10-08,858,D,0
35.0788,32.9062,322.5,2003-10-08,1032,D,0
34.7913,32.7487,319.6,2003-10-08,1032,D,0
35.1354,33.4074,327.2,2003-10-09,1115,D,0
35.1425,33.4133,340.4,2003-10-09,1115,D,0
35.126,33.4094,312.3,2003-10-11,750,D,0
35.1275,33.4173,314.9,2003-10-11,750,D,0
35.0432,33.312,316.9,2003-10-11,750,D,0
35.0414,33.3068,316.6,2003-10-11,750,D,0
35.0344,33.2859,319.0,2003-10-11,1102,D,0
34.9753,32.3808,319.3,2003-10-12,833,D,0
34.9738,32.3927,336.0,2003-10-12,833,D,0
34.9111,33.5645,320.9,2003-10-12,833,D,0
35.1403,33.3697,316.7,2003-10-12,833,D,0
35.1157,33.4383,318.5,2003-10-12,1008,D,0
35.1209,33.429,316.2,2003-10-12,1008,D,0
35.1207,33.0331,319.8,2003-10-13,916,D,0
35.1465,33.4123,328.4,2003-10-13,1050,D,0
35.036,33.3517,328.5,2003-10-13,1050,D,0
35.0872,33.443,323.8,2003-10-13,1050,D,0
35.0741,32.9745,323.2,2003-10-14,821,D,0
35.0726,32.9806,322.6,2003-10-15,1038,D,0
35.0533,33.3175,321.2,2003-10-15,1038,D,0
35.0758,32.9688,321.5,2003-10-15,1038,D,0
35.1316,33.0435,314.1,2003-10-17,852,D,0
35.0981,33.0088,322.3,2003-10-17,852,D,0
34.9901,33.3282,326.4,2003-10-17,852,D,0
34.9879,33.341,325.2,2003-10-17,852,D,0
35.1058,33.262,319.5,2003-10-17,1026,D,0
35.1051,33.2669,320.8,2003-10-17,1026,D,0
35.0775,33.1561,326.4,2003-10-18,1109,D,0
35.0616,33.2993,330.2,2003-10-18,1109,D,0
35.0003,33.3644,319.9,2003-10-19,839,D,0
35.0911,33.3124,325.4,2003-10-19,839,D,0
35.0988,33.1357,321.2,2003-10-19,839,D,0
35.0322,33.1485,317.0,2003-10-19,839,D,0
34.8487,32.5674,313.2,2003-10-19,840,D,0
35.0713,32.9711,321.0,2003-10-20,1056,D,0
35.0802,32.9692,326.8,2003-10-20,1056,D,0
35.0919,33.0195,319.7,2003-10-21,827,D,0
35.109,33.0303,337.3,2003-10-22,1044,D,0
34.9043,32.5969,324.3,2003-10-24,1032,D,0
35.044,33.38,319.3,2003-10-26,846,D,0
35.0937,33.0517,321.0,2003-10-28,833,D,0
34.8702,33.5264,312.7,2003-11-02,852,D,0
35.0245,33.3108,317.7,2003-11-03,1108,D,0
35.0345,32.3397,312.6,2003-11-04,840,D,0
35.055,32.4565,312.4,2003-11-04,840,D,0
35.0434,32.3415,313.3,2003-11-04,840,D,0
34.8067,33.4033,313.7,2003-11-04,840,D,0
34.8759,33.5581,310.8,2003-11-04,840,D,0
35.003,33.2018,311.6,2003-11-04,840,D,0
35.108,33.3643,314.8,2003-11-04,840,D,0
35.1193,33.4166,315.2,2003-11-06,827,D,0
35.1619,33.185,313.1,2003-11-09,858,D,0
34.9906,33.612,308.7,2003-11-15,822,D,0
