latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.465,-84.7037,300.6,2003-01-01,415,N,1
10.5153,-85.2607,336.5,2003-01-01,1631,D,0
10.5254,-85.2591,326.5,2003-01-01,1631,D,0
10.5171,-85.2724,354.2,2003-01-01,1631,D,0
10.4665,-84.7048,309.2,2003-01-01,1631,D,1
10.5177,-85.2649,324.4,2003-01-01,1929,D,0
10.5224,-85.2709,321.1,2003-01-01,1929,D,0
10.5104,-85.2694,326.4,2003-01-01,1929,D,0
10.5155,-85.2816,320.0,2003-01-01,1929,D,0
10.462,-84.7028,302.9,2003-01-03,403,N,1
10.458,-85.4092,324.2,2003-01-03,1618,D,0
10.387,-85.3058,333.6,2003-01-03,1618,D,0
10.4548,-85.511,317.2,2003-01-03,1618,D,0
10.4313,-85.2287,323.7,2003-01-03,1618,D,0
10.1254,-85.5292,314.4,2003-01-03,1618,D,0
10.4326,-85.2377,320.0,2003-01-03,1618,D,0
10.4594,-85.4182,322.1,2003-01-03,1618,D,0
9.2074,-83.3672,313.6,2003-01-03,1619,D,0
9.7605,-85.2421,313.1,2003-01-03,1619,D,0
10.4262,-85.2448,329.0,2003-01-03,1916,D,0
9.7065,-85.0626,314.3,2003-01-03,1916,D,0
10.4319,-85.2028,320.8,2003-01-03,1916,D,0
10.4415,-85.2041,320.4,2003-01-03,1916,D,0
9.7079,-85.0521,314.5,2003-01-03,1916,D,0
10.3578,-85.179,338.4,2003-01-04,732,N,0
10.4885,-85.4473,313.3,2003-01-04,1701,D,0
10.3821,-85.467,320.3,2003-01-04,1701,D,0
10.3998,-85.4637,319.7,2003-01-04,1701,D,0
10.487,-85.4406,315.3,2003-01-04,1701,D,0
10.3832,-85.472,323.8,2003-01-04,1701,D,0
10.3904,-85.4764,316.6,2003-01-05,1606,D,0
10.6441,-85.604,328.3,2003-01-05,1904,D,0
10.6428,-85.6133,322.5,2003-01-05,1904,D,0
9.9724,-84.8404,312.6,2003-01-05,1904,D,3
10.3344,-85.1818,324.4,2003-01-06,720,N,0
10.3433,-85.1805,303.9,2003-01-06,720,N,0
10.342,-85.1714,312.3,2003-01-06,720,N,0
10.333,-85.1728,374.1,2003-01-06,720,N,0
10.2629,-85.1735,314.1,2003-01-06,1649,D,0
10.2641,-85.1678,313.9,2003-01-06,1649,D,0
8.531,-83.0118,313.4,2003-01-07,1851,D,0
10.3953,-85.0832,321.1,2003-01-07,1852,D,0
10.6061,-85.6097,327.7,2003-01-07,1852,D,0
10.6008,-85.6171,324.4,2003-01-07,1852,D,0
10.6027,-85.6043,330.8,2003-01-07,1852,D,0
10.3686,-85.2573,326.7,2003-01-07,1852,D,0
10.3705,-85.2447,321.9,2003-01-07,1852,D,0
10.3934,-85.0956,319.0,2003-01-07,1852,D,0
10.3995,-85.1981,310.3,2003-01-08,421,N,0
10.3951,-85.1917,305.5,2003-01-08,421,N,0
10.4742,-85.2526,316.2,2003-01-08,1637,D,0
9.1805,-83.4381,327.5,2003-01-09,1542,D,0
9.167,-83.4394,315.0,2003-01-09,1542,D,0
10.4042,-85.192,306.0,2003-01-10,409,N,0
10.48,-85.5055,336.5,2003-01-10,409,N,0
10.4029,-85.2012,319.3,2003-01-10,409,N,0
10.3324,-85.1702,314.8,2003-01-10,1624,D,0
10.6677,-85.242,312.6,2003-01-10,1624,D,0
9.2432,-83.5353,313.8,2003-01-10,1625,D,0
9.1672,-83.4365,313.3,2003-01-10,1625,D,0
9.2477,-83.5406,315.9,2003-01-10,1625,D,0
10.0264,-84.859,320.6,2003-01-10,1922,D,0
10.0622,-84.8552,319.7,2003-01-10,1923,D,0
10.4455,-85.2324,320.2,2003-01-10,1923,D,0
10.0609,-84.8497,321.3,2003-01-10,1923,D,0
10.4259,-85.2164,322.9,2003-01-10,1923,D,0
10.4321,-85.4145,318.3,2003-01-10,1923,D,0
10.4338,-85.4017,326.1,2003-01-10,1923,D,0
10.4382,-85.5537,314.2,2003-01-11,1828,D,0
10.4292,-85.5868,313.7,2003-01-11,1828,D,0
10.5114,-85.2381,325.2,2003-01-12,356,N,0
10.4885,-85.4853,315.1,2003-01-12,356,N,0
10.5633,-85.5855,336.2,2003-01-12,1910,D,0
10.4409,-85.2675,313.0,2003-01-13,1655,D,0
10.4034,-85.3846,313.0,2003-01-13,1655,D,0
10.4544,-85.1902,315.5,2003-01-14,1600,D,0
9.1517,-83.3427,336.2,2003-01-14,1600,D,0
9.1502,-83.3324,323.9,2003-01-14,1600,D,0
10.6217,-85.6119,338.5,2003-01-14,1858,D,0
10.5347,-85.252,321.8,2003-01-14,1858,D,0
10.5439,-85.0928,317.1,2003-01-14,1858,D,0
10.5017,-85.5972,321.3,2003-01-14,1858,D,0
10.3953,-85.1458,318.4,2003-01-14,1858,D,0
10.6233,-85.6015,322.5,2003-01-14,1858,D,0
10.05,-84.8421,308.6,2003-01-15,427,N,0
10.0408,-84.8466,307.5,2003-01-15,427,N,0
10.457,-85.2436,314.6,2003-01-15,1643,D,0
10.434,-85.2579,316.1,2003-01-15,1941,D,0
9.1388,-83.3369,318.5,2003-01-16,1845,D,0
10.4464,-85.1981,316.5,2003-01-16,1846,D,0
10.45,-85.1923,318.8,2003-01-16,1846,D,0
10.4263,-85.3939,317.3,2003-01-16,1846,D,0
10.4743,-85.1968,308.1,2003-01-17,415,N,0
10.3744,-85.1114,322.5,2003-01-17,415,N,0
10.4783,-85.1925,308.8,2003-01-17,415,N,0
10.3496,-85.2117,332.1,2003-01-17,1631,D,0
10.3122,-85.1623,326.7,2003-01-17,1631,D,0
10.3094,-85.1568,344.2,2003-01-17,1631,D,0
10.3514,-85.2235,386.3,2003-01-17,1631,D,0
10.2439,-85.0618,323.3,2003-01-17,1631,D,0
10.3104,-85.1503,325.5,2003-01-17,1631,D,0
10.4486,-85.1895,315.9,2003-01-17,1631,D,0
10.3616,-85.2219,326.8,2003-01-17,1631,D,0
10.4482,-85.1877,318.2,2003-01-17,1929,D,0
10.4449,-85.4484,321.9,2003-01-17,1929,D,0
9.177,-83.4512,314.4,2003-01-18,1833,D,0
10.5802,-85.5161,316.9,2003-01-19,1618,D,0
10.0583,-84.1865,311.6,2003-01-19,1619,D,0
10.1101,-85.3721,325.9,2003-01-19,1916,D,0
10.2574,-85.062,327.9,2003-01-19,1916,D,0
10.2589,-85.0512,322.8,2003-01-19,1916,D,0
10.5738,-85.5162,321.2,2003-01-19,1917,D,0
9.1743,-83.2256,310.6,2003-01-21,350,N,0
10.3996,-85.4459,335.4,2003-01-21,1606,D,0
10.6831,-85.5034,317.2,2003-01-21,1606,D,0
10.6815,-85.4919,335.1,2003-01-21,1606,D,0
9.8631,-84.6557,321.5,2003-01-21,1606,D,0
10.4018,-85.2905,327.1,2003-01-21,1904,D,0
10.3136,-85.7683,355.9,2003-01-21,1904,D,0
10.3122,-85.7777,326.1,2003-01-21,1904,D,0
10.4795,-85.1409,318.5,2003-01-21,1904,D,0
10.4479,-85.7377,322.2,2003-01-21,1904,D,0
10.0794,-84.7816,322.9,2003-01-21,1904,D,0
10.4005,-85.2996,335.4,2003-01-21,1904,D,0
10.4081,-85.3101,322.9,2003-01-21,1904,D,0
10.4068,-85.3193,328.9,2003-01-21,1904,D,0
10.4158,-85.3207,323.7,2003-01-21,1904,D,0
10.4515,-85.5145,324.4,2003-01-22,1649,D,0
10.4069,-85.4504,316.3,2003-01-22,1649,D,0
10.3927,-85.4529,316.5,2003-01-22,1649,D,0
10.3884,-85.4277,316.5,2003-01-22,1649,D,0
10.448,-85.5205,320.2,2003-01-22,1649,D,0
8.966,-83.4599,322.1,2003-01-23,1851,D,0
8.9717,-83.2942,316.4,2003-01-23,1851,D,0
8.5628,-83.0795,314.2,2003-01-23,1851,D,0
8.8867,-83.4427,316.8,2003-01-23,1851,D,0
10.2655,-85.5458,319.0,2003-01-23,1852,D,0
10.6925,-85.6173,323.6,2003-01-23,1852,D,0
10.3998,-85.1308,328.0,2003-01-23,1852,D,0
10.2635,-85.5592,325.2,2003-01-23,1852,D,0
10.684,-85.6024,331.5,2003-01-23,1852,D,0
10.5043,-85.1788,304.6,2003-01-24,708,N,0
9.1818,-83.4487,317.3,2003-01-24,1637,D,0
10.4312,-85.413,333.6,2003-01-24,1637,D,0
9.1762,-83.4429,323.8,2003-01-24,1637,D,0
10.4187,-85.4064,319.7,2003-01-24,1637,D,0
10.4299,-85.4045,329.7,2003-01-24,1637,D,0
10.4322,-85.4192,317.7,2003-01-24,1637,D,0
10.2685,-85.5488,315.0,2003-01-24,1637,D,0
10.4239,-85.5105,318.2,2003-01-24,1637,D,0
10.4288,-85.3983,321.1,2003-01-24,1637,D,0
10.4215,-85.4123,325.4,2003-01-24,1935,D,0
10.4274,-85.4073,325.5,2003-01-24,1935,D,0
10.4887,-85.5217,335.9,2003-01-26,409,N,0
10.4977,-85.523,307.3,2003-01-26,409,N,0
10.4875,-85.5308,317.7,2003-01-26,409,N,0
10.3318,-85.5106,311.8,2003-01-26,1625,D,0
10.324,-85.1508,315.4,2003-01-26,1625,D,0
9.8483,-84.6496,323.1,2003-01-26,1625,D,0
10.4587,-85.3662,316.7,2003-01-26,1625,D,0
10.3996,-85.4509,325.3,2003-01-26,1922,D,0
10.4013,-85.4383,327.9,2003-01-26,1922,D,0
9.7265,-84.5127,315.9,2003-01-27,1827,D,0
9.7187,-84.5176,312.7,2003-01-27,1827,D,0
9.7244,-84.486,315.6,2003-01-27,1827,D,0
9.732,-84.4808,310.5,2003-01-27,1827,D,0
8.8858,-83.4407,321.7,2003-01-28,1910,D,0
9.1805,-83.4492,331.1,2003-01-28,1910,D,0
9.1709,-83.4479,322.7,2003-01-28,1910,D,0
10.0723,-84.7957,306.2,2003-01-29,726,N,0
10.0763,-84.7897,306.2,2003-01-29,726,N,0
10.4551,-85.0869,327.7,2003-01-30,1600,D,0
10.458,-85.0797,330.2,2003-01-30,1600,D,0
10.4532,-85.073,318.1,2003-01-30,1600,D,0
8.8859,-83.4435,325.5,2003-01-30,1857,D,0
8.8771,-83.377,327.1,2003-01-30,1857,D,0
10.4587,-85.0787,330.0,2003-01-30,1858,D,0
10.4478,-85.0875,319.1,2003-01-30,1858,D,0
10.4493,-85.0772,320.5,2003-01-30,1858,D,0
10.4407,-85.3901,345.4,2003-01-30,1858,D,0
10.4423,-85.3798,336.0,2003-01-30,1858,D,0
10.4311,-85.3887,338.3,2003-01-30,1858,D,0
10.4327,-85.3783,335.4,2003-01-30,1858,D,0
9.9209,-84.5493,321.3,2003-01-30,1858,D,0
10.4572,-85.0889,328.1,2003-01-30,1858,D,0
10.4312,-85.4392,301.4,2003-01-31,427,N,0
10.4249,-85.4319,309.9,2003-01-31,427,N,0
10.4233,-85.1501,300.9,2003-01-31,714,N,0
10.5048,-85.3086,318.8,2003-01-31,1643,D,0
9.219,-83.4753,328.9,2003-02-01,1845,D,0
10.5306,-85.6956,319.1,2003-02-01,1846,D,0
10.5056,-85.0793,325.9,2003-02-02,415,N,0
10.5881,-85.6149,322.9,2003-02-02,415,N,0
10.5167,-85.0699,306.6,2003-02-02,415,N,0
10.507,-85.0685,312.6,2003-02-02,415,N,0
10.5017,-85.0684,310.0,2003-02-02,701,N,0
10.5125,-85.0668,305.7,2003-02-02,701,N,0
10.5959,-85.618,319.3,2003-02-02,701,N,0
10.5978,-85.6327,318.2,2003-02-02,701,N,0
10.0033,-84.7462,335.5,2003-02-02,1631,D,0
10.5948,-85.6332,333.7,2003-02-02,1631,D,0
10.593,-85.6219,330.9,2003-02-02,1631,D,0
10.0013,-84.7332,324.3,2003-02-02,1631,D,0
9.5773,-84.0307,307.5,2003-02-02,1631,D,0
10.5984,-85.6203,323.9,2003-02-02,1929,D,0
10.5951,-85.6268,328.9,2003-02-02,1929,D,0
9.2055,-83.4829,319.8,2003-02-03,1833,D,0
9.9196,-84.6591,317.9,2003-02-03,1833,D,0
10.4709,-85.2642,320.0,2003-02-03,1834,D,0
10.4661,-85.2916,317.7,2003-02-03,1834,D,0
10.4722,-85.2609,319.6,2003-02-03,1834,D,0
10.4675,-85.2884,319.8,2003-02-03,1834,D,0
10.4688,-85.5698,309.0,2003-02-04,403,N,0
10.2915,-85.1411,325.1,2003-02-04,403,N,0
10.3005,-85.1425,333.4,2003-02-04,403,N,0
10.5608,-85.5713,308.9,2003-02-04,403,N,0
10.2929,-85.132,327.6,2003-02-04,403,N,0
10.3018,-85.1334,336.8,2003-02-04,403,N,0
10.4755,-85.0788,310.3,2003-02-04,403,N,0
10.4742,-85.0879,311.4,2003-02-04,403,N,0
10.4701,-85.5606,305.4,2003-02-04,403,N,0
10.507,-84.3476,311.4,2003-02-04,1618,D,0
10.5186,-85.2248,322.0,2003-02-04,1619,D,0
10.4081,-85.1639,315.9,2003-02-04,1619,D,0
10.5199,-85.2339,328.5,2003-02-04,1619,D,0
10.4016,-85.4945,365.6,2003-02-04,1619,D,0
10.4003,-85.4855,335.3,2003-02-04,1619,D,0
10.5114,-84.4996,324.9,2003-02-04,1619,D,0
9.9271,-84.6596,327.5,2003-02-04,1619,D,0
10.4215,-85.6316,323.7,2003-02-04,1916,D,0
10.394,-85.5071,326.3,2003-02-04,1916,D,0
10.6239,-85.0929,318.4,2003-02-04,1916,D,0
10.5821,-85.5462,329.8,2003-02-04,1916,D,0
9.1845,-83.2485,315.4,2003-02-04,1916,D,0
9.0157,-83.3897,316.7,2003-02-04,1916,D,0
9.1807,-83.2551,320.9,2003-02-04,1916,D,0
10.5507,-85.6352,324.5,2003-02-04,1916,D,0
10.5807,-85.5564,329.4,2003-02-04,1916,D,0
10.5139,-85.2336,326.0,2003-02-04,1916,D,0
10.4981,-85.0733,305.6,2003-02-05,732,N,0
9.1208,-83.44,313.2,2003-02-05,1821,D,0
10.5586,-85.3365,326.8,2003-02-06,1606,D,0
10.28,-85.1712,339.3,2003-02-06,1606,D,0
10.2434,-85.1214,318.7,2003-02-06,1606,D,0
10.2419,-85.1107,321.5,2003-02-06,1606,D,0
10.5681,-85.5541,322.5,2003-02-06,1606,D,0
9.5023,-84.2282,317.4,2003-02-06,1607,D,0
8.8071,-83.1205,311.6,2003-02-06,1607,D,0
9.5495,-84.3594,319.4,2003-02-06,1607,D,0
9.1414,-83.2125,321.1,2003-02-06,1904,D,0
9.6773,-83.9799,321.2,2003-02-06,1904,D,0
9.6568,-83.9308,316.1,2003-02-06,1904,D,0
10.5551,-85.563,335.0,2003-02-06,1904,D,0
9.8868,-84.6459,326.2,2003-02-06,1904,D,0
10.5524,-85.5815,337.9,2003-02-06,1904,D,0
9.8561,-84.669,329.3,2003-02-06,1904,D,0
10.085,-84.8038,325.8,2003-02-06,1904,D,0
10.0863,-84.7948,324.6,2003-02-06,1904,D,0
10.5655,-85.5551,336.5,2003-02-06,1904,D,0
10.5642,-85.5644,346.7,2003-02-06,1904,D,0
10.5628,-85.5736,332.0,2003-02-06,1904,D,0
10.2792,-85.1785,324.2,2003-02-06,1904,D,0
10.4602,-85.2645,394.1,2003-02-06,1904,D,0
9.0069,-83.2562,329.9,2003-02-06,1904,D,0
10.5615,-85.5828,341.3,2003-02-06,1904,D,0
10.4615,-85.2554,332.2,2003-02-06,1904,D,0
8.7813,-82.956,313.9,2003-02-06,1904,D,0
9.0056,-83.2655,328.9,2003-02-06,1904,D,0
10.9625,-84.5931,317.3,2003-02-06,1904,D,0
10.4589,-85.2736,340.7,2003-02-06,1904,D,0
9.9924,-84.3541,320.6,2003-02-06,1904,D,0
9.9214,-84.4669,321.4,2003-02-06,1904,D,0
10.4702,-85.2444,307.2,2003-02-07,433,N,0
10.4713,-85.2369,314.4,2003-02-07,720,N,0
9.6555,-83.9233,302.6,2003-02-07,720,N,0
10.768,-85.5403,317.8,2003-02-07,1649,D,0
10.7643,-85.5476,316.4,2003-02-07,1649,D,0
9.9873,-84.7377,325.2,2003-02-08,1554,D,0
10.4856,-85.5753,319.9,2003-02-08,1554,D,0
8.59,-82.8416,317.4,2003-02-08,1851,D,0
8.5354,-82.9534,322.1,2003-02-08,1851,D,0
8.5885,-82.8516,316.0,2003-02-08,1851,D,0
9.9541,-84.7254,324.1,2003-02-08,1852,D,0
9.1832,-83.1936,327.0,2003-02-08,1852,D,0
9.6542,-83.9358,327.5,2003-02-08,1852,D,0
9.9521,-84.6058,328.6,2003-02-08,1852,D,0
9.9559,-84.7137,337.1,2003-02-08,1852,D,0
