latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.5295,114.1471,312.0,2003-02-04,304,D,0
22.5309,114.1374,319.3,2003-02-04,304,D,0
22.4357,114.1281,321.9,2003-03-17,602,D,0
22.2572,113.9949,315.5,2003-09-20,544,D,0
22.4649,114.076,300.3,2003-10-16,1830,N,0
22.403,114.2302,311.3,2003-10-18,608,D,0
22.4615,114.0767,300.1,2003-10-18,1818,N,0
22.4547,114.0653,311.1,2003-10-19,513,D,0
22.4557,114.084,310.9,2003-10-19,513,D,0
22.4511,114.0604,310.8,2003-10-19,513,D,0
22.4519,114.0833,313.1,2003-10-19,1441,N,0
22.4506,114.0737,305.8,2003-10-19,1441,N,0
22.4622,114.0913,302.0,2003-10-19,1441,N,0
22.4628,114.0966,326.8,2003-10-20,251,D,0
22.4676,114.0912,317.4,2003-10-20,251,D,0
22.4623,114.0939,326.9,2003-10-20,556,D,0
22.4336,113.9687,311.3,2003-10-29,1759,N,0
22.4302,113.9614,319.2,2003-10-30,327,D,0
22.4168,113.9565,312.5,2003-10-30,1423,N,0
22.4194,113.9702,312.1,2003-10-30,1842,N,0
22.4074,113.9548,346.4,2003-10-31,538,D,0
22.4059,113.9449,316.4,2003-10-31,538,D,0
22.5378,114.1546,320.7,2003-11-07,544,D,0
22.5391,114.1643,328.8,2003-11-07,544,D,0
22.508,114.0785,313.3,2003-11-27,520,D,0
22.5005,114.0856,311.8,2003-11-27,520,D,0
22.4327,113.9729,314.2,2003-12-07,557,D,0
22.4343,113.9866,308.6,2003-12-07,557,D,0
22.4831,114.0821,302.5,2003-12-14,258,D,0
22.4691,114.0957,306.7,2003-12-16,551,D,0
22.3105,114.2432,324.1,2003-12-23,557,D,0
22.545,114.1942,301.3,2003-12-26,1418,N,0
22.5341,114.1671,332.5,2003-12-27,532,D,0
22.5279,114.1636,320.9,2003-12-27,532,D,0
22.5297,114.1746,337.2,2003-12-27,532,D,0
22.5359,114.1783,322.4,2003-12-27,532,D,0
