latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.105,-9.5381,300.4,2003-01-01,204,N,0
12.8242,-10.0784,328.3,2003-01-01,1133,D,0
12.2685,-10.2398,353.1,2003-01-01,1133,D,0
12.7329,-10.7095,326.0,2003-01-01,1133,D,0
12.773,-9.2969,327.6,2003-01-01,1133,D,0
14.4642,-11.6949,321.0,2003-01-01,1133,D,0
12.7753,-9.3113,334.0,2003-01-01,1133,D,0
13.2016,-11.3472,323.9,2003-01-01,1133,D,0
12.2705,-10.2523,335.8,2003-01-01,1133,D,0
14.4657,-11.7049,343.2,2003-01-01,1133,D,0
12.7841,-9.295,326.6,2003-01-01,1133,D,0
12.7844,-9.2884,324.1,2003-01-01,1133,D,0
12.3242,-10.5229,319.3,2003-01-01,1133,D,0
12.9359,-11.2709,334.8,2003-01-01,1133,D,0
12.9342,-11.2601,326.5,2003-01-01,1133,D,0
12.0954,-8.8259,328.5,2003-01-01,1133,D,0
13.4621,-10.4617,321.0,2003-01-01,1133,D,0
12.9477,-8.5519,319.3,2003-01-01,1133,D,0
12.6841,-10.0222,323.3,2003-01-01,1133,D,0
12.5547,-9.7254,320.0,2003-01-01,1133,D,0
12.4719,-9.6266,336.4,2003-01-01,1133,D,0
12.5234,-11.2019,341.7,2003-01-01,1133,D,0
12.015,-7.8956,321.6,2003-01-01,1133,D,0
12.0181,-7.9145,324.6,2003-01-01,1133,D,0
12.0191,-7.9077,332.3,2003-01-01,1133,D,0
13.2308,-10.744,344.4,2003-01-01,1133,D,0
12.4696,-9.6128,341.8,2003-01-01,1133,D,0
11.9747,-8.0369,318.8,2003-01-01,1133,D,0
13.271,-7.7545,332.7,2003-01-01,1133,D,0
13.2688,-7.7612,326.2,2003-01-01,1133,D,0
13.4641,-10.4735,328.3,2003-01-01,1133,D,0
13.1895,-7.8881,320.9,2003-01-01,1133,D,0
12.4677,-9.6196,339.9,2003-01-01,1133,D,0
13.2657,-7.7428,319.6,2003-01-01,1133,D,0
12.4785,-9.6177,333.1,2003-01-01,1133,D,0
14.4711,-11.6975,328.3,2003-01-01,1133,D,0
11.9014,-7.9983,321.0,2003-01-01,1133,D,0
12.4394,-10.3525,318.0,2003-01-01,1133,D,0
11.9785,-5.51,319.1,2003-01-01,1133,D,0
11.9441,-8.1786,320.7,2003-01-01,1133,D,0
13.6955,-8.2541,320.9,2003-01-01,1133,D,0
11.9837,-5.5388,321.5,2003-01-01,1133,D,0
13.8048,-11.6067,320.7,2003-01-01,1133,D,0
12.2843,-8.564,322.9,2003-01-01,1133,D,0
13.2131,-9.8036,327.1,2003-01-01,1133,D,0
12.4374,-10.3402,322.0,2003-01-01,1133,D,0
13.1727,-11.0817,323.0,2003-01-01,1133,D,0
13.1745,-11.0927,326.5,2003-01-01,1133,D,0
13.1824,-11.08,325.5,2003-01-01,1133,D,0
12.2931,-8.5731,330.5,2003-01-01,1133,D,0
12.2989,-8.5787,336.6,2003-01-01,1133,D,0
12.2871,-8.5806,322.5,2003-01-01,1133,D,0
13.3711,-10.9801,326.9,2003-01-01,1133,D,0
11.9612,-7.2615,322.9,2003-01-01,1133,D,0
12.8046,-7.5769,320.5,2003-01-01,1133,D,0
13.106,-8.518,320.9,2003-01-01,1133,D,0
12.9861,-8.495,322.1,2003-01-01,1133,D,0
12.9833,-8.4785,319.9,2003-01-01,1133,D,0
12.8172,-7.5746,319.7,2003-01-01,1133,D,0
14.1181,-9.5612,325.7,2003-01-01,1133,D,0
11.7961,-7.2316,317.5,2003-01-01,1133,D,0
12.7688,-9.7734,321.1,2003-01-01,1133,D,0
12.7741,-9.7114,321.3,2003-01-01,1133,D,0
