latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.4197,46.2512,312.9,2003-01-24,950,D,0
40.6759,45.2458,311.1,2003-02-02,808,D,0
40.116,44.1806,313.7,2003-04-13,1045,D,0
41.1013,43.6567,318.2,2003-05-03,1021,D,0
40.98,44.2638,316.6,2003-05-04,749,D,0
40.0295,44.5006,324.9,2003-07-15,1014,D,0
40.2728,43.9256,341.1,2003-07-21,800,D,0
40.1232,44.4265,304.0,2003-07-21,1905,N,0
39.8248,44.6958,318.0,2003-07-28,806,D,0
39.8269,44.6835,318.0,2003-07-28,806,D,0
40.011,44.6944,321.7,2003-07-28,806,D,0
40.009,44.7066,320.7,2003-07-28,806,D,0
39.9344,44.5394,317.7,2003-07-28,806,D,0
40.0791,44.1744,346.6,2003-07-28,806,D,0
40.1951,44.2557,322.6,2003-07-28,806,D,0
40.0768,44.0254,302.6,2003-07-28,1911,N,0
40.0752,44.0134,302.4,2003-07-28,1911,N,0
41.1455,45.1871,325.2,2003-08-02,1002,D,0
41.1438,45.1753,324.3,2003-08-02,1002,D,0
40.1027,44.2528,321.3,2003-08-04,812,D,0
40.0534,44.1478,306.2,2003-08-04,1917,N,0
40.0474,43.9283,354.7,2003-08-09,1008,D,0
40.0491,43.9398,340.4,2003-08-09,1008,D,0
40.1622,44.1763,331.5,2003-08-11,818,D,0
40.1711,44.4256,331.5,2003-08-13,806,D,0
40.0578,44.3497,325.1,2003-08-17,742,D,0
41.2316,45.0361,334.8,2003-08-18,824,D,0
40.1485,44.2099,324.0,2003-08-19,730,D,0
40.5594,43.8503,323.0,2003-08-20,812,D,0
40.183,45.8299,313.4,2003-08-27,819,D,0
39.4956,46.3194,322.2,2003-08-27,956,D,0
41.0157,45.4091,332.7,2003-09-01,1015,D,0
39.5788,46.0367,327.9,2003-09-03,1002,D,0
39.4552,46.0134,328.1,2003-09-03,1002,D,0
41.002,45.1906,331.4,2003-09-05,812,D,0
40.1575,45.7588,322.3,2003-09-05,812,D,0
39.5289,46.1533,317.6,2003-09-07,800,D,0
39.5366,46.149,322.3,2003-09-07,800,D,0
39.4235,46.0506,318.8,2003-09-09,748,D,0
39.5258,46.5035,326.4,2003-09-09,748,D,0
39.5268,46.5024,316.3,2003-09-10,831,D,0
39.5349,46.4685,316.3,2003-09-10,831,D,0
39.5373,46.475,318.8,2003-09-10,831,D,0
39.4764,45.9953,321.6,2003-09-10,1008,D,0
41.1916,44.8795,315.6,2003-09-11,914,D,0
39.6042,46.0717,315.1,2003-09-14,807,D,0
39.6051,46.0776,316.0,2003-09-14,807,D,0
39.5989,46.0675,315.9,2003-09-16,754,D,0
39.59,46.0653,326.0,2003-09-16,754,D,0
40.17,44.1821,318.5,2003-09-25,748,D,0
39.5457,46.112,311.0,2003-09-30,807,D,0
39.5432,46.1256,312.8,2003-09-30,807,D,0
39.5204,46.1122,320.8,2003-10-10,1020,D,0
39.519,46.1751,311.2,2003-10-14,819,D,0
39.5165,46.1737,318.8,2003-10-14,956,D,0
39.5183,46.1855,343.2,2003-10-14,956,D,0
39.7362,45.8001,313.8,2003-10-16,944,D,0
39.7376,45.7897,305.0,2003-11-04,1014,D,0
39.7348,45.7972,303.0,2003-11-04,1014,D,0
39.8161,44.739,310.3,2003-11-22,826,D,0
41.0589,44.2564,301.5,2003-11-24,951,D,0
41.0192,44.4958,324.3,2003-12-11,1034,D,0
41.0233,44.4901,321.5,2003-12-11,1034,D,0
41.1032,44.211,302.5,2003-12-14,1855,N,0
