latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.4398,28.5375,315.7,2003-03-23,850,D,0
46.7195,29.8938,302.5,2003-03-24,932,D,0
46.7153,29.9139,307.6,2003-03-24,932,D,0
47.8481,27.9513,300.1,2003-03-26,920,D,0
46.4153,28.6045,303.0,2003-03-26,920,D,0
46.4148,28.7214,303.0,2003-03-26,920,D,0
46.4124,28.7352,302.5,2003-03-26,920,D,0
47.0155,29.1814,303.6,2003-03-26,920,D,0
45.8743,28.2066,307.6,2003-03-26,920,D,0
45.7851,28.1912,309.7,2003-03-26,1059,D,0
47.2319,29.4892,315.2,2003-03-26,1059,D,0
47.2301,29.4762,313.6,2003-03-26,1059,D,0
47.2588,29.5489,300.9,2003-03-26,1059,D,0
47.0202,29.1742,312.1,2003-03-26,1059,D,0
46.7207,29.6682,324.3,2003-03-26,1059,D,0
46.7189,29.6553,306.4,2003-03-26,1059,D,0
46.4079,28.7304,312.5,2003-03-26,1059,D,0
46.406,28.7176,306.4,2003-03-26,1059,D,0
46.4167,28.7276,305.4,2003-03-26,1059,D,0
47.4235,28.5738,310.2,2003-03-26,1059,D,0
47.2402,29.0332,328.2,2003-03-26,1059,D,0
46.7574,29.5235,330.9,2003-03-27,1142,D,0
45.8424,28.2619,306.2,2003-03-27,1142,D,0
46.7556,29.4866,308.4,2003-03-27,1142,D,0
46.9045,29.5004,302.4,2003-03-27,1142,D,0
47.063,28.1665,300.1,2003-03-28,908,D,0
47.5388,27.7546,313.4,2003-03-28,1047,D,0
46.9047,29.5369,309.3,2003-03-28,1047,D,0
46.9024,29.5228,310.9,2003-03-28,1047,D,0
47.5391,27.7479,313.6,2003-03-28,1047,D,0
47.9986,28.3387,323.7,2003-03-28,1047,D,0
47.558,29.0942,302.7,2003-03-28,1047,D,0
46.6672,29.5984,303.7,2003-03-31,938,D,0
47.3369,28.2802,307.6,2003-03-31,1118,D,0
45.7967,28.3028,307.9,2003-04-01,1023,D,0
46.5494,28.5529,312.1,2003-04-01,1201,D,0
46.5496,28.5573,312.9,2003-04-01,1201,D,0
47.9528,27.4923,301.9,2003-04-02,926,D,0
45.8415,28.1232,310.0,2003-04-02,1105,D,0
47.6832,29.0309,305.2,2003-04-02,1106,D,0
47.6486,29.1181,304.3,2003-04-02,1106,D,0
47.8493,27.4028,304.6,2003-04-02,1106,D,0
47.8334,29.1957,311.3,2003-04-02,1106,D,0
47.2296,29.4359,309.1,2003-04-02,1106,D,0
47.2861,29.457,317.3,2003-04-02,1106,D,0
47.6395,29.1207,304.8,2003-04-02,1106,D,0
47.8248,28.0231,307.5,2003-04-02,1106,D,0
48.1274,27.7293,305.2,2003-04-03,1009,D,0
46.7841,28.4474,304.7,2003-04-03,1009,D,0
48.1235,27.7343,307.1,2003-04-03,1009,D,0
46.7922,28.423,305.9,2003-04-03,1011,D,0
46.7819,28.4313,305.0,2003-04-03,1011,D,0
47.7574,27.8421,305.4,2003-04-04,914,D,0
47.3816,29.2755,309.3,2003-04-04,914,D,0
47.9112,29.1032,304.3,2003-04-04,914,D,0
47.2777,29.4331,326.8,2003-04-04,1053,D,0
46.893,29.5313,311.5,2003-04-04,1053,D,0
46.5353,29.2059,314.0,2003-04-04,1053,D,0
46.5772,29.8926,320.3,2003-04-04,1053,D,0
47.9666,29.0776,309.1,2003-04-04,1054,D,0
47.2496,27.9885,305.8,2003-04-04,1054,D,0
47.9345,27.7296,310.0,2003-04-04,1054,D,0
47.9321,27.7156,316.3,2003-04-04,1054,D,0
47.8144,29.1145,308.6,2003-04-04,1054,D,0
47.6327,27.9404,303.9,2003-04-10,837,D,0
47.6309,27.9475,305.8,2003-04-10,837,D,0
47.7218,27.5356,307.0,2003-04-10,837,D,0
47.7941,27.2766,307.6,2003-04-10,1015,D,0
47.7807,27.3236,309.9,2003-04-10,1015,D,0
47.8002,27.2851,307.6,2003-04-10,1015,D,0
47.7865,27.3324,306.7,2003-04-10,1015,D,0
47.7803,27.2624,304.1,2003-04-10,1017,D,0
47.7904,27.3008,309.2,2003-04-10,1017,D,0
47.64,27.6162,312.2,2003-04-15,1035,D,0
47.5908,29.113,303.8,2003-04-17,843,D,0
47.6021,29.0943,347.6,2003-04-17,1023,D,0
47.5913,29.0955,344.1,2003-04-17,1023,D,0
47.6032,29.0894,333.0,2003-04-17,1023,D,0
47.6092,29.1152,313.4,2003-04-17,1023,D,0
47.5973,29.1212,326.6,2003-04-17,1023,D,0
47.5902,29.1004,351.0,2003-04-17,1023,D,0
48.4421,27.4841,309.2,2003-04-18,926,D,0
47.782,27.7665,310.2,2003-04-18,1106,D,0
47.6663,29.0985,310.3,2003-04-18,1106,D,0
47.9314,29.0902,317.1,2003-04-18,1106,D,0
47.6596,27.5433,311.3,2003-04-19,1008,D,0
47.655,27.5478,311.5,2003-04-19,1008,D,0
47.7179,29.0609,311.8,2003-04-20,913,D,0
47.7542,27.5064,310.3,2003-04-20,913,D,0
48.0167,28.7506,309.1,2003-04-20,913,D,0
48.0872,27.3087,315.5,2003-04-20,913,D,0
46.8885,29.5587,322.5,2003-04-20,1053,D,0
46.8985,29.5624,323.0,2003-04-20,1053,D,0
46.8964,29.5493,319.6,2003-04-20,1053,D,0
47.037,28.9038,311.1,2003-04-20,1053,D,0
47.6331,29.0917,328.4,2003-04-23,944,D,0
47.636,29.0996,324.6,2003-04-23,944,D,0
47.281,29.4047,321.0,2003-04-24,849,D,0
47.2709,29.4025,341.3,2003-04-24,849,D,0
47.2692,29.4194,325.0,2003-04-24,849,D,0
47.1098,27.8638,308.5,2003-04-26,1155,D,0
47.1194,27.8583,308.5,2003-04-26,1155,D,0
46.5087,29.9131,307.6,2003-04-27,1059,D,0
47.82,27.3416,316.6,2003-05-06,913,D,0
46.3642,28.2962,327.2,2003-05-06,914,D,0
47.2659,27.7938,323.0,2003-05-06,1054,D,0
47.7155,27.7625,321.4,2003-05-07,1137,D,0
47.7049,29.154,322.6,2003-05-09,944,D,0
48.1105,27.8171,328.0,2003-05-09,1125,D,0
47.6935,29.0504,319.8,2003-05-10,849,D,0
47.6312,27.9433,322.5,2003-08-08,1106,D,0
46.606,29.7852,315.7,2003-08-21,854,D,0
46.4234,30.0664,339.6,2003-08-23,842,D,0
46.4216,30.0844,326.4,2003-08-23,842,D,0
46.4252,30.0656,340.5,2003-08-23,1023,D,0
46.4273,30.0597,336.4,2003-08-23,1023,D,0
46.4205,30.1232,327.6,2003-08-28,2009,N,0
46.449,30.0284,303.7,2003-08-30,1956,N,0
46.5778,29.9267,308.9,2003-09-28,1136,D,0
48.0346,28.4324,314.6,2003-09-29,900,D,0
48.0328,28.4472,312.1,2003-09-29,900,D,0
46.343,28.6731,313.8,2003-10-02,1112,D,0
46.3413,28.6593,322.8,2003-10-02,1112,D,0
46.5017,29.9303,338.4,2003-10-04,1100,D,0
46.1874,28.5184,300.6,2003-12-05,1112,D,0
