latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.8743,23.2263,300.4,2003-02-23,1143,D,0
44.9862,21.5634,300.6,2003-02-25,1130,D,0
45.5882,22.8935,300.2,2003-02-27,1118,D,0
45.526,22.9743,300.3,2003-02-28,1201,D,0
45.5383,22.9429,301.2,2003-03-01,1106,D,0
45.012,21.5328,302.2,2003-03-02,1149,D,0
45.0491,21.5034,304.8,2003-03-02,1149,D,0
45.4479,22.211,305.1,2003-03-02,1149,D,0
45.4605,22.1992,301.0,2003-03-03,1054,D,0
45.0788,21.4962,304.8,2003-03-04,1136,D,0
45.0877,21.4937,300.2,2003-03-04,1136,D,0
44.9731,21.6687,300.2,2003-03-04,1136,D,0
45.8241,25.0528,300.9,2003-03-04,1136,D,0
46.0651,23.898,316.7,2003-03-04,1137,D,0
46.1361,24.1587,310.1,2003-03-04,1137,D,0
46.1366,24.4574,300.5,2003-03-04,1137,D,0
46.1291,23.9281,310.1,2003-03-08,1112,D,0
46.1268,23.9146,303.3,2003-03-08,1112,D,0
44.8121,24.9483,302.7,2003-03-09,1015,D,0
44.8044,24.9388,301.0,2003-03-09,1015,D,0
45.1725,21.8679,303.8,2003-03-09,1155,D,0
45.7881,22.4096,301.7,2003-03-09,1155,D,0
46.2855,23.9567,322.3,2003-03-09,1155,D,0
45.0547,21.687,306.8,2003-03-09,1155,D,0
46.2884,23.9478,318.1,2003-03-09,1155,D,0
44.0306,23.518,323.6,2003-03-13,1129,D,0
45.469,22.3136,301.1,2003-03-16,1200,D,0
47.1645,22.248,304.6,2003-03-17,926,D,0
46.4309,23.7437,300.6,2003-03-17,926,D,0
46.4327,23.7308,304.0,2003-03-17,926,D,0
46.4574,23.8185,304.2,2003-03-17,926,D,0
47.8599,23.2866,301.8,2003-03-17,926,D,0
46.1724,22.441,307.6,2003-03-17,927,D,0
46.5191,22.1097,307.9,2003-03-17,927,D,0
45.7096,21.8901,303.9,2003-03-17,927,D,0
46.1541,23.7727,303.8,2003-03-17,1105,D,0
45.089,29.3586,302.5,2003-03-17,1105,D,0
44.8642,29.4712,323.1,2003-03-17,1105,D,0
45.7983,22.8788,302.7,2003-03-17,1105,D,0
45.9999,22.4021,310.9,2003-03-17,1105,D,0
45.6454,23.0067,304.1,2003-03-17,1105,D,0
44.8659,29.4839,321.7,2003-03-17,1105,D,0
46.5133,24.0198,310.3,2003-03-17,1105,D,0
45.6906,27.1202,307.8,2003-03-17,1105,D,0
46.5161,24.0353,306.7,2003-03-17,1105,D,0
46.5123,24.0255,315.2,2003-03-17,1105,D,0
45.4946,22.2905,300.9,2003-03-17,1105,D,0
46.455,23.8198,302.7,2003-03-17,1105,D,0
46.4286,23.7313,308.1,2003-03-17,1105,D,0
45.4952,22.3501,301.0,2003-03-17,1105,D,0
45.4761,23.1058,301.7,2003-03-17,1105,D,0
46.5199,22.1121,308.2,2003-03-17,1106,D,0
45.5565,27.8952,312.3,2003-03-18,1009,D,0
45.5422,27.9444,312.8,2003-03-18,1009,D,0
45.5392,27.935,317.7,2003-03-18,1009,D,0
45.5458,27.911,312.1,2003-03-18,1010,D,0
44.4474,22.664,305.9,2003-03-18,1148,D,0
45.1959,29.5194,320.2,2003-03-18,1148,D,0
44.0145,25.877,312.9,2003-03-18,1148,D,0
44.0345,26.1496,308.3,2003-03-18,1148,D,0
44.4458,22.6473,307.1,2003-03-18,1148,D,0
46.4018,23.6982,316.0,2003-03-19,1053,D,0
46.3972,23.6769,312.1,2003-03-19,1053,D,0
45.3802,21.8612,302.6,2003-03-20,957,D,0
45.3767,21.8789,302.3,2003-03-20,957,D,0
45.3848,21.8699,305.8,2003-03-20,957,D,0
43.7086,25.435,303.9,2003-03-20,958,D,0
44.0971,25.9266,302.6,2003-03-20,958,D,0
43.7856,24.9303,300.1,2003-03-20,958,D,0
43.9487,25.5243,304.3,2003-03-20,958,D,0
43.9444,25.5276,304.0,2003-03-20,958,D,0
44.0901,25.9558,305.3,2003-03-20,958,D,0
43.7019,25.463,302.6,2003-03-20,958,D,0
44.2455,23.0244,315.2,2003-03-20,1135,D,0
44.3403,24.2978,301.4,2003-03-20,1135,D,0
44.0507,26.1525,309.6,2003-03-20,1135,D,0
44.049,26.1355,316.0,2003-03-20,1135,D,0
44.3385,24.3039,302.1,2003-03-20,1135,D,0
44.552,23.0382,304.3,2003-03-20,1135,D,0
44.2928,26.5422,304.3,2003-03-20,1135,D,0
44.3437,26.2358,314.5,2003-03-20,1135,D,0
43.8778,25.552,322.5,2003-03-20,1135,D,0
44.0335,25.8805,320.1,2003-03-20,1135,D,0
44.0353,25.8971,319.2,2003-03-20,1135,D,0
44.0145,23.4527,304.8,2003-03-20,1135,D,0
47.7748,22.9945,304.0,2003-03-20,1136,D,0
47.7731,22.9795,300.3,2003-03-20,1136,D,0
45.8683,21.1498,304.5,2003-03-20,1136,D,0
45.8799,21.5065,305.0,2003-03-20,1136,D,0
46.4787,24.1926,309.1,2003-03-21,1041,D,0
46.0024,22.3882,304.7,2003-03-21,1041,D,0
44.9081,21.9593,303.8,2003-03-21,1041,D,0
44.8368,21.9275,300.1,2003-03-21,1219,D,0
46.1228,24.63,311.3,2003-03-22,945,D,0
46.681,27.9247,308.4,2003-03-22,945,D,0
46.6869,27.9331,320.5,2003-03-22,945,D,0
46.6369,23.4939,309.7,2003-03-22,945,D,0
46.4555,23.9165,305.5,2003-03-22,945,D,0
45.2173,21.8346,301.2,2003-03-22,945,D,0
46.125,20.4701,301.2,2003-03-22,945,D,0
46.6187,24.4931,306.9,2003-03-22,945,D,0
46.5284,23.6857,306.3,2003-03-22,945,D,0
45.018,21.9103,308.4,2003-03-22,945,D,0
44.9371,21.5294,319.3,2003-03-22,1123,D,0
44.9349,21.5161,306.6,2003-03-22,1123,D,0
45.0149,21.4979,301.9,2003-03-22,1123,D,0
44.371,26.1199,303.2,2003-03-22,1123,D,0
45.0127,21.4846,308.5,2003-03-22,1123,D,0
45.3869,22.305,301.4,2003-03-22,1123,D,0
45.2772,21.7893,307.1,2003-03-22,1123,D,0
45.1597,21.5359,303.5,2003-03-22,1123,D,0
44.9154,21.7458,316.9,2003-03-22,1123,D,0
45.167,24.4601,326.0,2003-03-22,1123,D,0
44.9048,21.6241,303.9,2003-03-22,1123,D,0
45.1552,21.7238,311.1,2003-03-22,1123,D,0
45.1573,21.737,328.9,2003-03-22,1123,D,0
45.1797,21.5991,300.6,2003-03-22,1123,D,0
45.2512,21.9217,301.3,2003-03-22,1123,D,0
45.0174,21.9059,306.8,2003-03-22,1123,D,0
44.9026,21.6108,310.3,2003-03-22,1123,D,0
45.9978,22.4093,302.4,2003-03-22,1124,D,0
46.195,23.7485,302.0,2003-03-22,1124,D,0
46.1615,23.8383,308.0,2003-03-22,1124,D,0
46.1261,23.7889,302.7,2003-03-22,1124,D,0
45.8917,22.2069,300.6,2003-03-22,1124,D,0
45.301,21.0929,300.2,2003-03-22,1124,D,0
46.0122,22.0876,300.1,2003-03-22,1124,D,0
45.8282,22.1596,300.0,2003-03-22,1124,D,0
45.4671,22.2873,306.7,2003-03-22,1124,D,0
45.497,22.3586,307.6,2003-03-22,1124,D,0
47.3232,23.0979,302.7,2003-03-22,1124,D,0
45.3983,22.1391,302.7,2003-03-22,1124,D,0
46.1218,22.7404,305.0,2003-03-22,1124,D,0
46.0052,22.8291,301.0,2003-03-22,1124,D,0
45.495,22.3457,323.3,2003-03-22,1124,D,0
46.7102,23.5981,311.8,2003-03-22,1124,D,0
46.2404,22.3001,303.8,2003-03-22,1124,D,0
46.528,24.021,317.6,2003-03-22,1124,D,0
46.5262,24.0081,307.1,2003-03-22,1124,D,0
45.7138,21.9026,300.8,2003-03-22,1124,D,0
45.4661,21.8659,303.8,2003-03-22,1124,D,0
46.867,21.7289,327.5,2003-03-22,1124,D,0
45.507,22.4226,306.8,2003-03-22,1124,D,0
45.3033,21.1065,304.6,2003-03-22,1124,D,0
46.072,24.3969,304.0,2003-03-22,1124,D,0
46.185,24.6965,304.1,2003-03-22,1124,D,0
45.9228,24.3842,305.5,2003-03-22,1124,D,0
46.0312,24.9873,302.1,2003-03-22,1124,D,0
45.994,24.4389,306.0,2003-03-22,1124,D,0
46.0911,24.5391,306.2,2003-03-22,1124,D,0
46.3261,24.9238,314.7,2003-03-22,1124,D,0
46.3244,24.9105,318.9,2003-03-22,1124,D,0
45.207,29.5347,319.9,2003-03-23,850,D,0
45.208,29.5409,336.6,2003-03-23,850,D,0
45.2001,29.5652,322.5,2003-03-23,1028,D,0
45.1931,21.731,301.0,2003-03-23,1028,D,0
45.2862,21.8582,302.1,2003-03-23,1206,D,0
44.8863,21.6623,303.9,2003-03-23,1206,D,0
45.0859,21.5716,301.1,2003-03-23,1206,D,0
45.087,21.5635,301.4,2003-03-23,1206,D,0
45.3335,21.598,306.7,2003-03-23,1206,D,0
45.7753,22.2316,301.9,2003-03-23,1207,D,0
45.7836,22.2261,310.0,2003-03-23,1207,D,0
46.3824,24.3951,304.3,2003-03-23,1207,D,0
46.3855,24.3996,300.2,2003-03-23,1207,D,0
45.9711,24.4652,300.6,2003-03-23,1207,D,0
45.5606,22.5371,307.4,2003-03-23,1207,D,0
46.7254,23.6777,301.5,2003-03-23,1207,D,0
47.3674,22.5765,308.1,2003-03-24,932,D,0
47.2723,22.7253,300.1,2003-03-24,932,D,0
46.3071,24.9522,303.2,2003-03-24,933,D,0
45.1601,28.1024,307.3,2003-03-24,933,D,0
45.2558,21.2093,317.4,2003-03-24,933,D,0
44.1527,28.5888,306.8,2003-03-24,933,D,0
45.9207,22.9747,308.5,2003-03-24,933,D,0
46.422,21.9327,300.4,2003-03-24,933,D,0
