latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.1824,32.183,322.7,2003-01-01,818,D,0
3.2032,32.669,316.3,2003-01-01,818,D,0
3.4385,32.257,317.1,2003-01-01,818,D,0
3.5427,31.9807,326.8,2003-01-01,818,D,0
3.5413,31.9902,338.2,2003-01-01,818,D,0
3.5348,31.9833,331.0,2003-01-01,818,D,0
3.4398,31.5497,325.3,2003-01-01,818,D,0
3.5698,31.8582,317.7,2003-01-01,818,D,0
3.5493,32.1931,337.7,2003-01-01,818,D,0
3.0869,32.646,323.2,2003-01-01,818,D,0
3.326,32.4606,324.4,2003-01-01,818,D,0
3.4412,32.2384,334.5,2003-01-01,818,D,0
3.3273,32.4514,334.2,2003-01-01,818,D,0
2.9778,33.073,319.6,2003-01-01,818,D,0
3.4425,32.2291,321.7,2003-01-01,818,D,0
3.6283,32.597,327.1,2003-01-01,818,D,0
3.2523,31.2709,339.9,2003-01-01,818,D,0
3.7004,31.6563,324.6,2003-01-01,818,D,0
3.4398,32.2477,337.1,2003-01-01,818,D,0
3.5357,31.7193,323.3,2003-01-01,818,D,0
3.5584,32.1944,322.5,2003-01-01,818,D,0
2.9474,32.9685,320.2,2003-01-01,818,D,0
3.5507,32.1838,327.8,2003-01-01,818,D,0
3.4169,32.0952,336.1,2003-01-01,818,D,0
2.968,31.7597,318.5,2003-01-01,819,D,0
2.9694,31.7502,331.2,2003-01-01,819,D,0
2.8178,31.0002,321.5,2003-01-01,1112,D,0
2.9877,32.3721,322.2,2003-01-01,1112,D,0
2.7976,31.1469,324.2,2003-01-01,1112,D,0
2.8196,31.1556,322.7,2003-01-01,1112,D,0
2.9863,32.3621,329.6,2003-01-01,1112,D,0
2.9848,32.3521,316.9,2003-01-01,1112,D,0
2.7958,31.1352,328.8,2003-01-01,1112,D,0
1.6967,34.1999,319.8,2003-01-01,1112,D,0
2.8887,31.0676,321.1,2003-01-01,1112,D,0
2.5343,31.6505,341.8,2003-01-01,1112,D,0
1.6735,33.7793,322.1,2003-01-01,1112,D,0
2.0102,33.8827,326.3,2003-01-01,1112,D,0
2.5359,31.6615,320.6,2003-01-01,1112,D,0
2.8284,31.4236,319.8,2003-01-01,1112,D,0
2.7842,31.6063,333.7,2003-01-01,1112,D,0
2.8905,31.0797,320.8,2003-01-01,1112,D,0
3.8384,32.9662,328.1,2003-01-01,1113,D,0
3.5615,32.1887,328.9,2003-01-01,1113,D,0
3.3827,31.5815,334.2,2003-01-01,1113,D,0
3.3369,32.5435,322.4,2003-01-01,1113,D,0
3.3462,32.5422,339.2,2003-01-01,1113,D,0
3.3448,32.5324,344.9,2003-01-01,1113,D,0
3.3336,32.4539,339.2,2003-01-01,1113,D,0
3.5681,31.7296,360.4,2003-01-01,1113,D,0
3.1721,31.8766,317.0,2003-01-01,1113,D,0
3.2325,31.9528,327.7,2003-01-01,1113,D,0
3.3511,32.5358,325.0,2003-01-01,1113,D,0
3.441,32.6316,318.0,2003-01-01,1113,D,0
3.6063,31.3631,321.5,2003-01-01,1113,D,0
3.4051,32.4478,335.8,2003-01-01,1113,D,0
3.3507,31.4296,331.3,2003-01-01,1113,D,0
3.5964,31.3645,325.5,2003-01-01,1113,D,0
3.3832,31.4414,324.8,2003-01-01,1113,D,0
3.3606,31.4281,323.9,2003-01-01,1113,D,0
3.128,32.2055,344.0,2003-01-01,1113,D,0
3.1295,32.2156,352.7,2003-01-01,1113,D,0
3.5697,31.7402,348.1,2003-01-01,1113,D,0
3.3931,32.1266,325.5,2003-01-01,1113,D,0
3.2753,32.2491,332.0,2003-01-01,1113,D,0
3.2848,32.2478,321.7,2003-01-01,1113,D,0
3.425,31.9438,321.2,2003-01-01,1113,D,0
