latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.4472,177.8034,324.2,2003-01-02,157,D,0
-17.4156,177.7885,314.9,2003-01-03,2301,D,0
-17.7185,177.7471,314.0,2003-01-04,144,D,0
-16.4229,179.3376,324.9,2003-01-04,145,D,0
-17.4908,178.1561,315.0,2003-01-06,132,D,0
-17.6237,177.5875,306.7,2003-01-06,1101,N,0
-17.6277,177.578,305.4,2003-01-08,1049,N,0
-17.6263,177.5875,308.3,2003-01-08,1049,N,0
-17.5248,177.6295,316.0,2003-01-29,138,D,0
-18.2109,-178.7664,318.0,2003-02-02,113,D,0
-16.3788,179.5213,315.1,2003-02-03,2218,D,0
-18.2372,-178.7963,314.6,2003-02-03,2219,D,0
-16.2417,179.749,305.5,2003-02-04,1031,N,0
-17.4264,178.0526,308.4,2003-02-04,1332,N,0
-17.9378,177.4023,317.9,2003-02-05,144,D,0
-18.2032,-178.7766,317.5,2003-02-05,144,D,0
-17.4119,178.0415,324.7,2003-02-05,2206,D,0
-16.3107,179.5009,318.2,2003-02-12,2212,D,0
-18.2162,-178.8198,314.6,2003-02-13,1024,N,0
-16.5448,179.3939,304.3,2003-02-13,1326,N,0
-16.5538,179.3925,305.7,2003-02-13,1326,N,0
-17.7474,-179.3127,332.6,2003-02-14,138,D,0
-17.7404,-179.3223,321.5,2003-02-15,1314,N,0
-18.2077,-178.7876,309.8,2003-02-15,1314,N,0
-18.2063,-178.7971,309.9,2003-02-15,1314,N,0
-17.7389,-179.332,307.3,2003-02-15,1314,N,0
-17.7357,-179.2919,306.0,2003-02-15,1314,N,0
-16.5619,179.392,321.6,2003-02-16,126,D,0
-16.5643,179.3989,320.2,2003-02-16,126,D,0
-17.746,177.4695,316.5,2003-02-17,209,D,0
-17.7484,177.4755,316.5,2003-02-17,209,D,0
-16.5441,179.3957,327.7,2003-02-17,2230,D,0
-16.5549,179.4045,318.7,2003-02-17,2230,D,0
-16.5427,179.3855,321.3,2003-02-17,2230,D,0
-16.5489,179.3761,319.6,2003-02-18,114,D,0
-16.5577,179.3723,315.7,2003-02-18,114,D,0
-16.555,179.3959,318.9,2003-02-18,114,D,0
-16.3088,179.4743,316.3,2003-02-18,114,D,0
-16.5295,179.3729,308.6,2003-02-18,1043,N,0
-16.3429,179.5279,320.2,2003-02-19,157,D,0
-16.7749,179.4508,322.9,2003-02-21,145,D,0
-16.7781,178.5885,315.4,2003-02-21,145,D,0
-17.9507,177.302,305.7,2003-04-20,1314,N,0
-18.1363,177.4669,308.4,2003-05-28,144,D,0
-17.9659,177.4281,307.5,2003-06-02,202,D,0
-17.5863,177.5637,311.4,2003-06-02,203,D,0
-17.588,177.5527,320.9,2003-06-02,203,D,0
