latitude,longitude,brightness,acq_date,acq_time,daynight,type
20.4177,-76.9074,312.4,2003-01-02,1533,D,0
20.416,-76.8932,314.3,2003-01-02,1533,D,0
21.1803,-78.4018,316.9,2003-01-02,1836,D,0
20.5279,-76.9616,317.8,2003-01-02,1836,D,0
20.4302,-76.7899,315.9,2003-01-02,1836,D,0
20.5373,-76.963,320.0,2003-01-02,1836,D,0
20.4221,-76.7777,317.6,2003-01-02,1836,D,0
21.4947,-77.5552,319.3,2003-01-03,1615,D,0
20.7696,-77.1943,310.7,2003-01-03,1615,D,0
20.7538,-77.5763,318.0,2003-01-06,1812,D,0
20.7523,-77.5708,316.2,2003-01-06,1812,D,0
22.5018,-83.1652,306.2,2003-01-07,1550,D,0
22.4297,-80.5937,315.2,2003-01-07,1550,D,0
22.4147,-80.9186,302.3,2003-01-07,1550,D,0
22.8746,-80.881,312.1,2003-01-07,1855,D,0
22.7458,-82.7286,306.8,2003-01-07,1855,D,0
22.8761,-80.8686,322.5,2003-01-07,1855,D,0
22.8667,-80.8745,322.3,2003-01-07,1855,D,0
21.6365,-79.422,312.2,2003-01-07,1855,D,0
22.9533,-82.1256,301.0,2003-01-07,1855,D,0
21.181,-78.2955,314.0,2003-01-07,1855,D,0
22.6363,-83.2094,305.0,2003-01-08,1633,D,0
21.4892,-78.449,312.5,2003-01-09,1842,D,0
22.8195,-80.0016,316.6,2003-01-09,1843,D,0
21.8089,-78.7427,326.9,2003-01-09,1843,D,0
22.0022,-79.1086,310.9,2003-01-09,1843,D,0
21.9926,-78.8158,313.1,2003-01-09,1843,D,0
21.7938,-78.2979,310.0,2003-01-09,1843,D,0
21.8843,-78.5322,311.4,2003-01-09,1843,D,0
21.8829,-78.5432,310.9,2003-01-09,1843,D,0
22.002,-78.8173,309.1,2003-01-09,1843,D,0
22.3435,-80.1874,311.5,2003-01-09,1843,D,0
23.0118,-81.1996,308.0,2003-01-09,1843,D,0
22.9326,-82.3183,331.6,2003-01-09,1843,D,0
22.9416,-82.3199,306.7,2003-01-09,1843,D,0
22.9802,-81.1647,311.0,2003-01-09,1843,D,0
21.8075,-78.7535,328.1,2003-01-09,1843,D,0
22.9816,-81.155,309.6,2003-01-09,1843,D,0
22.9817,-82.7822,307.3,2003-01-09,1843,D,0
