latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.4424,-80.2635,316.3,2003-01-02,1833,D,0
8.5338,-79.9239,314.1,2003-01-03,1619,D,0
8.4173,-80.7224,312.5,2003-01-03,1619,D,0
8.4421,-80.4707,315.1,2003-01-05,350,N,0
8.4924,-80.1432,312.9,2003-01-05,1606,D,0
8.4154,-80.4099,312.6,2003-01-07,337,N,0
9.037,-78.5883,313.2,2003-01-07,1554,D,0
9.0877,-79.3085,321.0,2003-01-07,1851,D,0
7.8194,-81.1987,324.3,2003-01-07,1851,D,0
8.3917,-80.2821,330.8,2003-01-07,1851,D,0
7.9836,-80.4133,317.4,2003-01-09,1542,D,0
8.1224,-81.6461,315.4,2003-01-09,1839,D,0
8.4203,-80.1432,324.9,2003-01-09,1839,D,0
8.8133,-78.1306,313.6,2003-01-09,1839,D,0
9.1144,-79.1715,317.8,2003-01-09,1839,D,0
8.4434,-81.3441,313.0,2003-01-10,656,N,0
8.3779,-80.9634,313.0,2003-01-11,1530,D,0
8.3951,-80.4113,374.0,2003-01-11,1827,D,0
8.407,-80.4132,332.1,2003-01-11,1827,D,0
8.4097,-80.3964,320.0,2003-01-11,1827,D,0
8.3977,-80.3945,354.1,2003-01-11,1827,D,0
9.0963,-79.1715,311.8,2003-01-11,1827,D,0
8.4002,-80.4181,305.3,2003-01-12,356,N,0
8.6377,-82.4606,323.9,2003-01-12,1910,D,0
8.6362,-82.4724,319.3,2003-01-12,1910,D,0
8.4338,-80.3962,351.5,2003-01-14,1857,D,0
8.3476,-80.2083,320.7,2003-01-14,1857,D,0
8.4243,-80.3949,331.5,2003-01-14,1857,D,0
8.4027,-80.8676,319.3,2003-01-14,1857,D,0
9.1184,-79.271,325.4,2003-01-16,1845,D,0
8.3959,-82.5664,322.3,2003-01-16,1845,D,0
8.3913,-82.7997,337.6,2003-01-16,1845,D,0
7.6432,-80.0638,330.4,2003-01-16,1845,D,0
8.403,-82.4533,323.1,2003-01-16,1845,D,0
9.1171,-79.2801,318.4,2003-01-16,1845,D,0
8.3942,-82.5776,323.7,2003-01-16,1845,D,0
8.4014,-82.8013,320.4,2003-01-16,1845,D,0
9.1097,-79.2845,320.7,2003-01-18,1833,D,0
9.05,-79.4706,324.5,2003-01-18,1833,D,0
9.0517,-79.4597,344.0,2003-01-18,1833,D,0
8.95,-78.2771,312.0,2003-01-18,1833,D,0
8.1223,-80.6212,320.6,2003-01-19,1619,D,0
8.1249,-80.6376,322.6,2003-01-19,1619,D,0
8.349,-82.1418,316.8,2003-01-19,1916,D,0
9.0809,-79.5568,313.7,2003-01-20,1821,D,0
8.3925,-82.3817,318.6,2003-01-21,1607,D,0
8.3029,-80.4983,314.4,2003-01-21,1607,D,0
8.2776,-82.043,324.3,2003-01-21,1607,D,0
8.3939,-82.3907,319.2,2003-01-21,1607,D,0
8.0388,-81.0625,325.9,2003-01-21,1903,D,0
8.0943,-80.9542,323.0,2003-01-21,1903,D,0
8.1037,-80.6562,321.2,2003-01-21,1903,D,0
8.1639,-81.1635,319.0,2003-01-23,1554,D,0
9.0971,-79.5453,317.4,2003-01-23,1851,D,0
8.1583,-81.1811,323.7,2003-01-23,1851,D,0
8.3157,-80.4264,306.6,2003-01-24,708,N,0
8.3122,-82.1189,318.4,2003-01-24,1934,D,0
8.3158,-82.1235,313.9,2003-01-24,1934,D,0
8.2923,-80.4939,314.1,2003-01-25,325,N,0
8.2896,-80.511,335.1,2003-01-25,325,N,0
8.4766,-80.1274,312.2,2003-01-25,1542,D,0
8.4868,-80.1258,312.1,2003-01-25,1542,D,0
8.5199,-79.9239,313.9,2003-01-25,1542,D,0
9.0352,-79.3008,314.2,2003-01-25,1542,D,0
9.1004,-79.3964,316.6,2003-01-25,1542,D,0
9.0337,-79.29,313.9,2003-01-25,1542,D,0
9.3402,-79.5724,313.7,2003-01-25,1839,D,0
8.1111,-80.7824,301.4,2003-01-26,656,N,0
8.1285,-80.6932,316.1,2003-01-26,1625,D,0
8.306,-80.5067,310.5,2003-01-27,313,N,0
8.3099,-80.5008,313.3,2003-01-27,313,N,0
8.1708,-77.6821,317.6,2003-01-27,1826,D,0
8.1728,-77.6764,318.5,2003-01-27,1826,D,0
8.5064,-80.3376,325.7,2003-01-27,1827,D,0
8.5118,-80.3441,317.5,2003-01-27,1827,D,0
9.02,-79.4702,322.3,2003-01-27,1827,D,0
8.4999,-80.3423,318.9,2003-01-27,1827,D,0
8.0992,-81.2339,315.9,2003-01-28,1613,D,0
8.2609,-80.5662,317.7,2003-01-28,1613,D,0
8.4541,-80.1112,333.1,2003-01-28,1613,D,0
8.4563,-80.1248,324.5,2003-01-28,1613,D,0
8.5584,-79.9033,317.9,2003-01-28,1613,D,0
8.0711,-81.3075,322.4,2003-01-28,1909,D,0
8.0953,-80.9513,325.9,2003-01-28,1909,D,0
8.4449,-80.374,325.8,2003-01-28,1909,D,0
7.8926,-81.5174,317.0,2003-01-28,1909,D,0
8.0693,-81.3213,322.1,2003-01-28,1909,D,0
8.4428,-80.3903,323.1,2003-01-28,1909,D,0
9.2409,-79.6482,340.7,2003-01-28,1910,D,0
9.2399,-79.6413,321.3,2003-01-28,1910,D,0
9.2121,-78.836,320.2,2003-01-28,1910,D,0
8.7302,-79.9364,310.4,2003-01-29,1814,D,0
8.7304,-79.9411,311.2,2003-01-29,1814,D,0
8.3255,-80.4754,311.4,2003-01-30,344,N,0
8.3178,-80.4649,306.7,2003-01-30,344,N,0
9.1336,-79.3462,324.9,2003-01-30,1600,D,0
9.0666,-79.3222,325.1,2003-01-30,1600,D,0
8.4406,-80.3127,318.5,2003-01-30,1601,D,0
8.4996,-80.8914,312.0,2003-01-30,1601,D,0
9.2738,-79.6324,326.5,2003-01-30,1857,D,0
8.3139,-80.2397,322.0,2003-01-30,1857,D,0
9.0313,-79.4617,326.4,2003-01-30,1857,D,0
9.0318,-79.4566,326.0,2003-01-30,1857,D,0
9.0543,-79.5195,342.5,2003-01-30,1857,D,0
9.0528,-79.531,337.5,2003-01-30,1857,D,0
9.0877,-79.5002,328.0,2003-01-30,1857,D,0
9.0861,-79.5119,336.0,2003-01-30,1857,D,0
9.0852,-79.5944,323.8,2003-01-30,1857,D,0
9.0905,-79.2469,322.4,2003-01-30,1857,D,0
9.0778,-79.3428,333.5,2003-01-30,1857,D,0
9.0794,-79.3309,328.2,2003-01-30,1857,D,0
9.0747,-79.3666,326.6,2003-01-30,1857,D,0
9.0329,-79.45,326.8,2003-01-30,1857,D,0
9.0335,-79.2935,318.7,2003-01-30,1857,D,0
9.2722,-79.644,330.8,2003-01-30,1857,D,0
8.2136,-81.1862,324.5,2003-02-01,1845,D,0
7.7305,-80.1428,321.4,2003-02-01,1845,D,0
8.9008,-79.624,322.2,2003-02-01,1845,D,0
8.8837,-78.8335,318.7,2003-02-01,1845,D,0
8.8824,-78.8426,318.3,2003-02-01,1845,D,0
8.3514,-80.4371,319.2,2003-02-01,1845,D,0
8.3528,-80.4279,325.5,2003-02-01,1845,D,0
8.3424,-80.4358,331.9,2003-02-01,1845,D,0
8.3437,-80.4266,334.8,2003-02-01,1845,D,0
8.4769,-82.3531,323.3,2003-02-01,1845,D,0
7.6554,-80.9803,322.5,2003-02-01,1845,D,0
7.6568,-80.9707,324.1,2003-02-01,1845,D,0
9.038,-79.3101,346.1,2003-02-01,1845,D,0
9.0393,-79.3011,337.1,2003-02-01,1845,D,0
9.1033,-79.1719,324.9,2003-02-01,1845,D,0
9.102,-79.181,323.8,2003-02-01,1845,D,0
8.5281,-78.0285,317.2,2003-02-01,1845,D,0
8.9696,-78.9454,323.4,2003-02-01,1845,D,0
8.9786,-78.8814,313.7,2003-02-03,1833,D,0
8.7433,-82.4345,315.2,2003-02-03,1833,D,0
8.2154,-78.0719,319.3,2003-02-03,1833,D,0
8.0629,-80.8929,307.0,2003-02-04,402,N,0
8.0645,-80.8812,308.4,2003-02-04,402,N,0
8.3864,-82.5365,321.0,2003-02-04,402,N,0
8.1842,-81.1619,319.7,2003-02-04,1619,D,0
8.9019,-79.7768,315.4,2003-02-05,1821,D,0
8.4836,-82.5382,319.5,2003-02-05,1821,D,0
8.3923,-80.6179,317.5,2003-02-05,1821,D,0
9.1456,-80.1394,306.7,2003-02-05,1821,D,0
8.3863,-80.6123,316.6,2003-02-05,1821,D,0
8.4761,-82.5421,319.8,2003-02-05,1821,D,0
8.7781,-82.6441,309.2,2003-02-06,350,N,0
8.3882,-82.5349,307.1,2003-02-06,350,N,0
8.396,-82.5457,311.0,2003-02-06,350,N,0
8.3869,-82.5444,327.3,2003-02-06,350,N,0
9.0599,-79.5547,323.7,2003-02-06,1606,D,0
9.0617,-79.5663,332.5,2003-02-06,1606,D,0
8.2346,-81.0671,328.8,2003-02-06,1607,D,0
8.2253,-81.0685,327.6,2003-02-06,1607,D,0
8.2294,-81.0653,356.2,2003-02-06,1903,D,0
8.2194,-81.0639,364.1,2003-02-06,1903,D,0
8.2394,-81.0667,322.1,2003-02-06,1903,D,0
8.2179,-81.0753,325.8,2003-02-06,1903,D,0
9.061,-78.4762,315.3,2003-02-06,1904,D,0
8.8473,-79.7544,316.0,2003-02-06,1904,D,0
8.4384,-82.5129,330.1,2003-02-06,1904,D,0
8.7456,-82.4289,324.0,2003-02-06,1904,D,0
8.3446,-82.3943,329.4,2003-02-06,1904,D,0
8.3631,-82.7854,322.5,2003-02-06,1904,D,0
8.5106,-80.4073,320.6,2003-02-06,1904,D,0
9.0532,-78.458,311.3,2003-02-07,1809,D,0
9.0541,-78.4626,313.6,2003-02-07,1809,D,0
8.2319,-80.7722,316.7,2003-02-08,338,N,0
8.4513,-81.2883,310.5,2003-02-08,338,N,0
8.2303,-80.7831,310.6,2003-02-08,338,N,0
8.6598,-82.4456,331.8,2003-02-08,1554,D,0
8.0496,-81.0558,330.0,2003-02-08,1555,D,0
7.9347,-81.1547,320.7,2003-02-08,1555,D,0
8.1287,-80.7776,327.4,2003-02-08,1555,D,0
7.9385,-81.1118,324.9,2003-02-08,1851,D,0
8.5062,-82.7251,361.9,2003-02-08,1851,D,0
8.5048,-82.7348,343.9,2003-02-08,1851,D,0
8.6566,-82.4521,324.7,2003-02-08,1851,D,0
8.4072,-82.5771,326.3,2003-02-08,1851,D,0
8.5291,-79.9298,325.0,2003-02-08,1851,D,0
8.6166,-79.8907,347.7,2003-02-08,1851,D,0
8.6153,-79.9001,332.0,2003-02-08,1851,D,0
7.8829,-80.6031,331.1,2003-02-08,1851,D,0
7.8842,-80.5941,343.4,2003-02-08,1851,D,0
8.6998,-82.7256,316.5,2003-02-08,1851,D,0
8.658,-82.4427,324.9,2003-02-08,1851,D,0
9.2923,-79.6615,324.2,2003-02-08,1851,D,0
8.4133,-82.5362,304.9,2003-02-09,420,N,0
8.4005,-82.5344,316.4,2003-02-09,420,N,0
8.5898,-79.909,310.1,2003-02-10,325,N,0
9.0958,-79.4028,324.1,2003-02-10,1542,D,0
9.0943,-79.3918,328.8,2003-02-10,1542,D,0
8.2354,-81.1182,328.6,2003-02-10,1839,D,0
8.1162,-80.6257,325.5,2003-02-10,1839,D,0
8.4295,-80.1551,324.5,2003-02-10,1839,D,0
9.0309,-78.9333,318.0,2003-02-10,1839,D,0
