latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.6618,42.6276,320.2,2003-01-01,1111,D,0
0.6653,42.6527,325.1,2003-01-01,1111,D,0
0.6585,42.6358,322.4,2003-01-01,1111,D,0
1.4763,44.1397,316.8,2003-01-02,723,D,0
1.4747,44.1506,323.1,2003-01-02,723,D,0
1.5235,44.2238,332.5,2003-01-05,1047,D,0
1.5321,44.2107,327.1,2003-01-05,1047,D,0
1.5337,44.2224,323.2,2003-01-05,1047,D,0
1.5219,44.2122,341.2,2003-01-05,1047,D,0
1.4515,44.1132,336.3,2003-01-07,1035,D,0
1.4617,44.1208,325.7,2003-01-07,1035,D,0
1.4605,44.1119,323.4,2003-01-07,1035,D,0
-0.0908,42.6563,324.1,2003-01-07,1035,D,0
-0.0815,42.655,345.1,2003-01-07,1035,D,0
1.4528,44.1221,356.2,2003-01-07,1035,D,0
1.455,44.0976,333.0,2003-01-09,1023,D,0
1.4102,44.0697,322.1,2003-01-09,1023,D,0
1.4498,44.1325,328.8,2003-01-09,1023,D,0
1.4085,44.0585,320.5,2003-01-09,1023,D,0
1.4514,44.1437,319.3,2003-01-09,1023,D,0
0.6682,42.674,326.1,2003-01-11,1010,D,0
9.3871,48.4529,322.8,2003-01-11,1012,D,0
1.482,44.1163,321.4,2003-01-12,800,D,0
1.4791,44.1359,341.8,2003-01-12,800,D,0
0.9876,42.6182,325.1,2003-01-12,1053,D,0
0.9999,41.4086,332.5,2003-01-12,1053,D,0
1.0093,41.4072,330.1,2003-01-12,1053,D,0
1.4742,44.1067,328.7,2003-01-12,1053,D,0
1.4763,44.1215,354.7,2003-01-12,1053,D,0
1.4784,44.1362,337.0,2003-01-12,1053,D,0
1.4629,44.1083,335.6,2003-01-12,1053,D,0
1.465,44.1231,347.9,2003-01-12,1053,D,0
-0.0264,42.5906,334.4,2003-01-12,1053,D,0
0.3131,42.6077,329.3,2003-01-12,1053,D,0
1.4516,44.1099,323.2,2003-01-12,1053,D,0
1.4924,44.1151,311.6,2003-01-13,958,D,0
1.5009,44.1073,310.6,2003-01-13,958,D,0
-0.022,42.5764,322.3,2003-01-14,748,D,0
1.3382,43.9032,318.6,2003-01-14,748,D,0
0.9289,42.6693,318.7,2003-01-14,748,D,0
0.2148,42.6931,323.2,2003-01-14,1041,D,0
1.4673,44.1225,329.9,2003-01-14,1041,D,0
1.5296,44.1867,357.7,2003-01-14,1041,D,0
0.5905,43.0026,333.4,2003-01-14,1041,D,0
0.6604,42.6594,382.8,2003-01-14,1041,D,0
0.583,42.758,325.6,2003-01-14,1041,D,0
1.1578,42.5967,342.3,2003-01-14,1041,D,0
0.6591,42.6505,353.4,2003-01-14,1041,D,0
0.9147,42.631,326.5,2003-01-14,1041,D,0
-0.0474,42.658,331.3,2003-01-14,1041,D,0
-1.0336,41.5574,341.0,2003-01-14,1041,D,0
-1.0322,41.5668,332.8,2003-01-14,1041,D,0
0.6471,43.08,324.9,2003-01-14,1041,D,0
1.5283,44.177,327.9,2003-01-14,1041,D,0
1.5389,44.1853,331.4,2003-01-14,1041,D,0
1.5376,44.1757,343.7,2003-01-14,1041,D,0
0.6708,42.6603,389.8,2003-01-14,1041,D,0
0.6696,42.6514,369.4,2003-01-14,1041,D,0
0.6798,42.659,328.8,2003-01-14,1041,D,0
0.6785,42.6501,335.0,2003-01-14,1041,D,0
-0.0294,42.5918,326.8,2003-01-14,1041,D,0
-0.0307,42.5829,327.7,2003-01-14,1041,D,0
1.5056,44.1457,324.5,2003-01-16,1029,D,0
1.5042,44.1363,341.8,2003-01-16,1029,D,0
1.1576,42.5878,326.9,2003-01-16,1029,D,0
1.4088,44.051,321.8,2003-01-16,1029,D,0
1.6294,41.1039,318.8,2003-01-18,723,D,0
0.1756,42.6812,319.7,2003-01-18,1016,D,0
-0.1258,42.5833,327.6,2003-01-18,1016,D,0
-0.1286,42.5636,327.8,2003-01-18,1016,D,0
1.5224,44.1414,319.6,2003-01-18,1017,D,0
1.5233,44.1348,323.9,2003-01-18,1017,D,0
1.5204,44.1273,323.2,2003-01-18,1017,D,0
1.5552,44.0435,333.6,2003-01-18,1017,D,0
1.5531,44.0293,321.9,2003-01-18,1017,D,0
0.0877,42.6378,322.0,2003-01-19,1059,D,0
-0.0089,42.6146,320.4,2003-01-20,1004,D,0
0.7538,42.6306,331.1,2003-01-21,754,D,0
0.1628,42.6838,327.9,2003-01-21,754,D,0
0.1646,42.6715,341.7,2003-01-21,754,D,0
1.5204,44.1522,318.0,2003-01-21,754,D,0
1.5292,44.1599,323.7,2003-01-21,754,D,0
