latitude,longitude,brightness,acq_date,acq_time,daynight,type
-10.5466,-138.6581,320.0,2003-01-29,2305,D,3
-10.5429,-138.6455,315.5,2003-01-30,1924,D,3
-10.5413,-138.647,310.8,2003-02-24,1917,D,3
-10.5455,-138.6583,313.0,2003-03-03,1923,D,3
-10.5234,-138.6863,312.2,2003-04-09,2228,D,3
-16.1221,-146.3669,310.6,2003-04-24,2322,D,3
-8.8822,-139.5351,311.1,2003-04-26,2312,D,0
-10.5448,-138.6533,310.7,2003-09-20,1916,D,3
-10.5422,-138.6501,311.4,2003-10-06,1916,D,3
-17.5092,-149.8996,323.5,2003-10-08,1116,N,0
-10.5438,-138.6492,310.2,2003-11-09,1905,D,3
-10.5421,-138.655,311.0,2003-11-09,1905,D,3
-10.5412,-138.6505,316.0,2003-11-23,1917,D,3
-10.5352,-138.6537,310.9,2003-11-25,1905,D,3
-10.5398,-138.6599,310.2,2003-11-25,2330,D,3
-10.5487,-138.6658,310.4,2003-11-25,2330,D,3
-10.5389,-138.6413,310.5,2003-12-02,1911,D,3
-10.5445,-138.6564,315.3,2003-12-07,1930,D,3
-10.5478,-138.6631,310.5,2003-12-11,2330,D,3
-10.5352,-138.6378,314.5,2003-12-24,2300,D,3
-10.5434,-138.6635,312.0,2003-12-27,2330,D,3
