latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.4846,-62.5102,308.3,2003-01-01,235,N,0
5.4833,-62.5193,303.5,2003-01-01,235,N,0
5.1578,-61.3819,308.9,2003-01-01,235,N,0
8.3647,-64.2403,303.5,2003-01-01,236,N,0
8.9326,-63.9428,300.1,2003-01-01,236,N,0
8.3633,-64.2501,307.7,2003-01-01,236,N,0
8.9307,-63.9404,301.8,2003-01-01,523,N,0
8.934,-63.9317,300.1,2003-01-01,523,N,0
5.1651,-61.3779,314.5,2003-01-01,524,N,0
5.1631,-61.3633,312.4,2003-01-01,524,N,0
9.3842,-64.5422,316.2,2003-01-01,1452,D,0
8.5043,-64.0747,352.0,2003-01-01,1452,D,0
8.5029,-64.0657,324.9,2003-01-01,1452,D,0
8.4377,-64.0629,320.9,2003-01-01,1452,D,0
8.4363,-64.0539,317.5,2003-01-01,1452,D,0
9.3041,-67.2828,316.9,2003-01-01,1452,D,0
9.6209,-68.1022,355.3,2003-01-01,1452,D,0
9.5798,-68.1203,318.4,2003-01-01,1452,D,0
9.5779,-68.1406,320.4,2003-01-01,1452,D,0
9.576,-68.1273,320.9,2003-01-01,1452,D,0
10.1145,-65.3259,311.5,2003-01-01,1452,D,3
10.1132,-65.3165,311.5,2003-01-01,1452,D,3
10.1118,-65.307,312.3,2003-01-01,1452,D,3
10.2095,-67.4185,315.6,2003-01-01,1452,D,0
8.8801,-67.2446,334.7,2003-01-01,1452,D,0
8.8785,-67.2333,316.6,2003-01-01,1452,D,0
9.2906,-65.9378,323.2,2003-01-01,1452,D,0
9.6852,-67.6151,333.1,2003-01-01,1452,D,0
9.3679,-67.3027,325.0,2003-01-01,1452,D,0
9.3663,-67.2912,319.6,2003-01-01,1452,D,0
9.3676,-67.2975,327.0,2003-01-01,1452,D,0
9.0003,-66.7253,337.0,2003-01-01,1452,D,0
8.9988,-66.7147,340.2,2003-01-01,1452,D,0
8.9907,-66.7267,326.2,2003-01-01,1452,D,0
8.9892,-66.7161,326.9,2003-01-01,1452,D,0
9.6888,-67.621,321.1,2003-01-01,1452,D,0
9.6871,-67.6085,324.1,2003-01-01,1452,D,0
5.7501,-66.28,311.3,2003-01-01,1453,D,0
7.5165,-69.4792,314.4,2003-01-01,1453,D,0
6.8523,-69.0564,320.1,2003-01-01,1453,D,0
6.8493,-69.0494,317.9,2003-01-01,1453,D,0
6.5094,-69.3219,314.2,2003-01-01,1453,D,0
6.5074,-69.3076,315.0,2003-01-01,1453,D,0
6.5949,-68.8606,314.9,2003-01-01,1453,D,0
6.5202,-69.3137,328.0,2003-01-01,1453,D,0
6.5206,-69.3204,320.1,2003-01-01,1453,D,0
6.5185,-69.3061,328.5,2003-01-01,1453,D,0
8.5872,-67.3386,321.8,2003-01-01,1453,D,0
8.5857,-67.3273,324.7,2003-01-01,1453,D,0
6.2698,-67.2719,331.1,2003-01-01,1453,D,0
6.2682,-67.2611,323.9,2003-01-01,1453,D,0
6.2601,-67.2732,327.4,2003-01-01,1453,D,0
6.2586,-67.2624,322.5,2003-01-01,1453,D,0
8.4143,-67.2719,326.4,2003-01-01,1453,D,0
8.4044,-67.2732,325.0,2003-01-01,1453,D,0
8.4029,-67.2621,328.3,2003-01-01,1453,D,0
7.8788,-66.6708,318.4,2003-01-01,1453,D,0
7.9892,-62.1955,312.2,2003-01-01,1453,D,0
7.9024,-63.8691,317.4,2003-01-01,1453,D,0
6.096,-63.0802,321.0,2003-01-01,1453,D,0
7.7373,-66.9674,314.3,2003-01-01,1453,D,0
7.5242,-63.5594,319.3,2003-01-01,1453,D,0
7.1978,-63.7194,340.9,2003-01-01,1453,D,0
5.7099,-62.3648,315.5,2003-01-01,1453,D,0
5.4664,-62.5158,341.7,2003-01-01,1453,D,0
5.9093,-62.7484,316.6,2003-01-01,1453,D,0
4.8759,-61.6042,317.0,2003-01-01,1453,D,0
8.2427,-66.574,323.4,2003-01-01,1453,D,0
7.1556,-63.4977,320.4,2003-01-01,1453,D,0
8.4224,-66.1026,320.4,2003-01-01,1453,D,0
8.7913,-67.0413,325.7,2003-01-01,1453,D,0
8.371,-64.235,326.2,2003-01-01,1453,D,0
8.4159,-67.2831,327.2,2003-01-01,1453,D,0
8.4202,-64.8797,318.7,2003-01-01,1453,D,0
8.2316,-68.5945,315.0,2003-01-01,1453,D,0
8.2208,-68.5959,314.2,2003-01-01,1453,D,0
7.7817,-68.6588,316.4,2003-01-01,1453,D,0
6.8875,-68.4006,319.1,2003-01-01,1453,D,0
7.211,-67.9347,322.7,2003-01-01,1453,D,0
7.4896,-68.3838,339.7,2003-01-01,1453,D,0
6.8189,-68.1902,322.2,2003-01-01,1453,D,0
7.2549,-68.6726,313.4,2003-01-01,1453,D,0
6.8791,-68.1882,318.5,2003-01-01,1453,D,0
6.7265,-68.1292,322.3,2003-01-01,1453,D,0
6.8206,-68.2023,324.2,2003-01-01,1453,D,0
8.2226,-68.6095,315.8,2003-01-01,1453,D,0
8.2335,-68.608,325.1,2003-01-01,1453,D,0
6.728,-68.1234,322.4,2003-01-01,1453,D,0
2.742,-64.1271,335.9,2003-01-01,1454,D,0
2.7385,-64.1281,341.6,2003-01-01,1748,D,0
4.8127,-61.1087,330.6,2003-01-01,1748,D,0
4.7899,-61.042,322.5,2003-01-01,1748,D,0
4.9587,-61.6583,327.6,2003-01-01,1748,D,0
3.8494,-64.5306,311.1,2003-01-01,1748,D,0
4.9141,-61.3959,325.7,2003-01-01,1748,D,0
5.1432,-61.2181,320.6,2003-01-01,1748,D,0
4.2558,-62.1009,320.1,2003-01-01,1748,D,0
4.5094,-61.5187,321.9,2003-01-01,1748,D,0
4.5079,-61.5301,320.4,2003-01-01,1748,D,0
3.0749,-64.479,310.0,2003-01-01,1748,D,0
7.7325,-70.1983,314.0,2003-01-01,1749,D,0
7.5611,-69.9664,314.6,2003-01-01,1749,D,0
8.5047,-65.378,340.1,2003-01-01,1749,D,0
6.7699,-69.9497,319.9,2003-01-01,1749,D,0
6.7694,-69.9567,324.9,2003-01-01,1749,D,0
5.5994,-65.8113,315.1,2003-01-01,1749,D,0
5.6171,-66.4524,334.2,2003-01-01,1749,D,0
5.6158,-66.4618,339.4,2003-01-01,1749,D,0
5.6263,-66.4538,314.1,2003-01-01,1749,D,0
6.7009,-68.9624,330.2,2003-01-01,1749,D,0
7.0747,-69.3922,314.8,2003-01-01,1749,D,0
5.5724,-66.1924,316.4,2003-01-01,1749,D,0
5.6136,-66.0904,316.3,2003-01-01,1749,D,0
5.6552,-66.3122,325.1,2003-01-01,1749,D,0
8.5328,-64.5957,327.2,2003-01-01,1749,D,0
6.5597,-68.8904,324.8,2003-01-01,1749,D,0
6.5579,-68.9028,330.0,2003-01-01,1749,D,0
6.5659,-68.8978,335.5,2003-01-01,1749,D,0
6.5782,-68.887,335.8,2003-01-01,1749,D,0
6.5763,-68.8994,327.0,2003-01-01,1749,D,0
8.9319,-64.1691,327.7,2003-01-01,1749,D,0
8.7612,-64.5998,325.5,2003-01-01,1749,D,0
8.4954,-64.066,327.4,2003-01-01,1749,D,0
8.5046,-64.0673,336.8,2003-01-01,1749,D,0
8.5032,-64.0769,344.4,2003-01-01,1749,D,0
8.5125,-64.0782,331.8,2003-01-01,1749,D,0
7.8652,-69.108,334.7,2003-01-01,1749,D,0
7.8633,-69.1203,316.3,2003-01-01,1749,D,0
7.7023,-66.7408,317.4,2003-01-01,1749,D,0
7.1755,-66.1158,319.0,2003-01-01,1749,D,0
6.2485,-67.2812,326.1,2003-01-01,1749,D,0
6.2595,-67.2725,332.6,2003-01-01,1749,D,0
6.258,-67.2826,341.8,2003-01-01,1749,D,0
7.867,-66.6819,327.2,2003-01-01,1749,D,0
7.8514,-62.4305,322.4,2003-01-01,1749,D,0
7.853,-62.426,325.5,2003-01-01,1749,D,0
7.9908,-62.3813,320.9,2003-01-01,1749,D,0
7.7397,-63.8934,333.7,2003-01-01,1749,D,0
7.7457,-65.5385,376.3,2003-01-01,1749,D,0
7.7444,-65.5475,337.1,2003-01-01,1749,D,0
7.7546,-65.5398,344.9,2003-01-01,1749,D,0
7.7533,-65.5488,332.1,2003-01-01,1749,D,0
7.5896,-66.0531,323.4,2003-01-01,1749,D,0
7.5883,-66.0622,326.2,2003-01-01,1749,D,0
6.0962,-63.0858,318.6,2003-01-01,1749,D,0
8.5158,-66.8405,323.8,2003-01-01,1749,D,0
8.5134,-66.7924,328.8,2003-01-01,1749,D,0
7.1936,-63.72,324.8,2003-01-01,1749,D,0
7.7596,-66.7838,323.7,2003-01-01,1749,D,0
7.7582,-66.7932,322.5,2003-01-01,1749,D,0
5.7078,-62.3711,317.5,2003-01-01,1749,D,0
8.5212,-66.8031,327.9,2003-01-01,1749,D,0
7.7607,-63.5394,322.9,2003-01-01,1749,D,0
5.9109,-62.7487,317.2,2003-01-01,1749,D,0
7.8618,-66.2692,331.1,2003-01-01,1749,D,0
7.3957,-63.3825,321.7,2003-01-01,1749,D,0
7.8894,-62.8237,316.5,2003-01-01,1749,D,0
7.4028,-63.261,317.6,2003-01-01,1749,D,0
6.335,-65.4975,318.1,2003-01-01,1749,D,0
6.8012,-65.7707,321.3,2003-01-01,1749,D,0
6.868,-65.7591,315.3,2003-01-01,1749,D,0
6.7282,-63.4157,325.4,2003-01-01,1749,D,0
6.3526,-67.1636,327.3,2003-01-01,1749,D,0
6.3582,-67.1601,328.7,2003-01-01,1749,D,0
7.4523,-65.9189,320.8,2003-01-01,1749,D,0
7.414,-65.4108,325.6,2003-01-01,1749,D,0
7.4674,-67.1978,316.8,2003-01-01,1749,D,0
7.3599,-67.1296,324.1,2003-01-01,1749,D,0
7.3692,-67.131,327.5,2003-01-01,1749,D,0
8.3765,-66.785,344.2,2003-01-01,1749,D,0
8.3751,-66.7944,327.5,2003-01-01,1749,D,0
8.3778,-66.7757,336.3,2003-01-01,1749,D,0
8.0492,-66.7594,334.6,2003-01-01,1749,D,0
7.6461,-71.3556,319.0,2003-01-01,1749,D,0
7.4742,-70.4543,316.8,2003-01-01,1749,D,0
6.5344,-67.5403,332.1,2003-01-01,1749,D,0
6.8085,-68.1744,339.6,2003-01-01,1749,D,0
6.8398,-68.1679,339.1,2003-01-01,1749,D,0
7.4834,-68.3832,320.8,2003-01-01,1749,D,0
6.8069,-68.1855,320.0,2003-01-01,1749,D,0
6.8299,-68.1663,346.3,2003-01-01,1749,D,0
6.8661,-68.4086,321.9,2003-01-01,1749,D,0
7.252,-67.8681,325.0,2003-01-01,1749,D,0
6.5329,-67.5506,328.0,2003-01-01,1749,D,0
7.4739,-68.2402,316.9,2003-01-01,1749,D,0
6.82,-68.1648,328.1,2003-01-01,1749,D,0
6.8414,-68.1568,355.3,2003-01-01,1749,D,0
7.8388,-69.1417,319.4,2003-01-01,1749,D,0
6.8329,-67.9436,330.4,2003-01-01,1749,D,0
6.8427,-67.9451,329.8,2003-01-01,1749,D,0
6.8184,-68.1759,329.8,2003-01-01,1749,D,0
6.8096,-68.7848,322.0,2003-01-01,1749,D,0
