latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5367,19.2934,300.9,2003-02-23,1005,D,0
42.5369,19.2943,304.8,2003-02-23,1142,D,0
42.5352,19.2824,300.9,2003-02-23,1142,D,0
42.389,19.2486,300.2,2003-02-25,952,D,0
42.5212,19.1849,300.1,2003-02-25,1130,D,0
42.512,19.3109,300.9,2003-03-08,934,D,0
42.7188,18.5234,318.1,2003-03-16,1200,D,0
42.7155,18.531,312.7,2003-03-16,1200,D,0
42.2236,18.9954,311.0,2003-03-17,928,D,0
42.4389,19.1606,302.5,2003-03-17,928,D,0
42.2793,18.9707,301.9,2003-03-18,1147,D,0
42.2188,19.0055,332.8,2003-03-18,1147,D,0
42.4643,19.3791,305.2,2003-03-18,1147,D,0
42.251,18.9655,304.5,2003-03-18,1147,D,0
42.457,19.0446,302.7,2003-03-22,946,D,0
42.5754,19.3106,302.3,2003-03-23,1206,D,0
42.4727,18.6634,307.3,2003-03-23,1206,D,0
42.3754,18.8011,315.0,2003-03-23,1206,D,0
42.4574,19.039,311.1,2003-03-23,1206,D,0
42.4679,19.0364,303.1,2003-03-23,1206,D,0
42.7421,19.4239,327.1,2003-03-23,1206,D,0
42.7361,19.4366,316.4,2003-03-23,1206,D,0
42.6066,18.7063,300.2,2003-03-23,1206,D,0
42.5772,19.3299,306.8,2003-03-23,1206,D,0
42.5447,18.6702,303.4,2003-03-24,934,D,0
42.3853,18.791,308.6,2003-03-24,934,D,0
42.575,19.3265,307.7,2003-03-24,934,D,0
42.2925,18.9551,300.4,2003-03-24,934,D,0
42.4734,18.6617,303.3,2003-03-24,934,D,0
42.7008,19.3596,301.7,2003-03-24,934,D,0
42.7101,19.3618,302.4,2003-03-24,934,D,0
42.2941,18.9421,305.7,2003-03-24,934,D,0
42.9839,19.6516,305.7,2003-03-24,934,D,0
42.9855,19.6388,313.9,2003-03-24,934,D,0
42.5463,18.6569,302.8,2003-03-24,934,D,0
42.3835,18.8057,306.9,2003-03-24,934,D,0
42.5758,19.3287,305.1,2003-03-24,1111,D,0
42.7008,19.3493,308.1,2003-03-24,1111,D,0
42.7069,19.3623,301.6,2003-03-24,1111,D,0
42.5259,19.0037,304.6,2003-03-25,1017,D,0
42.0546,19.2699,314.4,2003-03-25,1153,D,0
42.3291,18.9663,309.1,2003-03-25,1154,D,0
42.4721,18.6479,304.2,2003-03-25,1154,D,0
42.5745,19.3297,316.9,2003-03-25,1154,D,0
42.5266,19.0,310.8,2003-03-25,1154,D,0
42.935,18.7405,303.9,2003-03-25,1154,D,0
42.4161,19.0718,309.7,2003-03-25,1154,D,0
42.5634,19.238,310.1,2003-03-25,1154,D,0
42.5726,19.2352,309.3,2003-03-25,1154,D,0
42.5249,18.987,313.4,2003-03-25,1154,D,0
42.5331,18.9916,311.1,2003-03-25,1154,D,0
42.2678,18.9282,311.8,2003-03-25,1154,D,0
42.2673,18.9487,315.1,2003-03-26,922,D,0
42.5718,19.3323,313.4,2003-03-26,922,D,0
42.2691,18.9298,304.2,2003-03-26,922,D,0
42.415,19.075,305.3,2003-03-26,922,D,0
42.538,19.0263,309.4,2003-03-27,1004,D,0
42.2578,18.9635,301.6,2003-03-27,1005,D,0
42.0486,19.2916,310.1,2003-03-27,1141,D,0
42.7685,18.5514,306.5,2003-03-27,1141,D,0
42.5522,19.3155,311.8,2003-03-27,1141,D,0
42.5083,19.026,309.0,2003-03-27,1141,D,0
42.535,19.0185,319.9,2003-03-27,1141,D,0
42.5331,19.0064,308.4,2003-03-27,1141,D,0
42.2574,18.9642,311.8,2003-03-27,1141,D,0
42.2556,18.952,311.2,2003-03-27,1141,D,0
42.618,19.3851,324.6,2003-03-27,1141,D,0
42.7977,19.411,313.6,2003-03-27,1141,D,0
42.7323,19.5364,300.0,2003-03-27,1141,D,0
