latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.0787,22.1017,304.3,2003-01-03,2041,N,0
43.1489,20.5314,300.8,2003-02-25,952,D,0
44.7121,21.1913,304.6,2003-02-27,939,D,0
43.0262,22.6788,309.3,2003-02-27,940,D,0
43.0314,22.6865,305.9,2003-02-27,940,D,0
44.9585,20.9523,302.1,2003-03-01,1106,D,0
43.064,22.6838,303.8,2003-03-02,1148,D,0
43.2573,21.3908,303.7,2003-03-02,1148,D,0
43.0989,21.7246,310.8,2003-03-04,1136,D,0
45.3567,20.3791,334.1,2003-03-09,1016,D,0
45.3546,20.3726,322.6,2003-03-09,1016,D,0
45.3665,20.378,310.8,2003-03-09,1016,D,0
42.9768,21.8505,301.1,2003-03-09,1154,D,0
42.9751,21.8333,304.0,2003-03-09,1154,D,0
44.0852,22.1065,311.0,2003-03-10,2028,N,0
45.8562,20.12,300.6,2003-03-17,1105,D,0
45.8957,18.918,303.3,2003-03-17,1106,D,0
44.0042,21.2645,308.8,2003-03-18,1148,D,0
44.5992,21.5004,304.3,2003-03-18,1148,D,0
45.6002,19.9574,303.6,2003-03-20,957,D,0
45.5163,20.3651,304.3,2003-03-20,957,D,0
44.9826,20.487,307.1,2003-03-20,958,D,0
44.7233,21.2192,306.0,2003-03-20,1136,D,0
45.6273,19.1309,301.6,2003-03-20,1136,D,0
45.8773,18.9504,310.9,2003-03-20,1136,D,0
45.8862,18.9475,317.5,2003-03-20,1136,D,0
45.1068,19.5477,302.0,2003-03-20,1136,D,0
45.7793,18.9743,303.2,2003-03-20,1136,D,0
45.7772,18.9613,307.1,2003-03-20,1136,D,0
45.4104,19.1724,303.5,2003-03-20,1136,D,0
45.3541,20.7744,302.4,2003-03-20,1136,D,0
44.0772,22.5271,311.5,2003-03-21,903,D,0
45.9126,18.9844,308.9,2003-03-21,1219,D,0
45.4172,19.9534,301.6,2003-03-21,1219,D,0
44.6178,21.0095,303.4,2003-03-22,945,D,0
45.7131,20.6102,301.7,2003-03-22,945,D,0
45.8824,18.9052,307.7,2003-03-22,945,D,0
45.3006,19.8512,328.3,2003-03-22,945,D,0
45.8931,18.8949,327.5,2003-03-22,945,D,0
45.0576,21.1671,301.8,2003-03-22,945,D,0
45.8949,18.8821,317.1,2003-03-22,945,D,0
45.2987,19.8637,304.9,2003-03-22,945,D,0
45.7221,19.0594,300.2,2003-03-22,945,D,0
44.7867,20.7657,301.1,2003-03-22,945,D,0
44.3023,21.3674,309.2,2003-03-22,1123,D,0
44.4916,21.5398,307.4,2003-03-22,1123,D,0
44.3137,21.1477,311.1,2003-03-22,1123,D,0
44.8673,19.9221,301.2,2003-03-22,1123,D,0
44.573,21.259,301.3,2003-03-22,1123,D,0
45.9778,19.0968,302.4,2003-03-22,1124,D,0
45.7016,20.0512,300.3,2003-03-22,1124,D,0
45.7276,20.6809,300.5,2003-03-22,1124,D,0
45.9642,19.1355,300.9,2003-03-22,1124,D,0
45.4393,20.5794,303.1,2003-03-22,1124,D,0
45.8184,19.8248,302.9,2003-03-22,1124,D,0
45.9749,19.0812,307.1,2003-03-22,1124,D,0
44.9479,20.5378,309.3,2003-03-23,1028,D,0
45.1769,21.2046,303.7,2003-03-23,1206,D,0
43.6359,21.2751,312.0,2003-03-23,1206,D,0
43.6317,21.2837,307.1,2003-03-23,1206,D,0
43.6297,21.2587,301.3,2003-03-23,1206,D,0
45.9655,19.1492,303.8,2003-03-23,1207,D,0
45.4319,19.5317,303.7,2003-03-23,1207,D,0
45.9169,19.5179,302.0,2003-03-23,1207,D,0
45.918,19.5017,307.2,2003-03-23,1207,D,0
45.9151,19.4966,302.9,2003-03-23,1207,D,0
44.7434,20.3462,306.0,2003-03-24,933,D,0
45.2486,21.2008,310.3,2003-03-24,933,D,0
45.4205,19.2328,306.6,2003-03-24,933,D,0
44.8387,20.8221,307.1,2003-03-24,933,D,0
45.4222,19.2181,307.9,2003-03-24,933,D,0
45.2006,20.167,303.8,2003-03-24,933,D,0
44.7061,21.2509,303.4,2003-03-24,933,D,0
44.8427,21.2667,315.9,2003-03-24,933,D,0
45.5058,19.7765,305.4,2003-03-24,933,D,0
45.5166,20.6254,312.6,2003-03-24,933,D,0
45.3172,19.2482,310.1,2003-03-24,933,D,0
43.9605,20.498,308.2,2003-03-24,933,D,0
43.8073,21.2116,300.9,2003-03-24,933,D,0
43.617,20.9888,300.8,2003-03-24,933,D,0
45.7816,18.9974,305.5,2003-03-24,933,D,0
44.8444,21.254,322.0,2003-03-24,933,D,0
43.9241,21.235,301.2,2003-03-24,933,D,0
43.335,22.3593,303.4,2003-03-24,934,D,0
43.3332,22.3715,308.2,2003-03-24,934,D,0
43.075,21.552,300.3,2003-03-24,934,D,0
43.0835,21.623,307.1,2003-03-24,934,D,0
42.9838,22.6539,309.2,2003-03-24,934,D,0
43.0183,21.5904,301.4,2003-03-24,1111,D,0
45.1953,20.9445,307.1,2003-03-24,1111,D,0
45.3161,20.9687,307.8,2003-03-24,1111,D,0
45.4397,20.1656,306.9,2003-03-24,1111,D,0
45.44,20.1704,307.2,2003-03-24,1111,D,0
45.2998,19.892,310.2,2003-03-24,1111,D,0
45.2986,19.8855,313.5,2003-03-24,1111,D,0
45.3492,20.3621,304.4,2003-03-24,1111,D,0
45.2143,19.9939,307.5,2003-03-24,1111,D,0
45.2159,19.998,306.1,2003-03-24,1111,D,0
45.0233,21.0843,315.8,2003-03-24,1111,D,0
44.5368,21.7084,303.0,2003-03-24,1111,D,0
44.5401,21.7253,303.2,2003-03-24,1111,D,0
43.3319,22.3772,302.9,2003-03-24,1111,D,0
43.3289,22.3611,306.2,2003-03-24,1111,D,0
43.997,20.8981,301.0,2003-03-24,1111,D,0
43.9847,21.1339,315.3,2003-03-24,1111,D,0
43.0974,21.5753,300.4,2003-03-24,1111,D,0
44.1288,21.3239,302.6,2003-03-24,1111,D,0
44.1253,21.3062,300.1,2003-03-24,1111,D,0
44.153,21.2172,309.2,2003-03-24,1111,D,0
44.1442,21.2155,309.0,2003-03-24,1111,D,0
44.4709,21.2624,308.8,2003-03-24,1111,D,0
44.4674,21.2447,300.9,2003-03-24,1111,D,0
43.0218,21.6078,308.5,2003-03-24,1111,D,0
43.0677,21.5519,302.2,2003-03-24,1111,D,0
43.0269,21.2895,306.8,2003-03-24,1111,D,0
43.0233,21.2714,313.5,2003-03-24,1111,D,0
43.0267,21.2849,313.9,2003-03-24,1111,D,0
43.0231,21.2671,305.6,2003-03-24,1111,D,0
44.7025,21.2547,307.7,2003-03-24,1111,D,0
44.8337,21.2481,305.8,2003-03-24,1111,D,0
44.8507,20.5137,326.9,2003-03-24,1111,D,0
46.0793,19.8284,358.4,2003-03-24,1112,D,0
46.0834,19.8481,337.1,2003-03-24,1112,D,0
45.6478,20.3216,309.7,2003-03-24,1112,D,0
45.4728,19.5301,314.4,2003-03-24,1112,D,0
45.4836,19.6386,314.9,2003-03-24,1112,D,0
46.0727,19.8527,304.4,2003-03-24,1112,D,0
44.561,21.7446,305.8,2003-03-25,47,N,0
44.5573,21.7206,303.5,2003-03-25,1016,D,0
45.7253,20.2323,308.6,2003-03-25,1016,D,0
45.3594,20.8126,314.5,2003-03-25,1016,D,0
44.0118,22.24,304.1,2003-03-25,1016,D,0
44.5475,19.4905,307.3,2003-03-25,1016,D,0
43.7441,21.9775,307.7,2003-03-25,1016,D,0
45.3653,20.7868,306.0,2003-03-25,1016,D,0
44.8135,19.996,306.7,2003-03-25,1016,D,0
44.0004,22.2413,305.0,2003-03-25,1016,D,0
44.5551,19.4881,303.7,2003-03-25,1016,D,0
44.55,19.5113,303.3,2003-03-25,1016,D,0
45.722,20.2252,306.8,2003-03-25,1016,D,0
45.9477,20.3206,307.7,2003-03-25,1016,D,0
43.4449,21.7062,319.2,2003-03-25,1154,D,0
43.4466,21.7234,309.7,2003-03-25,1154,D,0
43.3093,21.3789,307.5,2003-03-25,1154,D,0
42.9393,22.7293,305.0,2003-03-25,1154,D,0
45.6657,19.6826,320.2,2003-03-25,1154,D,0
44.5538,21.7634,313.4,2003-03-25,1154,D,0
44.5502,21.7261,317.6,2003-03-25,1154,D,0
44.552,21.7445,312.9,2003-03-25,1154,D,0
45.4259,20.0879,310.6,2003-03-25,1154,D,0
43.0784,22.7515,305.6,2003-03-25,1154,D,0
45.701,20.0105,308.9,2003-03-25,1154,D,0
45.8752,20.1241,311.2,2003-03-25,1154,D,0
43.792,20.2796,313.9,2003-03-25,1154,D,0
44.7264,20.1925,337.2,2003-03-25,1154,D,0
45.0064,21.3518,325.2,2003-03-25,1154,D,0
43.9786,20.5135,304.2,2003-03-25,1154,D,0
44.0127,21.1254,310.7,2003-03-25,1154,D,0
43.9889,21.1993,315.4,2003-03-25,1154,D,0
43.9956,21.2665,312.6,2003-03-25,1154,D,0
44.6667,22.491,313.0,2003-03-25,1154,D,0
43.9786,21.2014,310.5,2003-03-25,1154,D,0
43.8672,21.5956,306.3,2003-03-25,1154,D,0
43.7616,20.7622,311.7,2003-03-25,1154,D,0
43.75,20.749,309.3,2003-03-25,1154,D,0
43.7517,20.7648,307.2,2003-03-25,1154,D,0
43.7307,21.5576,310.3,2003-03-25,1154,D,0
43.7245,21.5655,308.1,2003-03-25,1154,D,0
43.5671,21.9209,305.9,2003-03-25,1154,D,0
45.5754,19.246,320.5,2003-03-25,1154,D,0
43.7936,20.2945,308.2,2003-03-25,1154,D,0
44.6915,21.2073,311.1,2003-03-25,1154,D,0
44.5969,21.1808,312.3,2003-03-25,1154,D,0
45.294,19.1959,324.2,2003-03-25,1154,D,0
45.763,19.0039,326.0,2003-03-25,1154,D,0
45.7535,19.0062,317.0,2003-03-25,1154,D,0
44.9559,20.7352,316.9,2003-03-25,1154,D,0
44.1179,20.7786,310.0,2003-03-25,1154,D,0
45.0644,19.2172,320.1,2003-03-25,1154,D,0
44.9575,20.7517,312.5,2003-03-25,1154,D,0
44.974,21.1263,318.7,2003-03-25,1154,D,0
44.7281,20.2079,313.6,2003-03-25,1154,D,0
44.8089,20.9815,320.5,2003-03-25,1154,D,0
44.6355,20.4894,319.8,2003-03-25,1154,D,0
44.6372,20.5055,306.6,2003-03-25,1154,D,0
44.6967,21.2007,312.7,2003-03-25,1154,D,0
43.2924,22.4669,309.1,2003-03-25,1154,D,0
45.0933,19.7379,311.7,2003-03-25,1154,D,0
45.121,19.8088,313.0,2003-03-25,1154,D,0
44.119,21.3723,308.7,2003-03-25,1154,D,0
42.8171,21.7094,302.7,2003-03-25,1154,D,0
42.9423,21.2592,307.1,2003-03-25,1154,D,0
42.9507,21.2411,310.8,2003-03-25,1154,D,0
43.0877,22.7309,308.1,2003-03-25,1154,D,0
43.9867,22.2694,335.5,2003-03-25,1154,D,0
44.4697,19.6168,307.0,2003-03-25,1154,D,0
43.9849,22.25,317.6,2003-03-25,1154,D,0
43.9802,22.2823,312.1,2003-03-25,1154,D,0
43.9785,22.2631,329.1,2003-03-25,1154,D,0
45.843,19.0679,314.7,2003-03-25,1154,D,0
45.7246,20.2353,308.4,2003-03-25,1154,D,0
45.5926,19.7515,316.2,2003-03-25,1154,D,0
44.7829,20.3399,313.0,2003-03-25,1154,D,0
45.0763,21.2737,310.4,2003-03-26,921,D,0
43.9765,20.9334,312.6,2003-03-26,921,D,0
43.7961,21.9668,307.0,2003-03-26,921,D,0
43.6615,21.9171,304.3,2003-03-26,921,D,0
44.0095,21.6299,304.6,2003-03-26,921,D,0
44.6354,21.4056,308.1,2003-03-26,921,D,0
43.9782,20.9178,309.9,2003-03-26,921,D,0
42.9868,21.8328,310.1,2003-03-26,921,D,0
42.9852,21.8465,309.4,2003-03-26,921,D,0
43.1438,21.389,307.5,2003-03-26,921,D,0
45.0163,20.9755,309.8,2003-03-26,921,D,0
44.5402,21.7058,308.9,2003-03-26,921,D,0
43.1424,21.3817,307.3,2003-03-26,921,D,0
43.0783,21.6734,308.2,2003-03-26,921,D,0
43.075,22.7521,308.0,2003-03-26,1059,D,0
43.0716,22.7581,309.1,2003-03-26,1059,D,0
45.9486,20.123,307.6,2003-03-27,1003,D,0
44.7934,20.8279,310.1,2003-03-27,1004,D,0
45.4614,19.3364,309.5,2003-03-27,1004,D,0
45.4319,20.1535,306.3,2003-03-27,1004,D,0
43.9979,20.9115,302.8,2003-03-27,1004,D,0
45.2541,20.4123,308.1,2003-03-27,1004,D,0
45.9035,18.9208,308.5,2003-03-27,1004,D,0
44.2157,22.538,324.0,2003-03-27,1004,D,0
45.2283,19.953,308.5,2003-03-27,1004,D,0
44.9329,19.8143,309.7,2003-03-27,1004,D,0
45.544,20.21,305.0,2003-03-27,1004,D,0
45.2148,19.9116,346.8,2003-03-27,1004,D,0
45.7883,19.2613,310.5,2003-03-27,1004,D,0
45.2248,19.9156,330.2,2003-03-27,1004,D,0
45.2674,19.8073,306.7,2003-03-27,1004,D,0
45.2705,19.7909,308.4,2003-03-27,1004,D,0
45.9462,19.3667,308.5,2003-03-27,1004,D,0
45.2815,19.9018,306.6,2003-03-27,1004,D,0
45.5767,19.6653,308.3,2003-03-27,1004,D,0
45.5798,19.6493,314.6,2003-03-27,1004,D,0
45.7051,18.9792,323.2,2003-03-27,1004,D,0
44.6397,20.3539,307.7,2003-03-27,1004,D,0
44.6428,20.3616,307.9,2003-03-27,1004,D,0
43.0371,21.7562,317.9,2003-03-27,1141,D,0
45.4714,20.1633,310.0,2003-03-27,1142,D,0
44.5843,20.6333,311.7,2003-03-27,1142,D,0
44.9978,20.9839,308.3,2003-03-27,1142,D,0
45.3557,20.7584,311.6,2003-03-27,1142,D,0
45.5888,20.7205,316.1,2003-03-27,1142,D,0
45.704,18.9749,312.7,2003-03-27,1142,D,0
44.5317,19.5103,308.9,2003-03-27,1142,D,0
45.6499,19.314,316.6,2003-03-27,1142,D,0
43.9832,22.2925,308.2,2003-03-27,1142,D,0
46.0798,19.6846,326.9,2003-03-27,1142,D,0
46.0816,19.6975,315.5,2003-03-27,1142,D,0
45.7912,19.7302,317.1,2003-03-27,1142,D,0
46.0709,19.6872,311.2,2003-03-27,1142,D,0
43.3321,22.3699,318.5,2003-03-27,1142,D,0
43.4602,22.2798,302.5,2003-03-27,1142,D,0
45.7881,18.9844,310.8,2003-03-27,1142,D,0
45.7829,19.0124,356.1,2003-03-27,1142,D,0
45.7847,19.0251,315.0,2003-03-27,1142,D,0
45.0454,19.1585,315.4,2003-03-27,1142,D,0
45.1138,21.0306,313.9,2003-03-27,1142,D,0
45.1229,21.0283,310.8,2003-03-27,1142,D,0
45.8139,20.2471,308.9,2003-03-27,1142,D,0
44.9304,20.2536,312.3,2003-03-27,1142,D,0
45.1953,21.1679,311.6,2003-03-27,1142,D,0
45.2763,20.9356,308.7,2003-03-27,1142,D,0
45.4783,20.2148,311.1,2003-03-27,1142,D,0
45.3379,20.2064,310.2,2003-03-27,1142,D,0
45.2212,20.1572,313.9,2003-03-27,1142,D,0
46.0159,19.5557,311.3,2003-03-27,1142,D,0
45.1136,19.9095,327.2,2003-03-27,1142,D,0
45.1153,19.9222,312.1,2003-03-27,1142,D,0
44.8703,19.7463,314.0,2003-03-27,1142,D,0
43.472,19.4014,307.4,2003-03-27,1142,D,0
44.1479,19.4755,314.1,2003-03-27,1142,D,0
44.3451,19.9534,309.6,2003-03-27,1142,D,0
43.6361,21.3302,311.5,2003-03-27,1142,D,0
43.8499,20.9299,309.8,2003-03-27,1142,D,0
43.908,21.0927,308.7,2003-03-27,1142,D,0
43.9639,21.0918,314.3,2003-03-27,1142,D,0
44.1162,21.9524,301.9,2003-03-27,1142,D,0
45.4198,20.124,314.3,2003-03-27,1142,D,0
45.9524,20.1093,326.4,2003-03-27,1142,D,0
45.2877,19.8943,311.0,2003-03-27,1142,D,0
45.2235,19.8988,333.7,2003-03-27,1142,D,0
45.2146,19.9013,320.2,2003-03-27,1142,D,0
45.2163,19.914,318.6,2003-03-27,1142,D,0
45.1867,19.7643,312.7,2003-03-27,1142,D,0
43.3164,21.9592,320.6,2003-03-28,909,D,0
42.6842,21.9038,304.7,2003-03-28,909,D,0
43.3163,21.9521,323.5,2003-03-28,909,D,0
43.0996,21.8457,316.2,2003-03-28,909,D,0
43.1014,21.8257,312.2,2003-03-28,909,D,0
42.8532,21.4344,301.6,2003-03-28,909,D,0
45.1948,20.6301,305.2,2003-03-28,909,D,0
44.8563,20.6553,303.8,2003-03-28,909,D,0
44.6524,21.9924,308.3,2003-03-28,909,D,0
42.6853,21.9105,305.4,2003-03-28,909,D,0
43.3182,21.9399,320.4,2003-03-28,909,D,0
45.5853,20.3354,305.2,2003-03-28,1047,D,0
43.9691,21.2155,307.6,2003-03-28,1047,D,0
43.9662,21.2099,306.0,2003-03-28,1047,D,0
45.3034,20.187,303.1,2003-03-28,1047,D,0
43.6615,20.1276,311.2,2003-03-28,1225,D,0
43.6585,20.1225,310.3,2003-03-28,1225,D,0
44.923,21.5207,307.2,2003-03-28,1225,D,0
44.9182,21.5253,310.1,2003-03-28,1225,D,0
45.2655,19.5531,334.0,2003-03-29,951,D,0
45.3675,20.7281,306.9,2003-03-29,951,D,0
43.9664,19.5821,305.7,2003-03-29,952,D,0
43.6595,20.5132,314.6,2003-03-29,952,D,0
43.662,20.4989,313.4,2003-03-29,952,D,0
43.9302,20.1733,308.4,2003-03-29,952,D,0
44.2043,19.3847,307.2,2003-03-29,952,D,0
44.612,21.0759,309.6,2003-03-29,952,D,0
44.5928,21.1081,307.8,2003-03-29,952,D,0
43.1571,20.5142,313.9,2003-03-29,1129,D,0
42.9677,21.2961,308.9,2003-03-29,1129,D,0
43.1153,21.4682,313.8,2003-03-29,1129,D,0
43.2433,21.222,316.5,2003-03-29,1129,D,0
44.23,20.0142,310.8,2003-03-29,1130,D,0
44.0787,21.0966,308.9,2003-03-29,1130,D,0
44.674,21.8411,306.1,2003-03-29,1130,D,0
44.6722,21.8287,307.5,2003-03-29,1130,D,0
43.6592,20.5028,321.7,2003-03-29,1130,D,0
44.3422,21.0638,312.8,2003-03-29,1130,D,0
43.7479,20.2012,308.6,2003-03-29,1130,D,0
43.75,20.2143,308.6,2003-03-29,1130,D,0
45.95,20.2934,313.7,2003-03-29,1130,D,0
44.6744,21.9058,307.7,2003-03-29,1130,D,0
44.6588,21.9883,306.0,2003-03-29,1130,D,0
45.4893,20.5554,314.9,2003-03-29,1130,D,0
44.7681,21.3571,310.8,2003-03-29,1130,D,0
45.099,20.3797,313.5,2003-03-29,1130,D,0
45.9521,20.3064,313.3,2003-03-29,1130,D,0
45.6254,19.2827,314.9,2003-03-29,1130,D,0
44.1675,21.4894,309.3,2003-03-29,1130,D,0
44.4579,19.3431,308.2,2003-03-30,1034,D,0
44.4622,19.34,306.3,2003-03-30,1034,D,0
44.1318,21.3546,312.9,2003-03-31,939,D,0
45.9002,18.8906,302.0,2003-03-31,939,D,0
44.1767,21.4839,308.3,2003-03-31,939,D,0
43.4752,21.6356,321.4,2003-03-31,940,D,0
43.4772,21.6232,328.2,2003-03-31,940,D,0
43.3137,21.9471,316.2,2003-03-31,940,D,0
43.1805,21.2668,313.2,2003-03-31,940,D,0
42.9926,21.3978,304.4,2003-03-31,940,D,0
42.9907,21.41,303.4,2003-03-31,940,D,0
42.9634,21.23,304.3,2003-03-31,940,D,0
42.9409,21.6091,306.3,2003-03-31,940,D,0
43.4663,21.633,314.9,2003-03-31,940,D,0
43.4682,21.6205,320.4,2003-03-31,940,D,0
42.9309,21.6038,311.3,2003-03-31,1117,D,0
42.9903,21.4142,303.1,2003-03-31,1117,D,0
43.5357,21.2757,309.8,2003-03-31,1117,D,0
43.2428,19.7206,316.5,2003-03-31,1117,D,0
45.4634,19.4591,316.9,2003-03-31,1118,D,0
45.4669,19.4768,316.7,2003-03-31,1118,D,0
45.3772,20.7668,307.2,2003-04-01,1022,D,0
45.2804,19.8963,310.1,2003-04-01,1201,D,0
44.7551,19.673,306.3,2003-04-01,1201,D,0
45.2787,19.8781,312.0,2003-04-01,1201,D,0
44.7005,21.0613,312.6,2003-04-02,927,D,0
44.1746,21.4728,316.4,2003-04-02,927,D,0
44.1838,21.475,327.7,2003-04-02,927,D,0
44.021,21.5107,306.0,2003-04-02,927,D,0
