latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.6158,19.7374,300.1,2003-02-22,922,D,0
41.6029,19.6702,302.2,2003-02-23,1142,D,0
41.6438,19.6347,303.8,2003-02-23,1142,D,0
41.8632,19.558,314.0,2003-02-23,1142,D,0
40.7399,19.7152,305.4,2003-02-23,1142,D,0
41.2996,19.9345,303.8,2003-02-23,1142,D,0
41.8428,19.574,300.1,2003-02-24,1225,D,0
40.4054,20.0129,301.3,2003-02-25,1129,D,0
41.2131,19.7004,301.9,2003-02-27,940,D,0
42.2237,19.5478,302.8,2003-02-28,1200,D,0
40.5727,19.4895,300.8,2003-03-02,1148,D,0
42.2782,20.0504,302.6,2003-03-02,1148,D,0
41.9044,19.423,300.5,2003-03-06,1123,D,0
41.6576,20.4295,306.3,2003-03-07,1206,D,0
42.1315,20.2378,301.5,2003-03-08,934,D,0
42.2575,20.2163,311.2,2003-03-11,1141,D,0
41.8908,19.5041,307.5,2003-03-17,928,D,0
40.8717,19.5964,300.8,2003-03-17,928,D,0
40.6238,19.8078,302.5,2003-03-17,928,D,0
41.8891,19.5182,301.2,2003-03-17,928,D,0
41.9013,19.7726,326.4,2003-03-17,928,D,0
41.9109,19.7743,310.7,2003-03-17,928,D,0
40.54,20.1285,300.1,2003-03-17,928,D,0
40.5416,20.1162,313.5,2003-03-17,928,D,0
41.8876,19.7576,302.7,2003-03-17,1104,D,0
41.3739,19.6373,300.1,2003-03-18,1011,D,0
41.3744,19.7162,305.0,2003-03-18,1011,D,0
41.3786,19.6156,303.6,2003-03-18,1011,D,0
42.0095,19.7534,302.3,2003-03-18,1011,D,0
40.7169,19.5635,301.8,2003-03-18,1011,D,0
40.7238,19.5909,300.3,2003-03-18,1011,D,0
40.7288,19.5682,303.9,2003-03-18,1011,D,0
41.0556,20.0502,308.0,2003-03-18,1011,D,0
42.008,19.7481,312.0,2003-03-18,1147,D,0
41.6593,19.8948,311.1,2003-03-18,1147,D,0
42.0007,19.7624,307.2,2003-03-18,1147,D,0
41.6577,19.8828,304.2,2003-03-18,1147,D,0
41.8907,19.7711,303.8,2003-03-18,1147,D,0
41.7971,19.8244,304.3,2003-03-18,1147,D,0
40.5531,19.7562,306.5,2003-03-18,1147,D,0
41.7017,19.8045,309.6,2003-03-18,1147,D,0
41.8758,19.7237,305.4,2003-03-20,958,D,0
40.4906,19.6782,306.7,2003-03-20,1134,D,0
41.4218,19.9055,303.7,2003-03-22,946,D,0
41.5447,19.7152,307.5,2003-03-23,1205,D,0
41.8798,19.4184,307.7,2003-03-23,1206,D,0
41.7982,19.8748,304.0,2003-03-23,1206,D,0
40.5032,19.627,303.6,2003-03-24,934,D,0
40.5049,19.6149,309.8,2003-03-24,934,D,0
40.1503,19.7182,305.3,2003-03-24,934,D,0
40.4504,19.9464,302.8,2003-03-24,934,D,0
41.6251,19.9848,303.2,2003-03-24,1110,D,0
41.47,19.7684,302.4,2003-03-24,1110,D,0
41.6266,19.9794,303.8,2003-03-24,1110,D,0
41.8392,19.9092,307.4,2003-03-24,1111,D,0
41.6483,19.8614,308.3,2003-03-25,1153,D,0
40.752,20.2264,310.3,2003-03-25,1153,D,0
42.4229,20.002,308.3,2003-03-26,922,D,0
42.2387,20.2112,315.4,2003-03-26,922,D,0
41.8834,19.9271,310.2,2003-03-26,922,D,0
40.743,19.7175,308.0,2003-03-27,1141,D,0
40.9028,20.1095,306.2,2003-03-27,1141,D,0
41.2787,19.901,308.8,2003-03-27,1141,D,0
41.8087,20.0243,306.8,2003-03-29,952,D,0
41.8065,20.0173,304.8,2003-03-29,952,D,0
42.4608,19.9335,309.2,2003-03-29,1129,D,0
42.2715,20.0919,316.8,2003-03-30,1212,D,0
41.2123,20.1164,317.4,2003-04-01,1200,D,0
41.9301,19.8076,310.4,2003-04-01,1200,D,0
41.97,19.9006,320.9,2003-04-01,1200,D,0
41.8571,19.8755,310.1,2003-04-01,1200,D,0
41.9317,19.8228,306.6,2003-04-01,1200,D,0
41.333,19.8906,308.9,2003-04-02,928,D,0
41.911,19.7422,310.0,2003-04-02,928,D,0
42.2568,20.2168,309.1,2003-04-02,1105,D,0
42.2062,19.688,303.9,2003-04-04,915,D,0
42.1489,20.1888,306.6,2003-04-04,916,D,0
41.6745,19.8881,316.5,2003-04-19,1147,D,0
41.7614,19.9245,311.6,2003-04-19,1147,D,0
42.5019,20.0446,310.1,2003-05-04,927,D,0
40.6062,19.7588,301.5,2003-05-13,2027,N,0
39.7578,20.2271,320.3,2003-05-14,1141,D,0
40.0945,19.7799,323.0,2003-06-06,1147,D,0
41.4698,19.8414,301.9,2003-06-14,2027,N,0
41.4656,19.8404,319.2,2003-06-15,1141,D,0
39.8792,20.0996,324.9,2003-06-18,1211,D,0
41.0729,19.4792,335.9,2003-06-28,933,D,0
40.9643,19.6219,336.4,2003-07-01,1141,D,0
40.5342,19.5547,324.8,2003-07-05,939,D,0
40.8927,19.7548,323.6,2003-07-05,939,D,0
39.9709,20.0608,305.0,2003-07-05,2045,N,0
40.0292,19.9799,326.2,2003-07-07,927,D,0
40.0168,20.003,335.3,2003-07-07,927,D,0
39.9721,19.9619,306.2,2003-07-07,2032,N,0
40.0356,20.0169,311.9,2003-07-07,2032,N,0
40.0381,20.0157,303.4,2003-07-08,42,N,0
