latitude,longitude,brightness,acq_date,acq_time,daynight,type
-33.2371,-54.3846,308.7,2003-01-02,1408,D,0
-32.3742,-54.1689,311.7,2003-01-02,1408,D,0
-33.5155,-56.8971,309.1,2003-01-02,1408,D,0
-34.7314,-56.2208,314.5,2003-01-02,1409,D,0
-33.2361,-54.3898,314.7,2003-01-04,1356,D,0
-32.6921,-56.9234,320.1,2003-01-04,1356,D,0
-32.369,-54.1641,317.9,2003-01-04,1356,D,0
-34.7164,-55.9585,313.6,2003-01-04,1356,D,0
-34.4832,-54.3348,314.9,2003-01-05,1713,D,0
-32.3738,-54.1654,320.0,2003-01-05,1714,D,0
-32.6673,-53.5253,313.7,2003-01-06,1343,D,0
-32.3154,-57.3984,323.6,2003-01-06,1757,D,0
-34.3227,-54.5166,323.0,2003-01-08,1744,D,0
-32.8365,-57.4747,379.2,2003-01-08,1744,D,0
-32.8349,-57.464,333.7,2003-01-08,1744,D,0
-34.1082,-58.0105,335.1,2003-01-08,1744,D,0
-32.8275,-57.4766,333.7,2003-01-08,1744,D,0
-33.3799,-56.5243,314.6,2003-01-09,1414,D,0
-33.5339,-58.2181,314.9,2003-01-09,1414,D,0
-33.5342,-58.2116,314.2,2003-01-09,1414,D,0
-32.3671,-54.1699,315.3,2003-01-11,1402,D,0
-34.0975,-56.2136,315.3,2003-01-11,1402,D,0
-34.7217,-55.9548,312.6,2003-01-11,1402,D,0
-34.7291,-56.2096,313.6,2003-01-11,1402,D,0
-34.7275,-56.2218,314.8,2003-01-11,1402,D,0
-33.2353,-54.3902,306.2,2003-01-11,1402,D,0
-34.5267,-56.2849,313.8,2003-01-11,1402,D,0
-34.3544,-53.7743,310.7,2003-01-11,1402,D,0
-34.3423,-56.7148,318.5,2003-01-12,1719,D,0
-33.8156,-54.0814,312.0,2003-01-12,1719,D,0
-34.9092,-54.9592,319.7,2003-01-12,1719,D,0
-34.3834,-55.2402,316.2,2003-01-12,1719,D,0
-32.3741,-54.1707,324.1,2003-01-12,1720,D,0
-33.2292,-54.38,315.9,2003-01-13,1350,D,0
-33.2359,-54.3878,316.1,2003-01-13,1350,D,0
-34.789,-54.9148,313.7,2003-01-13,1350,D,0
-34.3755,-55.2341,315.0,2003-01-13,1350,D,0
-33.0707,-57.7912,319.3,2003-01-13,1803,D,0
-32.371,-54.1629,310.2,2003-01-18,1408,D,0
-33.5298,-58.2153,313.4,2003-01-18,1408,D,0
-32.3212,-58.0798,316.8,2003-01-18,1408,D,0
-33.2554,-58.0228,314.6,2003-01-18,1408,D,0
-33.2539,-58.0343,315.1,2003-01-18,1408,D,0
-34.1012,-56.2188,310.6,2003-01-18,1408,D,0
-34.7288,-56.2181,314.5,2003-01-18,1409,D,0
-34.3715,-55.2332,308.7,2003-01-18,1409,D,0
-34.3372,-56.7105,314.6,2003-01-18,1409,D,0
-33.7448,-53.881,316.4,2003-01-19,1726,D,0
-32.3719,-54.1672,321.5,2003-01-19,1726,D,0
-33.2301,-54.3787,313.6,2003-01-20,1356,D,0
-34.3814,-57.8007,311.8,2003-01-23,1427,D,0
-34.7407,-55.7206,306.8,2003-01-24,230,N,0
-34.8272,-55.2508,322.3,2003-01-24,1332,D,0
-32.3231,-58.0683,315.8,2003-01-25,1414,D,0
-33.802,-54.0529,312.9,2003-01-25,1415,D,0
-34.3389,-56.7135,314.1,2003-01-25,1415,D,0
