latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.2416,14.8999,311.5,2003-01-03,1238,D,0
-0.6188,14.5726,322.5,2003-01-03,1238,D,0
-0.2295,15.8066,312.0,2003-01-03,1238,D,0
-0.8311,14.5039,327.8,2003-01-03,1238,D,0
-1.0723,14.7532,321.7,2003-01-03,1238,D,0
1.3175,17.9318,318.4,2003-01-03,1238,D,0
1.3155,17.9171,335.6,2003-01-03,1238,D,0
-0.4913,14.5018,321.7,2003-01-03,1238,D,0
-0.5739,15.9019,315.5,2003-01-03,1238,D,0
-0.3106,15.5108,333.0,2003-01-03,1238,D,0
-0.3092,15.5207,346.3,2003-01-03,1238,D,0
-0.4137,15.5725,322.8,2003-01-03,1238,D,0
-0.8324,14.4948,325.6,2003-01-03,1238,D,0
-0.9625,15.8269,313.4,2003-01-03,1238,D,0
-0.3736,14.3613,313.3,2003-01-03,1238,D,0
0.0909,15.6115,316.4,2003-01-03,1238,D,0
0.0895,15.6015,329.6,2003-01-03,1238,D,0
-0.3723,14.3704,318.0,2003-01-03,1238,D,0
-0.1785,15.8666,311.7,2003-01-03,1238,D,0
1.6502,17.3713,321.8,2003-01-03,1238,D,0
-0.4927,14.4927,320.5,2003-01-03,1238,D,0
1.673,17.3618,316.8,2003-01-03,1238,D,0
-0.9109,15.1704,317.5,2003-01-03,1238,D,0
-0.0671,14.767,311.6,2003-01-03,1238,D,0
-1.1037,15.4913,322.3,2003-01-03,1238,D,0
0.2001,15.4675,323.6,2003-01-03,1238,D,0
-0.8887,14.5558,319.5,2003-01-03,1238,D,0
3.133,18.5753,314.2,2003-01-03,1239,D,0
3.131,18.5812,319.1,2003-01-03,1239,D,0
3.533,18.5488,310.7,2003-01-03,1239,D,0
3.1183,18.5594,314.3,2003-01-03,1239,D,0
0.6547,17.845,306.5,2003-01-04,1143,D,0
-0.9504,16.095,304.3,2003-01-04,2112,N,0
-0.2942,15.4924,321.7,2003-01-05,933,D,0
-0.2956,15.5017,315.8,2003-01-05,933,D,0
-0.9223,16.1399,313.0,2003-01-05,933,D,0
-0.9557,16.1047,327.7,2003-01-05,933,D,0
1.4063,16.3232,310.8,2003-01-05,933,D,0
-0.9572,16.1146,331.8,2003-01-05,933,D,0
-2.1555,15.4984,325.0,2003-01-05,934,D,0
-1.6899,15.3344,315.3,2003-01-05,934,D,0
-1.2561,16.2695,313.6,2003-01-05,934,D,0
-2.1684,15.4574,311.9,2003-01-05,934,D,0
-0.8677,15.74,315.4,2003-01-05,1225,D,0
-2.2241,14.5293,315.4,2003-01-05,1225,D,0
-1.3073,16.0742,321.6,2003-01-05,1225,D,0
-1.8484,15.7063,326.7,2003-01-05,1225,D,0
-0.9114,16.14,318.3,2003-01-05,1225,D,0
-1.8497,15.697,326.7,2003-01-05,1225,D,0
-1.3928,15.4099,317.4,2003-01-05,1225,D,0
-1.267,15.0683,324.6,2003-01-05,1225,D,0
-3.3083,16.0378,316.0,2003-01-05,1225,D,0
-2.2821,15.4242,313.2,2003-01-05,1225,D,0
-2.1511,15.117,317.3,2003-01-05,1225,D,0
-1.252,16.2685,319.0,2003-01-05,1225,D,0
-1.7179,15.7758,343.7,2003-01-05,1225,D,0
-1.4085,14.9264,328.3,2003-01-05,1225,D,0
-1.4071,14.9361,327.9,2003-01-05,1225,D,0
-1.7166,15.785,338.5,2003-01-05,1225,D,0
-0.9603,16.1195,324.9,2003-01-05,1225,D,0
-0.9101,16.149,315.1,2003-01-05,1225,D,0
-1.2021,15.4564,329.7,2003-01-05,1225,D,0
-1.4129,14.9326,325.1,2003-01-05,1225,D,0
-1.2644,15.4721,323.5,2003-01-05,1225,D,0
-0.5002,15.5411,315.8,2003-01-05,1226,D,0
-0.0517,16.0383,310.5,2003-01-05,1226,D,0
-0.3806,15.8619,311.1,2003-01-05,1226,D,0
-0.0479,15.7435,317.4,2003-01-05,1226,D,0
-0.6315,15.8452,315.6,2003-01-05,1226,D,0
0.2956,14.7318,313.1,2003-01-05,1226,D,0
1.8663,18.0052,309.4,2003-01-05,1226,D,0
-0.0855,15.6096,313.0,2003-01-05,1226,D,0
-0.6642,15.1604,320.6,2003-01-05,1226,D,0
-0.6655,15.1509,319.5,2003-01-05,1226,D,0
-0.0971,15.6578,322.3,2003-01-05,1226,D,0
-0.4052,15.3735,310.3,2003-01-05,1226,D,0
-0.053,16.0293,315.4,2003-01-05,1226,D,0
0.2969,14.7415,309.8,2003-01-05,1226,D,0
-0.057,15.7448,319.7,2003-01-05,1226,D,0
-2.2958,16.0251,310.3,2003-01-06,1308,D,0
-2.7279,15.6174,307.3,2003-01-06,1308,D,0
-2.7385,15.6126,307.8,2003-01-06,1308,D,0
-0.9386,15.4031,314.8,2003-01-07,921,D,0
-0.7201,15.4727,322.8,2003-01-07,921,D,0
-1.6656,15.3377,332.3,2003-01-07,921,D,0
-1.6051,16.0459,314.0,2003-01-07,921,D,0
-1.9782,15.7072,331.1,2003-01-07,921,D,0
-1.9691,15.7085,337.9,2003-01-07,921,D,0
-1.6671,15.3474,323.1,2003-01-07,921,D,0
-1.9713,14.9805,311.1,2003-01-07,921,D,0
-0.4683,15.2442,337.4,2003-01-07,1213,D,0
-1.2806,15.1,318.5,2003-01-07,1213,D,0
-1.2812,15.0917,313.3,2003-01-07,1213,D,0
-1.2792,15.1064,318.1,2003-01-07,1213,D,0
-1.3618,15.3313,312.5,2003-01-07,1213,D,0
-1.7158,15.8142,316.9,2003-01-07,1213,D,0
-1.6823,15.3374,314.7,2003-01-07,1213,D,0
-1.3143,15.7464,313.2,2003-01-07,1213,D,0
-1.4035,14.8675,314.3,2003-01-07,1213,D,0
-1.8693,15.7928,317.9,2003-01-07,1213,D,0
-1.7321,15.1397,315.1,2003-01-07,1213,D,0
-1.9723,15.7178,324.7,2003-01-07,1213,D,0
-0.4704,15.2302,314.2,2003-01-07,1213,D,0
-0.2521,15.7745,310.9,2003-01-07,1213,D,0
0.2571,15.4131,324.8,2003-01-07,1214,D,0
0.2532,15.3866,320.8,2003-01-07,1214,D,0
-0.2428,14.6551,306.7,2003-01-07,1214,D,0
1.2994,17.448,317.3,2003-01-07,1214,D,0
1.3221,17.9215,312.2,2003-01-07,1214,D,0
1.3645,17.4632,313.6,2003-01-07,1214,D,0
-0.0986,14.4627,309.7,2003-01-07,1214,D,0
-0.2459,14.6489,307.6,2003-01-07,1214,D,0
1.5219,18.0331,309.8,2003-01-07,1214,D,0
1.2901,17.4493,314.6,2003-01-07,1214,D,0
1.363,17.4535,314.3,2003-01-07,1214,D,0
-0.3321,15.5224,310.4,2003-01-08,1256,D,0
-1.2906,15.4819,314.4,2003-01-08,1256,D,0
-3.1655,11.8027,312.3,2003-01-08,1256,D,0
-1.9963,15.9274,318.3,2003-01-08,1256,D,0
-3.0293,14.4592,312.2,2003-01-08,1256,D,0
0.1429,15.358,311.9,2003-01-08,1256,D,0
-2.0236,15.3975,323.0,2003-01-08,1256,D,0
-0.3829,14.8845,309.6,2003-01-08,1256,D,0
-0.6265,15.5622,309.5,2003-01-08,1256,D,0
0.0501,14.6254,338.9,2003-01-08,1256,D,0
-1.6947,15.8435,318.8,2003-01-08,1256,D,0
-1.695,15.8565,315.4,2003-01-08,1256,D,0
-0.9341,14.6919,317.7,2003-01-08,1256,D,0
-2.0226,15.4028,325.7,2003-01-08,1256,D,0
-0.8924,15.0036,313.5,2003-01-08,1256,D,0
0.0526,14.6433,340.3,2003-01-08,1256,D,0
0.0403,14.6452,349.1,2003-01-08,1256,D,0
0.0486,14.6306,358.1,2003-01-08,1256,D,0
0.0512,14.6484,335.0,2003-01-08,1256,D,0
0.0362,14.6325,342.1,2003-01-08,1256,D,0
0.0388,14.6503,340.6,2003-01-08,1256,D,0
-1.2932,15.4774,313.6,2003-01-08,1256,D,0
-0.9593,14.8103,316.7,2003-01-08,1256,D,0
-0.081,15.6379,313.3,2003-01-08,1256,D,0
-0.1282,15.4807,312.0,2003-01-08,1256,D,0
-2.0208,15.4167,318.0,2003-01-08,1256,D,0
1.6168,17.369,308.9,2003-01-08,1257,D,0
-1.8122,16.0645,315.2,2003-01-09,909,D,0
-0.4224,15.1066,308.7,2003-01-09,1201,D,0
-1.162,14.9504,311.6,2003-01-09,1201,D,0
-0.4247,15.1109,309.5,2003-01-09,1201,D,0
1.3416,17.9226,316.1,2003-01-09,1202,D,0
1.3396,17.9086,313.1,2003-01-09,1202,D,0
-2.0197,15.963,302.8,2003-01-11,2117,N,0
-3.0567,14.8425,303.7,2003-01-11,2117,N,0
-3.0627,14.8363,304.9,2003-01-11,2117,N,0
-0.1062,15.5127,312.5,2003-01-12,939,D,0
-0.1468,15.3681,317.6,2003-01-12,939,D,0
-0.1452,15.3575,324.9,2003-01-12,939,D,0
-3.0656,14.8555,317.9,2003-01-12,940,D,0
-3.068,14.8605,320.0,2003-01-12,940,D,0
-2.6792,15.055,328.3,2003-01-12,1231,D,0
-2.6779,15.064,316.1,2003-01-12,1231,D,0
0.3137,15.3945,327.3,2003-01-12,1232,D,0
-0.6203,15.8817,331.8,2003-01-12,1232,D,0
-0.619,15.8908,331.8,2003-01-12,1232,D,0
-1.1728,16.0719,323.2,2003-01-12,1232,D,0
0.2098,15.3154,311.4,2003-01-12,1232,D,0
-1.1715,16.0809,352.1,2003-01-12,1232,D,0
-0.1595,14.8502,310.3,2003-01-12,1232,D,0
0.315,15.4035,320.5,2003-01-12,1232,D,0
-0.9032,15.8939,321.4,2003-01-12,1232,D,0
0.1581,15.53,321.9,2003-01-12,1232,D,0
-0.1436,15.3541,323.9,2003-01-12,1232,D,0
0.8649,17.3425,313.2,2003-01-14,1220,D,0
-2.6838,15.5412,310.2,2003-01-15,1302,D,0
-2.1009,16.0777,312.4,2003-01-15,1302,D,0
-3.461,14.7402,312.0,2003-01-15,1302,D,0
-3.3976,14.636,312.9,2003-01-15,1302,D,0
-1.6451,15.0607,317.9,2003-01-15,1302,D,0
0.1365,15.2715,310.0,2003-01-15,1303,D,0
0.1359,15.2795,308.9,2003-01-15,1303,D,0
-0.6488,15.8115,316.6,2003-01-16,2136,N,0
-0.8384,16.1324,311.7,2003-01-20,2112,N,0
0.6636,17.2962,318.8,2003-01-21,933,D,0
1.626,17.3507,313.3,2003-01-21,933,D,0
1.6269,17.3567,316.1,2003-01-21,933,D,0
0.6619,17.3072,342.9,2003-01-21,933,D,0
-0.5193,15.5886,311.2,2003-01-21,934,D,0
-1.6198,15.3844,316.4,2003-01-21,1225,D,0
-3.498,12.208,313.9,2003-01-21,1225,D,0
-1.6185,15.3938,312.6,2003-01-21,1225,D,0
-1.5948,15.4288,321.7,2003-01-21,1225,D,0
-1.4143,14.6463,325.4,2003-01-21,1225,D,0
-1.5864,15.4305,317.4,2003-01-21,1225,D,0
-1.629,15.3858,315.5,2003-01-21,1225,D,0
-4.1367,14.1789,314.3,2003-01-21,1225,D,0
-4.1384,14.1673,326.3,2003-01-21,1225,D,0
-4.1101,14.95,309.1,2003-01-21,1225,D,0
-3.874,12.1411,307.1,2003-01-21,1225,D,0
-2.7386,15.6749,324.9,2003-01-21,1225,D,0
-0.524,15.5895,316.0,2003-01-21,1226,D,0
0.2193,15.8927,310.2,2003-01-21,1226,D,0
2.9641,17.9875,318.3,2003-01-21,1227,D,0
-4.3362,11.736,301.5,2003-01-22,48,N,0
-4.1023,15.2338,306.9,2003-01-22,1308,D,0
0.2908,15.3088,316.9,2003-01-24,1256,D,0
0.2868,15.3049,320.9,2003-01-24,1256,D,0
-2.0519,14.7586,305.3,2003-01-24,1256,D,0
0.1245,15.5148,316.3,2003-01-24,1256,D,0
-2.5356,14.5908,305.1,2003-01-24,1256,D,0
0.1507,15.9837,313.8,2003-01-24,1256,D,0
0.2878,15.2882,317.3,2003-01-24,1256,D,0
-1.9995,15.399,311.0,2003-01-24,1256,D,0
-0.3687,15.5951,314.9,2003-01-25,1201,D,0
-0.3768,15.5915,320.8,2003-01-25,1201,D,0
-2.3291,15.9348,305.0,2003-01-25,1201,D,0
-0.7676,15.8772,307.9,2003-01-26,952,D,0
-1.9589,15.2463,313.0,2003-01-26,952,D,0
-1.9587,15.2535,313.3,2003-01-26,952,D,0
-2.921,15.7329,326.3,2003-01-26,1243,D,0
-3.9359,14.8743,320.4,2003-01-26,1243,D,0
-3.528,15.7078,313.6,2003-01-26,1243,D,0
-3.9344,14.8843,324.7,2003-01-26,1243,D,0
-3.725,15.2786,310.9,2003-01-26,1243,D,0
-2.4048,15.7022,328.2,2003-01-26,1243,D,0
-3.641,15.6386,315.8,2003-01-26,1243,D,0
-2.9118,15.7376,319.0,2003-01-26,1243,D,0
-2.3964,15.6889,318.5,2003-01-26,1243,D,0
-2.9135,15.7258,324.9,2003-01-26,1243,D,0
-2.0038,15.013,326.4,2003-01-26,1244,D,0
0.3318,14.927,317.4,2003-01-26,1244,D,0
0.0905,14.8821,310.5,2003-01-26,1244,D,0
-2.0292,15.2011,324.7,2003-01-26,1244,D,0
-1.3443,16.1191,318.6,2003-01-26,1244,D,0
-0.1907,15.4948,313.0,2003-01-26,1244,D,0
-1.7537,14.9868,320.2,2003-01-26,1244,D,0
-1.6731,15.5348,315.9,2003-01-26,1244,D,0
-0.8641,15.6295,314.8,2003-01-26,1244,D,0
0.3854,17.4569,317.1,2003-01-26,1244,D,0
-0.7794,15.6475,317.6,2003-01-26,1244,D,0
-1.3491,15.0983,321.4,2003-01-26,1244,D,0
-0.8745,15.631,313.2,2003-01-26,1244,D,0
-2.1251,15.3793,318.7,2003-01-26,1244,D,0
-0.658,15.6372,315.9,2003-01-26,1244,D,0
-0.5718,15.108,316.5,2003-01-26,1244,D,0
-0.4077,15.458,318.3,2003-01-26,1244,D,0
-3.9606,15.1767,318.3,2003-01-28,1231,D,0
-3.6528,14.69,335.2,2003-01-28,1231,D,0
-3.9672,14.8716,313.5,2003-01-28,1231,D,0
-4.2227,15.2787,313.2,2003-01-28,1231,D,0
-3.2614,15.1168,320.4,2003-01-28,1231,D,0
-2.0334,14.3323,317.4,2003-01-30,928,D,0
-3.2083,15.5502,318.9,2003-01-30,928,D,0
-3.9706,13.7564,312.8,2003-01-30,1218,D,0
-3.8299,15.5341,319.7,2003-01-30,1218,D,0
-2.1921,16.0886,307.9,2003-01-30,1219,D,0
-3.1792,16.0964,315.8,2003-01-30,1219,D,0
-3.1853,16.0538,309.5,2003-01-30,1219,D,0
-2.6847,15.7683,317.2,2003-01-30,1219,D,0
-3.108,11.8981,311.5,2003-01-30,1219,D,0
-2.9031,14.1686,318.5,2003-01-30,1219,D,0
-3.1993,16.1159,320.6,2003-01-30,1219,D,0
3.2673,16.7758,309.2,2003-01-30,1220,D,0
2.0551,18.0158,317.1,2003-01-30,1220,D,0
1.3801,17.4201,318.7,2003-01-30,1220,D,0
-2.7687,15.7013,301.1,2003-01-30,2148,N,0
-2.7665,15.7166,300.5,2003-01-30,2148,N,0
-4.1935,13.1592,321.8,2003-01-31,1301,D,0
-1.8243,15.0241,313.3,2003-01-31,1302,D,0
-1.8188,15.0145,308.0,2003-01-31,1302,D,0
-1.8153,15.0388,312.9,2003-01-31,1302,D,0
-1.1493,14.4942,308.7,2003-01-31,1302,D,0
-2.9835,15.098,317.9,2003-02-01,1206,D,0
-3.5441,14.6457,309.4,2003-02-01,1206,D,0
-3.0263,15.538,316.9,2003-02-01,1206,D,0
-3.0547,15.5222,316.7,2003-02-01,1206,D,0
-3.5363,14.6507,314.4,2003-02-01,1206,D,0
-4.1789,15.0321,315.2,2003-02-01,1206,D,0
-2.9731,15.0759,318.1,2003-02-01,1206,D,0
-2.1593,15.4762,328.3,2003-02-01,1207,D,0
-1.9894,15.2036,335.5,2003-02-01,1207,D,0
-2.625,14.8527,314.7,2003-02-01,1207,D,0
-2.6301,14.8455,315.0,2003-02-01,1207,D,0
-2.5791,14.8184,313.9,2003-02-01,1207,D,0
-1.1085,15.7732,328.5,2003-02-01,1207,D,0
-1.106,15.7903,316.6,2003-02-01,1207,D,0
-0.6006,14.494,315.3,2003-02-01,1207,D,0
-2.3402,14.326,311.0,2003-02-01,1207,D,0
-1.1121,15.7788,332.6,2003-02-01,1207,D,0
-2.4841,15.0392,315.3,2003-02-01,1207,D,0
-0.9047,17.341,313.5,2003-02-01,1207,D,0
-0.6544,15.1218,316.8,2003-02-01,1207,D,0
-1.871,15.0324,315.2,2003-02-01,1207,D,0
-2.1624,15.4648,315.2,2003-02-01,1207,D,0
-2.1599,15.4837,320.6,2003-02-01,1207,D,0
-1.8716,15.0187,316.1,2003-02-01,1207,D,0
-0.6541,15.126,317.1,2003-02-01,1207,D,0
-2.0362,14.6846,317.2,2003-02-01,1207,D,0
-2.4802,15.043,314.5,2003-02-01,1207,D,0
-2.1711,14.576,312.7,2003-02-01,1207,D,0
-1.6147,14.7264,313.1,2003-02-01,1207,D,0
-2.1778,14.5806,313.1,2003-02-01,1207,D,0
-0.5162,15.8085,310.2,2003-02-01,1207,D,0
-1.5729,15.3756,315.2,2003-02-01,1207,D,0
3.0556,18.5131,323.9,2003-02-01,1208,D,0
-1.2689,15.23,312.7,2003-02-02,1250,D,0
0.6718,17.3334,312.5,2003-02-02,1250,D,0
-1.7238,15.0009,316.0,2003-02-04,946,D,0
-1.7219,15.0069,315.2,2003-02-04,946,D,0
-3.4806,14.7565,328.2,2003-02-04,1237,D,0
-3.4819,14.7475,341.2,2003-02-04,1237,D,0
-3.5321,14.718,327.0,2003-02-04,1237,D,0
-3.5424,14.7103,340.4,2003-02-04,1237,D,0
-1.8308,15.3435,325.0,2003-02-04,1237,D,0
-3.5218,14.7257,331.9,2003-02-04,1237,D,0
-3.4652,14.7359,322.8,2003-02-04,1237,D,0
-3.4897,14.7577,318.4,2003-02-04,1237,D,0
-3.6862,15.6297,330.0,2003-02-04,1237,D,0
-3.5411,14.7193,343.0,2003-02-04,1237,D,0
-2.8475,14.5475,342.5,2003-02-04,1237,D,0
-3.5115,14.7334,323.8,2003-02-04,1237,D,0
-2.7947,15.4962,324.9,2003-02-04,1237,D,0
-2.8488,14.5386,331.2,2003-02-04,1237,D,0
-2.861,15.4835,321.4,2003-02-04,1237,D,0
-3.4665,14.7269,323.4,2003-02-04,1237,D,0
-2.8552,14.5578,322.9,2003-02-04,1237,D,0
-3.0561,15.2763,323.4,2003-02-04,1237,D,0
-3.5308,14.727,328.8,2003-02-04,1237,D,0
-3.5128,14.7244,318.6,2003-02-04,1237,D,0
-1.4688,14.4711,325.3,2003-02-04,1238,D,0
-1.4675,14.4801,321.4,2003-02-04,1238,D,0
-1.7028,14.827,317.7,2003-02-04,1238,D,0
-1.4751,15.258,320.0,2003-02-04,1238,D,0
-1.7571,15.4836,321.1,2003-02-04,1238,D,0
-1.4765,15.2485,320.8,2003-02-04,1238,D,0
-2.1103,14.8315,317.0,2003-02-05,851,D,0
-3.3644,14.6252,302.3,2003-02-05,2111,N,0
-3.1977,15.8468,301.7,2003-02-05,2111,N,0
-2.2547,15.3728,342.2,2003-02-05,2112,N,0
0.3915,17.4225,308.8,2003-02-05,2112,N,0
-2.2567,15.3583,335.8,2003-02-05,2112,N,0
1.4075,16.3241,314.0,2003-02-06,933,D,0
0.4532,14.9264,315.8,2003-02-06,933,D,0
-0.9807,16.1561,320.9,2003-02-06,934,D,0
-3.7168,15.2927,318.5,2003-02-06,934,D,0
-3.2811,15.5265,315.3,2003-02-06,934,D,0
-3.7311,15.7949,320.8,2003-02-06,934,D,0
-3.1648,15.9922,312.9,2003-02-06,934,D,0
-2.3585,15.252,318.4,2003-02-06,934,D,0
-0.323,14.8797,315.6,2003-02-06,934,D,0
-1.8703,15.815,319.1,2003-02-06,934,D,0
-1.6092,15.0483,328.7,2003-02-06,934,D,0
-2.7159,15.5018,329.8,2003-02-06,934,D,0
-2.2908,14.7947,317.1,2003-02-06,934,D,0
-3.4198,15.4131,312.0,2003-02-06,934,D,0
-1.76,15.7559,317.3,2003-02-06,934,D,0
-0.6322,16.1586,319.9,2003-02-06,934,D,0
-0.5919,15.5825,315.5,2003-02-06,934,D,0
-0.2646,15.6057,313.0,2003-02-06,934,D,0
-0.1412,15.6485,316.9,2003-02-06,934,D,0
-3.1221,16.0581,313.9,2003-02-06,934,D,0
-0.2756,15.8081,314.3,2003-02-06,934,D,0
-2.9869,15.095,319.3,2003-02-06,934,D,0
-0.2664,15.8095,320.8,2003-02-06,934,D,0
-1.8338,14.6327,319.5,2003-02-06,934,D,0
-2.7268,14.4437,333.6,2003-02-06,934,D,0
-3.3741,14.7748,324.0,2003-02-06,934,D,0
-0.5905,15.5731,311.6,2003-02-06,934,D,0
-3.3728,14.7656,323.2,2003-02-06,934,D,0
-1.9548,16.0955,320.0,2003-02-06,934,D,0
-3.1821,16.0429,314.5,2003-02-06,934,D,0
-1.9275,15.3383,325.2,2003-02-06,934,D,0
-2.3274,15.1694,313.8,2003-02-06,934,D,0
-1.9967,16.048,321.9,2003-02-06,934,D,0
-1.9871,16.0493,319.8,2003-02-06,934,D,0
-2.6804,15.757,319.5,2003-02-06,934,D,0
-1.6037,15.1307,320.9,2003-02-06,934,D,0
-3.6014,14.128,312.5,2003-02-06,935,D,0
-2.2282,14.8843,326.8,2003-02-06,1225,D,0
-2.2202,14.8729,341.2,2003-02-06,1225,D,0
-2.2216,14.8629,323.7,2003-02-06,1225,D,0
-3.9758,15.5949,317.7,2003-02-06,1225,D,0
-1.0427,15.8989,314.6,2003-02-06,1225,D,0
-3.7354,15.7926,319.8,2003-02-06,1225,D,0
-3.6393,15.6852,318.0,2003-02-06,1225,D,0
-3.7066,15.7304,330.7,2003-02-06,1225,D,0
-2.4415,15.7045,336.2,2003-02-06,1225,D,0
-2.3882,15.7566,323.1,2003-02-06,1225,D,0
-2.3895,15.7474,335.8,2003-02-06,1225,D,0
-2.1195,15.0639,334.4,2003-02-06,1225,D,0
-1.2789,15.9238,316.6,2003-02-06,1225,D,0
-1.297,15.9264,317.0,2003-02-06,1225,D,0
-1.2776,15.9329,332.6,2003-02-06,1225,D,0
-2.1181,15.0737,321.0,2003-02-06,1225,D,0
-3.6074,15.8448,315.0,2003-02-06,1225,D,0
-1.4374,15.0029,324.6,2003-02-06,1225,D,0
-1.4724,15.2677,326.5,2003-02-06,1225,D,0
-1.4737,15.2582,328.4,2003-02-06,1225,D,0
-1.4632,15.2664,326.2,2003-02-06,1225,D,0
-1.2817,15.3154,321.8,2003-02-06,1225,D,0
-1.2831,15.3059,330.2,2003-02-06,1225,D,0
-1.7598,15.8368,322.5,2003-02-06,1225,D,0
-2.9776,15.6835,325.9,2003-02-06,1225,D,0
-2.9139,15.7445,323.7,2003-02-06,1225,D,0
-2.4312,15.579,330.3,2003-02-06,1225,D,0
-2.899,16.045,316.4,2003-02-06,1225,D,0
-2.9003,16.0358,318.6,2003-02-06,1225,D,0
-1.8183,15.7515,325.9,2003-02-06,1225,D,0
-1.8665,15.8024,328.3,2003-02-06,1225,D,0
-2.3816,16.0622,328.5,2003-02-06,1225,D,0
-2.7395,15.5444,319.4,2003-02-06,1225,D,0
-3.9942,15.3988,317.4,2003-02-06,1225,D,0
-2.3725,16.061,331.0,2003-02-06,1225,D,0
-3.2611,15.5131,326.0,2003-02-06,1225,D,0
-3.2624,15.5035,324.0,2003-02-06,1225,D,0
-2.3647,16.0506,331.8,2003-02-06,1225,D,0
-2.366,16.0415,325.6,2003-02-06,1225,D,0
-2.5953,15.1279,324.5,2003-02-06,1225,D,0
-1.6574,15.0169,324.2,2003-02-06,1225,D,0
-2.2879,15.2387,327.8,2003-02-06,1225,D,0
-2.2865,15.2484,330.1,2003-02-06,1225,D,0
-1.2159,15.0675,323.1,2003-02-06,1225,D,0
-2.8397,15.6228,338.9,2003-02-06,1225,D,0
-2.8241,15.5341,322.8,2003-02-06,1225,D,0
-2.7883,15.5319,320.5,2003-02-06,1225,D,0
-1.8386,14.6296,328.0,2003-02-06,1225,D,0
-4.1383,13.0846,313.6,2003-02-06,1225,D,0
-4.1981,13.0704,313.3,2003-02-06,1225,D,0
-2.4586,15.2653,335.8,2003-02-06,1225,D,0
-3.5909,15.447,316.1,2003-02-06,1225,D,0
-3.0541,15.6076,325.5,2003-02-06,1225,D,0
-3.0159,15.6118,325.7,2003-02-06,1225,D,0
-3.0172,15.6026,325.9,2003-02-06,1225,D,0
-3.0066,15.6106,338.4,2003-02-06,1225,D,0
-3.0079,15.6013,336.2,2003-02-06,1225,D,0
-3.2863,15.5125,323.8,2003-02-06,1225,D,0
-2.5994,14.724,325.0,2003-02-06,1225,D,0
-2.6496,14.8092,330.7,2003-02-06,1225,D,0
-2.6591,14.8108,336.9,2003-02-06,1225,D,0
-1.6129,15.1291,324.6,2003-02-06,1225,D,0
-3.4952,14.5373,330.3,2003-02-06,1225,D,0
