latitude,longitude,brightness,acq_date,acq_time,daynight,type
-28.9617,27.8741,320.5,2003-01-17,827,D,0
-29.1651,27.5846,323.8,2003-03-16,1140,D,0
-29.7049,28.937,307.3,2003-04-30,833,D,0
-29.7032,28.9223,331.1,2003-04-30,833,D,0
-29.8583,28.433,311.4,2003-05-03,1140,D,0
-29.6715,27.991,303.8,2003-05-11,1229,D,0
-29.3813,27.4863,311.9,2003-05-24,1159,D,0
-29.671,29.0841,316.1,2003-05-26,1147,D,0
-29.3442,27.5289,303.3,2003-05-27,814,D,0
-29.797,28.4531,302.0,2003-05-29,1217,D,0
-29.7176,28.9771,305.0,2003-05-31,1205,D,0
-30.4802,27.9334,322.0,2003-05-31,1205,D,0
-29.2318,28.3736,303.4,2003-05-31,1205,D,0
-29.8063,28.9358,303.0,2003-06-02,1153,D,0
-30.0126,27.7356,300.8,2003-06-04,1140,D,0
-29.2834,29.2279,354.6,2003-06-06,1128,D,0
-29.2814,29.2482,305.7,2003-06-06,1128,D,0
-30.3961,28.0931,309.1,2003-06-07,1211,D,0
-30.4085,28.1011,308.7,2003-06-09,1158,D,0
-29.3083,28.0169,303.3,2003-06-09,1159,D,0
-29.1637,28.3092,300.6,2003-06-09,1159,D,0
-29.3068,28.0271,303.5,2003-06-09,1159,D,0
-29.6923,28.9354,302.2,2003-06-11,1146,D,0
-29.7954,27.9533,304.9,2003-06-11,1146,D,0
-29.0401,27.6466,328.3,2003-06-11,1146,D,0
-29.9775,27.7889,305.8,2003-06-11,1146,D,0
-29.0386,27.6592,344.1,2003-06-11,1146,D,0
-29.7939,27.9657,302.9,2003-06-11,1146,D,0
-29.8,29.0007,316.3,2003-06-11,1146,D,0
-29.7827,29.0139,304.2,2003-06-11,1146,D,0
-29.2138,28.3037,311.1,2003-06-11,1146,D,0
-29.9572,27.7179,301.4,2003-06-14,1217,D,0
-29.379,28.2739,313.4,2003-06-14,1217,D,0
-29.3831,28.2652,328.4,2003-06-14,1217,D,0
-30.3647,28.0911,302.2,2003-06-14,1217,D,0
-29.8426,27.8116,305.1,2003-06-14,1217,D,0
-29.3818,28.2581,318.1,2003-06-14,1217,D,0
-29.0024,27.7126,304.0,2003-06-17,1248,D,0
-29.0033,27.705,305.7,2003-06-17,1248,D,0
-29.7371,28.9275,310.0,2003-06-18,1152,D,0
-29.7356,28.9378,306.8,2003-06-18,1152,D,0
-30.3671,28.0731,302.9,2003-06-18,1152,D,0
