latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.5376,141.5115,318.3,2003-01-01,133,D,0
40.5393,141.4999,325.3,2003-01-01,133,D,2
35.0327,136.8879,304.3,2003-01-01,134,D,2
35.0246,136.8736,307.1,2003-01-01,134,D,2
33.262,131.6542,308.1,2003-01-02,218,D,2
35.5582,139.3093,321.7,2003-01-02,350,D,0
35.3541,139.8764,308.4,2003-01-02,350,D,2
35.3526,139.8656,304.3,2003-01-02,350,D,2
35.0254,136.8717,302.8,2003-01-04,205,D,2
35.3529,139.8754,305.3,2003-01-04,338,D,2
35.5733,140.107,320.1,2003-01-04,1307,N,3
35.03,136.871,315.9,2003-01-06,152,D,2
35.3543,139.8714,300.2,2003-01-06,152,D,0
33.2564,131.6482,302.2,2003-01-06,153,D,2
33.2582,131.6548,303.7,2003-01-06,153,D,2
35.9293,140.6715,302.4,2003-01-06,326,D,2
35.9362,140.6776,310.4,2003-01-06,1255,N,2
35.0269,136.8738,301.5,2003-01-06,1255,N,2
35.3547,139.8733,310.3,2003-01-08,140,D,0
35.9369,140.6817,306.6,2003-01-08,140,D,2
33.2573,131.6472,301.2,2003-01-08,451,D,2
35.9383,140.6788,305.2,2003-01-08,1242,N,2
40.539,141.5031,307.2,2003-01-08,1652,N,2
35.9306,140.6799,310.2,2003-01-09,356,D,2
35.028,136.8727,309.9,2003-01-09,356,D,2
35.9346,140.6784,304.0,2003-01-10,127,D,2
35.0247,136.8678,304.3,2003-01-10,128,D,2
35.354,139.8752,306.8,2003-01-10,128,D,2
35.0284,136.8772,301.0,2003-01-10,128,D,2
35.0279,136.8819,300.2,2003-01-11,211,D,2
35.3483,139.866,300.8,2003-01-11,344,D,2
33.2606,131.6501,305.9,2003-01-11,1313,N,2
40.5321,141.4993,321.9,2003-01-12,114,D,2
35.5609,139.3168,305.5,2003-01-12,115,D,0
35.937,140.6807,310.8,2003-01-12,115,D,2
37.4976,140.9651,300.3,2003-01-12,115,D,0
36.4111,140.0331,322.4,2003-01-12,115,D,0
36.4094,140.0492,317.8,2003-01-12,115,D,0
35.5636,139.3074,307.6,2003-01-12,115,D,0
35.1244,135.0074,307.1,2003-01-12,427,D,0
32.6271,130.9077,302.0,2003-01-12,427,D,0
32.9748,130.572,300.2,2003-01-12,427,D,0
