latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2757,14.3331,325.3,2003-01-08,2100,N,2
48.2774,14.3334,310.6,2003-01-15,2107,N,2
48.2751,14.3307,306.7,2003-01-17,2054,N,2
48.2779,14.3349,315.2,2003-01-20,1016,D,2
48.278,14.3381,300.3,2003-02-18,945,D,2
48.2769,14.3302,310.4,2003-02-18,2054,N,2
48.2755,14.3441,305.7,2003-02-20,2042,N,2
48.2729,14.3291,312.9,2003-02-20,2042,N,2
48.2747,14.3376,336.5,2003-02-21,1156,D,2
48.2728,14.3244,317.3,2003-02-21,1156,D,2
48.2743,14.3306,304.9,2003-02-22,2030,N,2
48.2785,14.3387,312.5,2003-02-23,1003,D,2
48.2751,14.3235,307.9,2003-02-23,1144,D,2
48.2777,14.3384,300.9,2003-02-23,1144,D,2
48.2743,14.3252,301.2,2003-02-24,1227,D,2
48.2741,14.3438,301.0,2003-02-25,951,D,2
48.2759,14.3267,301.8,2003-02-25,951,D,2
48.2676,14.3333,303.5,2003-02-25,1132,D,2
48.2764,14.3361,303.8,2003-02-26,105,N,2
48.278,14.3294,306.3,2003-02-26,1034,D,2
48.2758,14.3349,302.2,2003-02-26,1214,D,2
48.2741,14.3185,301.0,2003-02-26,1214,D,2
48.2801,14.3305,308.7,2003-02-27,2048,N,2
48.2718,14.3338,305.4,2003-02-28,1021,D,2
48.2696,14.3201,302.0,2003-02-28,1202,D,2
48.2714,14.3336,316.6,2003-02-28,1202,D,2
48.2785,14.3324,303.6,2003-03-04,2106,N,2
48.2681,14.3115,302.9,2003-03-10,1239,D,2
48.2751,14.316,304.3,2003-03-10,1239,D,0
48.2768,14.333,320.6,2003-03-11,2112,N,2
48.2717,14.3397,312.4,2003-03-13,951,D,2
48.2797,14.3353,304.8,2003-03-18,1009,D,2
46.6301,13.6992,300.6,2003-03-18,1010,D,0
48.2745,14.3353,312.1,2003-03-18,1149,D,2
48.2722,14.3215,307.5,2003-03-18,1149,D,2
46.6293,13.6842,335.3,2003-03-18,1149,D,0
46.6319,13.6994,318.0,2003-03-18,1149,D,0
48.277,14.3298,305.2,2003-03-19,1232,D,2
48.28,14.338,316.5,2003-03-20,957,D,2
48.2736,14.3222,312.2,2003-03-20,1137,D,2
48.2768,14.3394,308.0,2003-03-20,1137,D,2
48.2719,14.3427,303.3,2003-03-21,1220,D,2
48.2701,14.3239,307.4,2003-03-21,1220,D,2
48.2707,14.3392,303.7,2003-03-22,945,D,2
48.2753,14.338,301.1,2003-03-22,1125,D,2
48.2702,14.3146,301.1,2003-03-22,1125,D,2
48.2761,14.3339,307.3,2003-03-22,2054,N,2
47.2776,11.4684,308.2,2003-03-23,1028,D,0
48.2739,14.3299,314.0,2003-03-23,1028,D,2
48.2709,14.3462,302.4,2003-03-23,1028,D,2
48.27,14.3231,313.4,2003-03-23,1207,D,2
48.2717,14.3376,315.4,2003-03-23,1207,D,2
48.2798,14.3263,303.3,2003-03-24,932,D,2
48.2701,14.3185,305.9,2003-03-24,1113,D,2
48.2683,14.3274,303.0,2003-03-24,1251,D,2
48.2744,14.3254,300.4,2003-03-24,2042,N,2
48.2771,14.3404,307.9,2003-03-24,2042,N,2
48.2777,14.344,305.3,2003-03-25,46,N,2
48.275,14.3383,304.5,2003-03-25,46,N,2
48.2272,16.4753,306.5,2003-03-25,1015,D,0
48.646,15.2567,326.4,2003-03-25,1015,D,0
48.1604,16.4912,309.8,2003-03-25,1015,D,0
48.2716,14.3468,308.0,2003-03-25,1015,D,2
48.6484,15.2426,317.6,2003-03-25,1015,D,0
48.2759,14.3198,306.5,2003-03-25,1015,D,2
48.224,13.0357,300.9,2003-03-25,1015,D,0
48.2738,14.3333,324.1,2003-03-25,1015,D,2
48.6358,15.2359,312.1,2003-03-25,1155,D,0
48.2745,14.3366,316.7,2003-03-25,1155,D,2
48.2725,14.3234,316.4,2003-03-25,1155,D,2
48.6377,15.2493,322.6,2003-03-25,1155,D,0
48.2225,13.0335,303.3,2003-03-25,1155,D,0
48.2747,14.3409,302.2,2003-03-26,129,N,2
48.2754,14.34,306.5,2003-03-26,1058,D,2
48.2772,14.3342,313.6,2003-03-26,2030,N,2
48.2744,14.3229,310.0,2003-03-27,1003,D,2
