latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.298,-88.7281,318.3,2003-01-01,1630,D,0
13.4785,-89.0865,317.6,2003-01-01,1630,D,0
13.4058,-88.0159,320.7,2003-01-01,1630,D,0
13.4072,-88.0251,331.3,2003-01-01,1630,D,0
13.4875,-89.0851,326.1,2003-01-01,1630,D,0
13.2158,-88.5916,317.5,2003-01-01,1930,D,0
13.8217,-89.2454,320.0,2003-01-01,1930,D,0
13.3668,-88.2163,323.8,2003-01-01,1930,D,0
13.5229,-88.7327,325.8,2003-01-01,1930,D,0
13.4452,-88.7697,326.4,2003-01-01,1930,D,0
13.7746,-89.4359,300.7,2003-01-02,744,N,0
13.6481,-88.8031,315.6,2003-01-03,1618,D,0
13.6404,-89.6498,344.9,2003-01-03,1618,D,0
13.6497,-89.6331,331.6,2003-01-03,1618,D,0
13.6383,-89.6341,347.4,2003-01-03,1618,D,0
13.6516,-89.6478,326.7,2003-01-03,1618,D,0
13.3046,-88.6164,342.9,2003-01-03,1917,D,0
13.56,-88.7578,321.3,2003-01-03,1917,D,0
13.475,-88.8389,325.8,2003-01-03,1917,D,0
13.5999,-89.8124,324.6,2003-01-03,1917,D,0
14.0681,-89.4486,319.2,2003-01-03,1917,D,0
13.9292,-89.3198,311.7,2003-01-04,1700,D,0
13.5053,-89.221,317.0,2003-01-04,1700,D,0
13.5127,-88.7304,318.3,2003-01-04,1700,D,0
13.9388,-90.0171,317.8,2003-01-04,2000,D,0
13.7555,-89.6994,325.7,2003-01-05,1905,D,0
13.7603,-89.6918,314.9,2003-01-05,1905,D,0
14.0276,-89.8128,318.2,2003-01-05,1905,D,0
14.0264,-89.8071,319.8,2003-01-05,1905,D,0
13.6065,-87.9039,324.7,2003-01-05,1905,D,0
13.4454,-88.8587,343.0,2003-01-05,1905,D,0
13.4474,-88.8463,324.4,2003-01-05,1905,D,0
13.3823,-88.6799,321.1,2003-01-05,1905,D,0
13.7579,-89.7061,314.6,2003-01-05,1905,D,0
13.2786,-88.5646,327.9,2003-01-05,1905,D,0
13.5259,-88.1557,322.9,2003-01-05,1905,D,0
13.6213,-88.7494,317.4,2003-01-07,1853,D,0
13.7934,-90.0159,307.1,2003-01-08,422,N,0
13.4397,-89.1296,309.3,2003-01-08,422,N,0
13.3926,-88.6754,322.2,2003-01-08,1636,D,0
13.6143,-88.2496,320.7,2003-01-08,1636,D,0
