latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.8053,23.4884,302.5,2003-03-21,1037,D,0
55.6009,24.6987,314.5,2003-03-21,1043,D,0
55.2583,24.6159,305.1,2003-03-23,847,D,0
55.269,24.6093,300.4,2003-03-23,847,D,0
56.1622,22.9864,304.3,2003-03-23,1025,D,0
55.1324,24.256,313.4,2003-03-23,1025,D,0
55.1873,23.869,331.6,2003-03-23,1025,D,0
55.3918,24.4082,300.9,2003-03-23,1025,D,0
55.2785,22.1539,312.4,2003-03-23,1025,D,0
54.8118,22.8809,303.1,2003-03-23,1025,D,0
56.3447,22.6787,312.4,2003-03-23,1025,D,0
54.8088,22.8715,303.2,2003-03-23,1025,D,0
54.8185,22.8533,310.1,2003-03-23,1025,D,0
54.8766,22.831,332.0,2003-03-23,1025,D,0
55.0432,24.7167,301.0,2003-03-23,1025,D,0
55.3227,23.665,310.8,2003-03-23,1025,D,0
55.0455,24.7133,300.5,2003-03-23,1025,D,0
55.132,24.261,317.1,2003-03-23,1025,D,0
55.384,24.4388,300.5,2003-03-23,1025,D,0
55.3846,24.4323,304.5,2003-03-23,1025,D,0
55.445,21.5873,300.3,2003-03-23,1025,D,0
55.4555,21.5946,301.3,2003-03-23,1025,D,0
55.387,24.4196,301.6,2003-03-23,1031,D,0
55.4281,26.4966,302.8,2003-03-23,1031,D,0
55.4328,26.5007,311.3,2003-03-23,1031,D,0
54.8088,22.8621,306.6,2003-03-23,1031,D,0
55.1865,23.8663,319.0,2003-03-23,1031,D,0
55.1804,23.8818,308.8,2003-03-23,1209,D,0
55.1918,23.8727,310.7,2003-03-23,1209,D,0
54.3117,23.5224,304.0,2003-03-23,1209,D,0
54.3127,23.4808,303.8,2003-03-23,1209,D,0
54.6601,22.7104,305.4,2003-03-23,1209,D,0
55.3003,24.6496,305.2,2003-03-23,1209,D,0
55.3063,24.6456,303.2,2003-03-23,1209,D,0
54.8254,22.8529,303.0,2003-03-23,2000,N,0
55.8768,22.6397,309.4,2003-03-24,930,D,0
55.2355,24.8306,300.5,2003-03-24,930,D,0
54.799,22.8503,300.8,2003-03-24,930,D,0
54.3893,25.2614,336.2,2003-03-24,930,D,0
54.7707,22.8407,332.0,2003-03-24,930,D,0
55.5279,26.4952,308.3,2003-03-24,930,D,0
55.8705,24.2001,307.7,2003-03-24,930,D,0
55.8864,22.643,309.8,2003-03-24,930,D,0
54.3435,23.6442,304.5,2003-03-24,931,D,0
54.2086,24.9518,313.7,2003-03-24,931,D,0
56.1263,21.5218,300.8,2003-03-24,1114,D,0
54.2763,25.1534,303.6,2003-03-24,1114,D,0
54.1553,25.0082,307.0,2003-03-24,1114,D,0
55.9408,23.0885,314.9,2003-03-24,1114,D,0
55.9387,23.0727,331.1,2003-03-24,1114,D,0
55.579,23.437,303.1,2003-03-24,1114,D,0
55.5769,23.4213,306.7,2003-03-24,1114,D,0
55.8517,23.5254,301.7,2003-03-24,1114,D,0
55.2834,22.5246,313.4,2003-03-24,1114,D,0
55.574,22.2084,304.7,2003-03-24,1114,D,0
55.7135,22.3968,301.0,2003-03-24,1114,D,0
55.7643,22.556,302.5,2003-03-24,1114,D,0
55.7768,22.1302,308.8,2003-03-24,1114,D,0
55.7723,22.0991,304.5,2003-03-24,1114,D,0
55.1004,24.2927,315.8,2003-03-24,1114,D,0
54.7894,23.911,304.4,2003-03-24,1114,D,0
54.7648,22.8077,312.2,2003-03-24,1114,D,0
55.2727,24.6316,322.6,2003-03-24,1114,D,0
55.2747,24.6477,314.5,2003-03-24,1114,D,0
55.2457,24.632,345.3,2003-03-24,1114,D,0
55.2478,24.6481,331.5,2003-03-24,1114,D,0
55.0149,24.7176,303.2,2003-03-24,1114,D,0
54.3702,24.8093,300.8,2003-03-24,1114,D,0
55.6063,24.8595,300.9,2003-03-24,1114,D,0
55.6083,24.876,306.1,2003-03-24,1114,D,0
55.5463,24.7333,313.2,2003-03-24,1114,D,0
55.5483,24.7497,310.9,2003-03-24,1114,D,0
55.1604,24.5362,304.1,2003-03-24,1114,D,0
54.9065,24.5149,303.9,2003-03-24,1114,D,0
54.8811,25.3279,301.1,2003-03-24,1114,D,0
55.7673,22.844,308.3,2003-03-24,1114,D,0
55.7931,22.8253,301.7,2003-03-24,1114,D,0
55.8393,22.7548,300.1,2003-03-24,1114,D,0
55.0673,22.5739,325.1,2003-03-24,1114,D,0
55.0607,22.5931,312.0,2003-03-24,1114,D,0
54.7911,22.8608,309.8,2003-03-24,1114,D,0
54.767,22.8229,312.5,2003-03-24,1114,D,0
55.0187,25.0254,301.6,2003-03-24,1114,D,0
55.1524,25.1502,300.9,2003-03-24,1114,D,0
56.3327,22.0333,311.2,2003-03-24,1114,D,0
56.1287,21.5374,309.4,2003-03-24,1114,D,0
55.2632,21.5527,303.8,2003-03-25,1013,D,0
54.2631,23.2644,310.3,2003-03-25,1013,D,0
54.2621,23.2584,304.5,2003-03-25,1013,D,0
55.6055,23.647,308.3,2003-03-25,1013,D,0
55.6241,22.5764,300.1,2003-03-25,1013,D,0
55.5096,22.7733,306.5,2003-03-25,1013,D,0
56.2141,21.8662,304.2,2003-03-25,1013,D,0
54.2761,24.8821,300.1,2003-03-25,1013,D,0
55.3603,24.2763,306.3,2003-03-25,1013,D,0
54.9308,25.8387,302.5,2003-03-25,1019,D,0
55.4685,21.5394,304.4,2003-03-25,1157,D,0
55.2219,23.5812,317.0,2003-03-25,1157,D,0
54.9703,23.6335,300.9,2003-03-25,1157,D,0
55.263,21.5299,301.6,2003-03-25,1157,D,0
55.341,24.5963,305.2,2003-03-26,918,D,0
55.714,24.335,309.5,2003-03-26,918,D,0
54.3185,23.452,300.8,2003-03-26,918,D,0
55.0358,25.2685,312.3,2003-03-26,918,D,0
55.3489,24.6191,305.7,2003-03-26,918,D,0
55.6938,24.0868,308.8,2003-03-26,1055,D,0
55.6909,24.0759,308.9,2003-03-26,1056,D,0
53.973,24.7277,300.6,2003-03-26,1101,D,0
55.7067,22.2864,304.6,2003-03-26,1102,D,0
55.6891,24.0666,323.1,2003-03-26,1102,D,0
55.6931,22.5853,312.3,2003-03-26,1102,D,0
55.6916,24.0822,312.4,2003-03-26,1102,D,0
55.3134,24.0076,304.5,2003-03-26,1102,D,0
55.4099,24.7508,306.8,2003-03-26,1102,D,0
55.2686,24.5586,307.0,2003-03-26,1102,D,0
55.6903,22.569,310.6,2003-03-26,1102,D,0
55.2047,21.7051,302.4,2003-03-26,1102,D,0
56.0936,23.1807,306.7,2003-03-26,1102,D,0
56.3986,22.072,306.0,2003-03-26,1102,D,0
55.795,23.4911,339.2,2003-03-26,1102,D,0
56.3957,22.0554,300.6,2003-03-26,1102,D,0
55.7976,23.5069,332.3,2003-03-26,1102,D,0
55.1234,24.353,306.2,2003-03-26,1102,D,0
56.3701,22.0567,300.8,2003-03-26,1102,D,0
55.4468,25.311,305.2,2003-03-26,1102,D,0
55.2895,21.9556,301.4,2003-03-26,1102,D,0
55.241,24.1024,301.1,2003-03-27,1001,D,0
55.4371,21.4844,301.1,2003-03-27,1001,D,0
54.6984,23.3344,301.7,2003-03-27,1001,D,0
55.986,22.8647,300.7,2003-03-27,1001,D,0
56.1297,23.0698,301.6,2003-03-27,1001,D,0
54.181,24.895,329.6,2003-03-27,1001,D,0
55.9675,22.634,304.0,2003-03-27,1001,D,0
55.9704,22.6174,307.7,2003-03-27,1001,D,0
56.2358,21.9074,313.7,2003-03-27,1001,D,0
54.8891,25.3343,304.3,2003-03-27,1001,D,0
54.9143,25.84,304.2,2003-03-27,1001,D,0
54.1903,24.885,323.3,2003-03-27,1001,D,0
54.1804,24.8791,333.5,2003-03-27,1001,D,0
54.185,24.8752,325.0,2003-03-27,1001,D,0
55.4734,21.3822,310.7,2003-03-27,1001,D,0
54.4,23.6181,302.0,2003-03-27,1001,D,0
55.7198,22.4242,307.5,2003-03-27,1001,D,0
55.0498,24.6456,301.6,2003-03-27,1001,D,0
54.1784,24.8792,318.3,2003-03-27,1007,D,0
54.1806,24.8809,317.3,2003-03-27,1007,D,0
54.1521,24.8277,310.8,2003-03-27,1144,D,0
54.1502,24.7985,309.2,2003-03-27,1144,D,0
54.9434,25.5733,300.8,2003-03-27,1145,D,0
54.9445,25.5774,301.3,2003-03-27,1145,D,0
56.0946,22.6246,300.4,2003-03-27,1145,D,0
56.0814,22.6014,308.9,2003-03-27,1145,D,0
55.9693,22.6076,302.8,2003-03-27,1145,D,0
56.0922,22.5913,328.7,2003-03-27,1145,D,0
55.687,22.9323,306.6,2003-03-27,1145,D,0
55.6964,23.9995,341.9,2003-03-27,1145,D,0
55.9581,22.6103,300.8,2003-03-27,1145,D,0
55.4047,21.4223,305.2,2003-03-27,1145,D,0
55.2528,21.8923,324.3,2003-03-27,1145,D,0
55.2508,21.8693,300.3,2003-03-27,1145,D,0
55.4533,21.3635,302.9,2003-03-27,1145,D,0
55.4583,21.3547,300.2,2003-03-27,1145,D,0
56.0941,22.6172,319.0,2003-03-27,1145,D,0
55.689,22.9586,303.2,2003-03-27,1145,D,0
56.1362,22.4235,302.0,2003-03-27,1145,D,0
54.6458,25.2826,303.4,2003-03-27,1145,D,0
