latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.9625,79.9567,311.1,2003-02-05,530,D,0
6.5646,80.7907,319.6,2003-02-11,750,D,0
7.8587,79.8481,318.2,2003-02-14,821,D,0
6.7963,81.2023,312.6,2003-02-16,512,D,0
6.6081,80.9314,325.0,2003-02-16,808,D,0
7.7809,80.0461,313.7,2003-02-16,808,D,0
6.5493,80.9746,321.4,2003-02-16,808,D,0
6.9087,80.524,320.7,2003-02-23,814,D,0
6.5261,80.3492,325.3,2003-02-23,814,D,0
6.5267,80.7726,335.2,2003-02-23,814,D,0
6.4976,80.6679,318.6,2003-02-23,814,D,0
6.9101,80.5337,330.6,2003-02-23,814,D,0
8.3799,80.3155,323.1,2003-02-23,815,D,0
8.4104,80.4433,315.7,2003-02-23,815,D,0
6.5268,80.3713,320.0,2003-02-25,802,D,0
7.054,80.2233,313.9,2003-02-27,750,D,0
6.8952,80.6373,326.2,2003-02-27,750,D,0
8.2798,80.1969,313.6,2003-02-27,750,D,0
6.586,81.0303,320.4,2003-02-27,750,D,0
7.0457,80.5578,314.4,2003-02-27,750,D,0
7.9615,80.1792,313.6,2003-02-28,833,D,0
7.9702,80.1728,317.0,2003-02-28,833,D,0
7.1912,80.6139,321.3,2003-03-02,820,D,0
9.0101,80.1908,315.5,2003-03-04,809,D,0
8.0234,80.237,318.6,2003-03-06,756,D,0
8.0493,80.0807,312.4,2003-03-06,756,D,0
8.0871,80.1342,316.5,2003-03-07,839,D,0
8.0855,80.1296,314.6,2003-03-07,839,D,0
7.9167,80.172,315.2,2003-03-08,744,D,0
6.6432,81.2082,304.1,2003-03-08,1712,N,0
7.2915,81.8448,305.5,2003-03-08,1712,N,0
8.4301,80.2463,314.1,2003-03-09,827,D,0
7.3118,81.8192,328.5,2003-03-13,505,D,0
7.1268,81.7618,320.4,2003-03-13,505,D,0
9.07,80.297,320.6,2003-03-13,802,D,0
8.6108,80.5637,312.0,2003-03-13,802,D,0
8.8238,80.4456,318.7,2003-03-13,802,D,0
