latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4195,21.9389,304.0,2003-01-06,1141,D,2
41.418,21.9267,324.2,2003-01-06,1141,D,2
41.4219,21.9389,311.5,2003-01-08,24,N,2
41.4119,21.9293,307.7,2003-01-10,1117,D,2
41.4217,21.9254,314.0,2003-01-10,1117,D,2
41.4187,21.931,324.4,2003-01-17,1123,D,2
41.4231,21.9329,360.6,2003-01-28,928,D,2
41.4214,21.9449,316.1,2003-01-28,928,D,2
41.4187,21.9352,301.8,2003-01-28,2034,N,2
41.4211,21.9291,313.1,2003-02-05,1154,D,2
41.4209,21.9269,301.9,2003-02-06,2028,N,2
41.4192,21.9333,304.7,2003-02-22,922,D,2
41.9096,22.4242,309.6,2003-02-23,1142,D,0
41.8929,22.5212,305.7,2003-02-23,1142,D,0
41.417,21.9289,308.3,2003-02-23,1142,D,2
41.4188,21.9386,340.8,2003-02-25,1129,D,2
41.4169,21.9265,351.3,2003-02-25,1129,D,2
41.3014,20.8107,310.7,2003-02-25,1129,D,0
41.0099,21.0137,308.9,2003-02-26,1212,D,0
41.0094,21.0056,313.2,2003-02-26,1212,D,0
41.4176,21.9362,351.0,2003-02-27,940,D,2
41.4197,21.9238,320.4,2003-02-27,940,D,2
41.4205,21.9356,301.2,2003-02-28,1200,D,2
41.564,21.8738,302.4,2003-03-01,928,D,0
41.4244,21.9351,304.4,2003-03-02,42,N,2
41.4264,21.9356,300.5,2003-03-02,1011,D,2
41.4233,21.9349,305.0,2003-03-06,946,D,2
41.642,21.6322,301.4,2003-03-06,1123,D,0
41.4195,21.9335,302.7,2003-03-07,1206,D,2
41.4164,21.9313,308.0,2003-03-09,1017,D,2
41.4197,21.9233,317.8,2003-03-11,1141,D,2
41.1835,20.6506,318.0,2003-03-11,1141,D,0
41.0556,21.5324,301.7,2003-03-11,1141,D,0
41.418,21.9333,325.1,2003-03-12,2015,N,2
41.4208,21.9394,300.2,2003-03-17,928,D,2
41.4231,21.9384,300.5,2003-03-17,2034,N,2
41.4214,21.9266,308.7,2003-03-17,2034,N,2
41.4234,21.9333,305.9,2003-03-18,41,N,2
41.4151,21.9282,309.7,2003-03-18,1147,D,2
41.5329,22.0663,301.5,2003-03-18,1147,D,0
41.5313,22.0523,310.0,2003-03-18,1147,D,0
41.4122,21.9365,325.3,2003-03-23,1205,D,2
41.5353,20.4794,301.5,2003-03-23,1205,D,0
41.4247,21.9359,313.0,2003-03-23,1205,D,2
41.4227,21.912,310.3,2003-03-23,1205,D,2
41.4138,21.931,339.4,2003-03-23,1205,D,2
41.0192,21.4818,319.4,2003-03-24,1110,D,0
41.5485,20.4483,300.4,2003-03-24,1110,D,0
41.6203,22.6537,311.8,2003-03-24,1110,D,0
41.0117,21.4896,316.9,2003-03-24,1110,D,0
41.4176,21.9314,323.6,2003-03-24,1110,D,2
41.617,22.6366,316.1,2003-03-24,1110,D,0
41.4155,21.9374,305.0,2003-03-25,1017,D,2
41.4128,21.9425,303.7,2003-03-25,1017,D,2
41.6911,21.219,308.3,2003-03-25,1153,D,0
42.2216,21.5434,305.4,2003-03-25,1153,D,0
41.6913,21.2263,307.9,2003-03-25,1153,D,0
42.0194,22.461,308.6,2003-03-25,1153,D,0
41.4181,21.9229,318.2,2003-03-26,2028,N,2
41.42,21.9351,341.0,2003-03-26,2028,N,2
40.9566,21.4358,302.1,2003-03-27,1005,D,0
41.4233,21.9462,311.7,2003-03-27,1005,D,2
41.4131,21.9247,314.2,2003-03-27,1141,D,2
41.1509,21.1343,306.4,2003-03-27,1141,D,0
41.5156,22.0727,310.6,2003-03-27,1141,D,0
41.514,22.0602,308.9,2003-03-27,1141,D,0
41.8003,22.2215,307.6,2003-03-27,1141,D,0
41.0448,20.9721,311.0,2003-03-27,1141,D,0
41.4222,21.9287,322.4,2003-03-27,1141,D,2
41.4147,21.937,315.5,2003-03-27,1141,D,2
42.0245,22.4962,305.5,2003-03-28,909,D,0
41.4211,21.938,317.2,2003-03-28,910,D,2
41.7024,22.7014,304.8,2003-03-28,1046,D,0
41.7004,22.6942,302.6,2003-03-28,1046,D,0
41.4212,21.9371,363.3,2003-03-29,952,D,2
41.4244,21.9208,323.1,2003-03-29,952,D,2
41.4168,21.9314,313.3,2003-03-29,1129,D,2
41.8615,21.191,305.5,2003-03-30,857,D,0
42.1759,22.1932,309.7,2003-03-31,940,D,0
42.1738,22.2059,309.2,2003-03-31,940,D,0
41.4185,21.9188,306.6,2003-03-31,1117,D,2
41.563,21.2043,307.3,2003-04-01,1200,D,0
41.5647,21.2222,311.4,2003-04-01,1200,D,0
41.4235,21.9305,317.3,2003-04-02,928,D,2
41.4218,21.9426,309.9,2003-04-02,928,D,2
41.7158,21.2036,307.6,2003-04-04,916,D,0
41.4225,21.9375,310.7,2003-04-04,916,D,2
41.7039,21.2024,309.8,2003-04-09,934,D,0
41.4189,21.9449,314.8,2003-04-20,915,D,2
41.4207,21.9296,326.3,2003-04-20,915,D,2
41.4222,21.9409,307.6,2003-04-20,1052,D,2
41.4237,21.9329,309.4,2003-04-20,1052,D,2
41.4198,21.9354,332.3,2003-04-30,23,N,2
41.8593,21.1685,327.7,2003-04-30,1129,D,0
41.3411,21.5257,319.6,2003-04-30,1129,D,0
41.5881,21.0646,315.4,2003-05-01,1212,D,0
41.7853,21.1546,317.5,2003-05-02,939,D,0
41.4182,21.9333,326.3,2003-05-02,940,D,2
41.6904,21.2295,319.1,2003-05-02,1117,D,0
41.6185,22.7637,318.1,2003-05-02,1117,D,0
41.4154,21.9336,331.5,2003-05-02,1117,D,2
41.4245,21.9416,302.9,2003-05-03,54,N,2
41.4202,21.9349,303.7,2003-05-03,54,N,2
41.1408,21.1302,321.1,2003-05-03,1200,D,0
41.1389,21.1113,320.1,2003-05-03,1200,D,0
41.1336,21.1238,325.5,2003-05-03,1200,D,0
41.4198,21.9399,318.3,2003-05-04,927,D,2
41.4215,21.9278,319.6,2003-05-04,927,D,2
41.4219,21.9355,304.6,2003-05-05,42,N,2
41.4202,21.9356,334.9,2003-05-06,915,D,2
41.4188,21.9326,328.7,2003-05-07,1135,D,2
41.4182,21.9326,306.5,2003-05-07,2104,N,2
41.4204,21.926,305.6,2003-05-07,2104,N,2
41.4178,21.9412,306.6,2003-05-08,112,N,2
41.4232,21.9486,304.4,2003-05-08,112,N,2
41.4192,21.9322,337.1,2003-05-09,946,D,2
41.4157,21.924,333.2,2003-05-11,1111,D,2
41.4157,21.919,325.5,2003-05-11,1111,D,2
41.5474,22.8936,310.5,2003-05-11,1111,D,0
41.4193,21.9368,326.8,2003-05-11,1111,D,2
41.4213,21.9368,317.9,2003-05-14,36,N,2
41.4212,21.9225,321.6,2003-05-15,909,D,2
41.4195,21.9407,343.9,2003-05-15,909,D,2
41.4167,21.934,338.3,2003-05-15,909,D,2
41.4177,21.9347,315.6,2003-05-17,106,N,2
41.4298,21.9402,315.1,2003-05-17,106,N,0
41.4148,21.9331,300.7,2003-05-19,2129,N,2
41.4244,21.9308,319.6,2003-05-20,928,D,2
41.4222,21.9289,327.4,2003-05-25,1123,D,2
41.4183,21.9369,323.5,2003-05-25,1123,D,2
41.416,21.9237,321.3,2003-05-25,1123,D,2
