latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.4748,87.3259,303.6,2003-01-03,442,D,0
27.8566,82.6954,304.7,2003-01-03,749,D,0
28.2973,84.9239,316.6,2003-01-04,524,D,0
27.7935,87.4363,303.7,2003-01-05,429,D,0
27.7907,87.4661,319.1,2003-01-05,429,D,0
28.45,83.2869,309.5,2003-01-05,737,D,0
29.7597,81.3852,308.9,2003-01-05,737,D,0
28.2645,84.8778,329.0,2003-01-05,737,D,0
28.2631,84.8677,303.7,2003-01-05,737,D,0
28.9778,82.6278,319.7,2003-01-05,737,D,0
28.4425,83.2984,310.7,2003-01-05,737,D,0
28.4515,83.2973,383.1,2003-01-05,737,D,0
28.394,84.8816,309.5,2003-01-06,512,D,0
28.3847,84.3958,304.0,2003-01-06,512,D,0
26.6816,87.0134,312.8,2003-01-07,724,D,0
26.6801,87.0033,324.2,2003-01-07,724,D,0
28.4398,84.833,307.8,2003-01-07,725,D,0
28.8939,82.4686,302.5,2003-01-07,725,D,0
30.0896,80.7923,307.0,2003-01-08,459,D,0
28.1903,84.9224,305.2,2003-01-08,500,D,0
29.6644,81.1963,307.0,2003-01-08,808,D,0
26.9378,85.8115,300.1,2003-01-10,755,D,0
28.2719,84.8821,304.7,2003-01-10,755,D,0
27.8591,86.2952,305.7,2003-01-10,755,D,0
28.2701,84.8651,306.7,2003-01-10,755,D,0
28.8409,80.2394,313.9,2003-01-10,756,D,0
28.8395,80.2292,316.2,2003-01-10,756,D,0
29.664,81.18,306.9,2003-01-10,756,D,0
29.0627,82.342,301.3,2003-01-11,530,D,0
29.8218,80.6121,308.3,2003-01-11,530,D,0
28.3994,84.9051,300.7,2003-01-11,530,D,0
26.6796,87.0252,311.7,2003-01-12,743,D,0
27.7801,86.3495,302.2,2003-01-12,743,D,0
28.6504,82.9788,307.6,2003-01-12,743,D,0
29.0647,82.5924,311.6,2003-01-12,743,D,0
28.3905,84.8847,322.3,2003-01-13,518,D,0
28.3512,84.8581,301.4,2003-01-13,648,D,0
28.3496,84.8605,304.3,2003-01-13,648,D,0
29.8464,80.6728,303.7,2003-01-13,827,D,0
28.0216,85.7819,306.7,2003-01-14,423,D,0
28.0123,85.786,302.4,2003-01-14,423,D,0
27.5572,87.8398,300.7,2003-01-14,423,D,0
28.0144,85.7545,309.1,2003-01-14,423,D,0
28.0236,85.7532,302.9,2003-01-14,423,D,0
28.3534,84.862,303.6,2003-01-14,423,D,0
28.3422,84.9377,307.5,2003-01-14,731,D,0
28.9559,81.9813,305.0,2003-01-14,731,D,0
28.3438,84.9483,314.2,2003-01-14,731,D,0
27.559,87.8445,308.3,2003-01-14,731,D,0
28.1491,84.8189,304.0,2003-01-14,731,D,0
28.5382,83.6897,309.9,2003-01-14,731,D,0
28.5363,83.6781,309.3,2003-01-14,731,D,0
29.8614,81.2247,308.0,2003-01-15,506,D,0
27.7532,87.845,320.7,2003-01-15,506,D,0
27.7606,87.8589,320.6,2003-01-15,506,D,0
27.7512,87.8576,315.9,2003-01-15,506,D,0
27.7627,87.846,321.5,2003-01-15,506,D,0
29.091,82.078,308.2,2003-01-15,506,D,0
28.443,84.3954,311.6,2003-01-15,506,D,0
28.0163,85.8019,300.9,2003-01-15,814,D,0
28.0118,85.8061,301.5,2003-01-15,814,D,0
28.8042,80.1269,301.1,2003-01-15,814,D,0
29.377,82.2336,300.0,2003-01-15,814,D,0
28.8038,80.1159,301.9,2003-01-15,814,D,0
27.5299,87.3991,304.0,2003-01-16,718,D,0
28.2294,84.7817,301.1,2003-01-16,719,D,0
28.8437,83.0569,300.8,2003-01-17,454,D,0
27.862,86.2037,304.1,2003-01-17,454,D,0
27.8534,86.2705,322.9,2003-01-17,454,D,0
