latitude,longitude,brightness,acq_date,acq_time,daynight,type
-14.2322,50.0627,314.7,2003-01-20,1000,D,0
-14.9442,49.912,309.3,2003-01-20,1000,D,0
-14.9468,49.9222,308.9,2003-01-20,1000,D,0
-23.64,47.4621,320.9,2003-01-21,1040,D,0
-24.8758,46.1605,335.8,2003-01-21,1040,D,0
-23.5151,43.875,322.7,2003-01-23,1028,D,0
-22.2494,47.3228,314.3,2003-01-23,1028,D,0
-20.9913,48.2836,324.6,2003-01-23,1029,D,0
-20.9899,48.2933,317.1,2003-01-23,1029,D,0
-21.083,48.156,320.8,2003-01-23,1029,D,0
-20.9595,48.1795,317.5,2003-01-23,1029,D,0
-20.9559,48.1391,315.5,2003-01-23,1029,D,0
-24.8129,45.7606,324.1,2003-01-25,1015,D,0
-21.4019,47.8005,319.6,2003-01-25,1016,D,0
-21.4035,47.7866,321.8,2003-01-25,1016,D,0
-21.5804,48.0181,323.8,2003-01-25,1016,D,0
-15.7832,47.5821,313.8,2003-01-25,1018,D,0
-20.8516,48.3732,320.1,2003-02-01,1022,D,0
-20.934,48.2929,317.1,2003-02-01,1022,D,0
-22.924,47.3578,315.0,2003-02-01,1022,D,0
-20.3202,48.4864,317.6,2003-02-01,1023,D,0
-20.3204,48.4124,324.9,2003-02-01,1023,D,0
-20.2784,48.4748,317.0,2003-02-01,1023,D,0
-20.2155,48.5179,316.5,2003-02-01,1023,D,0
-20.2369,48.4999,317.3,2003-02-01,1023,D,0
-20.021,48.4806,328.0,2003-02-01,1023,D,0
-20.0116,48.4791,324.4,2003-02-01,1023,D,0
-19.302,48.8413,333.3,2003-02-01,1023,D,0
-19.3046,48.8216,314.7,2003-02-01,1023,D,0
-20.3993,48.4665,317.8,2003-02-01,1023,D,0
-20.4527,48.4709,320.4,2003-02-01,1023,D,0
-20.0238,48.5811,314.3,2003-02-01,1023,D,0
-20.0179,48.5738,314.4,2003-02-01,1023,D,0
-20.1297,48.613,317.2,2003-02-01,1023,D,0
-20.131,48.6029,316.0,2003-02-01,1023,D,0
-20.0422,48.6564,314.6,2003-02-01,1023,D,0
-19.6656,48.7285,316.1,2003-02-01,1023,D,0
-19.6365,48.7344,314.5,2003-02-01,1023,D,0
-19.6286,48.7372,314.6,2003-02-01,1023,D,0
-18.4822,49.1224,316.9,2003-02-01,1023,D,0
-15.5017,47.2063,311.2,2003-02-03,728,D,0
-20.0425,44.5019,314.8,2003-02-03,729,D,0
-24.0862,45.9507,327.1,2003-02-04,1052,D,0
-24.0881,45.9391,327.6,2003-02-04,1052,D,0
-21.9991,46.6412,320.3,2003-02-05,717,D,0
-22.0042,46.6336,320.0,2003-02-05,717,D,0
-21.0515,45.9144,316.5,2003-02-05,717,D,0
-24.0794,45.9576,322.8,2003-02-05,718,D,0
-16.203,46.8578,323.2,2003-02-08,1030,D,0
-17.0716,47.2163,317.4,2003-02-08,1030,D,0
-22.1227,46.8507,314.3,2003-02-09,653,D,0
-22.1263,46.8418,316.7,2003-02-09,653,D,0
-20.9483,46.8006,318.3,2003-02-10,1017,D,0
-19.166,44.7893,310.2,2003-02-10,1017,D,0
-24.2338,46.7989,306.1,2003-02-10,1945,N,0
-21.8376,43.3739,322.8,2003-02-11,1059,D,0
-21.5226,44.8428,323.1,2003-02-12,723,D,0
-21.1609,46.6878,316.5,2003-02-12,723,D,0
-23.9628,46.5772,318.4,2003-02-12,724,D,0
-24.3516,45.7698,328.9,2003-02-13,1046,D,0
-18.6095,48.1723,315.8,2003-02-13,1048,D,0
-19.4375,46.1062,326.1,2003-02-13,1048,D,0
-23.9388,46.0718,319.1,2003-02-14,712,D,0
-24.6849,45.8299,333.1,2003-02-15,1034,D,0
-24.3667,46.3139,339.0,2003-02-15,1034,D,0
-22.0411,46.5629,330.4,2003-02-15,1035,D,0
-16.8622,47.4122,319.1,2003-02-15,1036,D,0
-24.5012,45.7939,323.0,2003-02-16,700,D,0
-24.5586,46.7009,320.7,2003-02-16,1117,D,0
-19.8377,44.5277,316.5,2003-02-16,1118,D,0
-18.8047,44.2647,314.6,2003-02-17,741,D,0
-22.9004,47.0172,314.5,2003-02-17,1022,D,0
-22.8949,47.0109,319.2,2003-02-17,1022,D,0
-23.5026,44.0565,317.8,2003-02-17,1022,D,0
-23.9612,46.473,318.5,2003-02-18,647,D,0
-24.5499,46.6939,329.6,2003-02-18,1105,D,0
-25.3365,45.6117,324.4,2003-02-18,1105,D,0
-25.3267,45.6039,327.9,2003-02-18,1105,D,0
-20.2241,45.8428,315.7,2003-02-19,729,D,0
-20.226,45.8361,321.0,2003-02-19,729,D,0
-24.5545,46.6269,327.7,2003-02-19,730,D,0
-24.5449,46.6568,303.3,2003-02-19,1938,N,0
-24.5297,46.634,316.4,2003-02-19,1939,N,0
-21.2822,46.4978,327.6,2003-02-20,1053,D,0
-24.472,46.6459,323.1,2003-02-21,718,D,0
-23.9273,46.833,315.1,2003-02-21,718,D,0
-24.9151,46.9371,323.0,2003-02-22,1040,D,0
-17.6811,49.3181,317.6,2003-02-26,1017,D,0
-17.6825,49.3079,318.9,2003-02-26,1017,D,0
-15.7706,50.3077,318.4,2003-02-26,1018,D,0
-18.2903,44.7805,338.6,2003-03-01,1048,D,0
-22.1986,46.7492,320.3,2003-03-03,1035,D,0
-18.6715,49.1519,323.0,2003-03-03,1035,D,0
-18.6732,49.1411,322.8,2003-03-03,1035,D,0
-20.686,48.4587,313.4,2003-03-04,658,D,0
-19.1637,44.7926,311.6,2003-03-05,741,D,0
-19.0145,48.2762,310.3,2003-03-05,1023,D,0
-22.8525,46.3617,316.5,2003-03-06,1105,D,0
-17.7095,47.524,314.7,2003-03-07,1011,D,0
-15.5212,48.1435,313.4,2003-03-07,1012,D,0
-15.1822,48.018,316.6,2003-03-07,1012,D,0
-25.1633,46.5654,314.8,2003-03-08,635,D,0
-21.8341,43.3722,319.1,2003-03-08,1053,D,0
-23.439,47.4192,312.1,2003-03-11,705,D,0
-20.7898,44.0058,316.8,2003-03-16,723,D,0
-24.983,46.318,318.2,2003-03-16,1003,D,0
-12.9104,49.3109,312.9,2003-03-16,1006,D,0
-17.114,48.444,313.2,2003-03-20,657,D,0
-16.2483,47.3178,329.1,2003-03-21,1023,D,0
-15.5157,48.2399,327.0,2003-03-21,1023,D,0
-18.1172,46.21,312.0,2003-03-23,728,D,0
-16.9591,48.3927,310.3,2003-03-23,728,D,0
-22.0313,46.5951,317.1,2003-03-23,1009,D,0
-18.3691,47.2184,311.7,2003-03-23,1010,D,0
-17.4726,47.4049,315.2,2003-03-23,1011,D,0
-17.4707,47.4215,311.9,2003-03-23,1011,D,0
-22.2166,46.7909,319.4,2003-03-24,1052,D,0
-16.2115,44.7735,314.1,2003-03-24,1054,D,3
-16.2583,47.9815,311.4,2003-03-25,715,D,0
-16.2598,47.9918,314.9,2003-03-25,715,D,0
-15.4195,48.099,321.4,2003-03-25,715,D,0
-15.4209,48.1089,316.7,2003-03-25,715,D,0
-17.6368,47.0792,312.2,2003-03-25,716,D,0
-17.4229,47.5199,310.8,2003-03-25,716,D,0
-22.2569,44.0129,311.5,2003-03-25,717,D,0
-22.2584,44.0227,321.8,2003-03-25,717,D,0
-23.9609,46.5587,317.0,2003-03-25,718,D,0
-23.9555,46.555,312.8,2003-03-25,718,D,0
-23.8695,46.4149,311.1,2003-03-25,718,D,0
-24.0663,45.9052,315.7,2003-03-25,718,D,0
-25.0524,46.3515,327.2,2003-03-25,718,D,0
-25.0538,46.3625,325.0,2003-03-25,718,D,0
-22.0028,46.6246,318.8,2003-03-26,1040,D,0
-21.9777,46.6702,320.3,2003-03-26,1040,D,0
-16.5127,45.093,317.5,2003-03-26,1042,D,0
-16.9072,46.6897,319.0,2003-03-27,703,D,0
-17.0167,47.0089,345.9,2003-03-27,703,D,0
-16.6021,47.7795,321.5,2003-03-27,703,D,0
-16.6006,47.7696,323.9,2003-03-27,703,D,0
-15.316,48.1728,311.1,2003-03-27,703,D,0
-17.2703,47.1701,314.7,2003-03-27,704,D,0
-19.6629,46.6171,312.6,2003-03-27,704,D,0
-23.8856,46.4376,318.8,2003-03-27,705,D,0
-23.8947,46.4358,319.0,2003-03-27,705,D,0
-22.22,46.7755,316.1,2003-03-28,1028,D,0
-20.6048,46.4391,319.9,2003-03-28,1028,D,0
-21.0865,46.5101,321.0,2003-03-28,1028,D,0
-23.4081,47.5433,318.2,2003-03-28,1028,D,0
-23.4095,47.5326,320.1,2003-03-28,1028,D,0
-23.4033,47.5358,319.6,2003-03-28,1028,D,0
-16.6259,48.0629,323.7,2003-03-28,1029,D,0
-16.5184,48.0393,316.5,2003-03-28,1029,D,0
-15.6518,46.622,325.0,2003-03-28,1030,D,0
-14.1777,48.5664,308.3,2003-03-28,1030,D,0
-21.6285,46.7668,316.7,2003-03-29,652,D,0
-24.0854,45.8926,333.7,2003-03-29,653,D,0
-20.9622,46.5954,314.9,2003-03-29,1111,D,0
-17.5249,45.6068,312.2,2003-03-30,734,D,0
-20.6526,46.5586,309.9,2003-03-30,735,D,0
-21.3107,46.6064,315.1,2003-03-30,735,D,0
-24.4079,44.196,314.0,2003-03-30,736,D,0
-20.2881,44.4693,315.4,2003-03-30,1016,D,0
-23.237,44.1637,323.8,2003-03-31,1058,D,0
-15.4046,48.1483,315.0,2003-04-01,721,D,0
-14.8887,47.6351,315.4,2003-04-01,721,D,0
-16.3352,48.324,308.2,2003-04-01,722,D,0
-16.3312,48.3184,307.9,2003-04-01,722,D,0
-17.6998,44.2347,317.2,2003-04-01,722,D,0
-16.306,48.1196,308.8,2003-04-01,722,D,0
-17.6035,47.2956,326.1,2003-04-01,722,D,0
-17.6512,46.6004,316.1,2003-04-01,722,D,0
-17.605,47.3069,325.0,2003-04-01,722,D,0
-17.6497,46.5895,315.7,2003-04-01,722,D,0
-16.9097,45.6405,317.8,2003-04-01,722,D,0
-21.7016,46.5739,313.5,2003-04-01,723,D,0
-22.0075,43.808,317.4,2003-04-01,723,D,0
-22.0166,43.8065,318.0,2003-04-01,723,D,0
-21.3101,46.4519,319.3,2003-04-01,723,D,0
-21.3087,46.4403,316.4,2003-04-01,723,D,0
-21.3083,46.4468,326.8,2003-04-01,723,D,0
-21.3847,44.0807,316.9,2003-04-01,723,D,0
-22.0583,43.8429,323.3,2003-04-01,723,D,0
-21.6691,44.2056,318.6,2003-04-01,723,D,0
-23.2285,43.9901,315.1,2003-04-01,724,D,0
-16.6458,48.4495,312.4,2003-04-01,1005,D,0
-24.2399,46.6014,302.4,2003-04-01,1932,N,0
-21.1795,45.3375,304.4,2003-04-01,1933,N,0
-21.1762,45.3406,300.1,2003-04-01,2237,N,0
-24.13,45.8728,318.4,2003-04-02,1046,D,0
-22.9289,44.3896,319.9,2003-04-02,1046,D,0
-22.9097,43.5358,323.7,2003-04-02,1046,D,0
-21.4111,43.6823,328.1,2003-04-02,1047,D,0
-21.2316,46.0422,322.8,2003-04-02,1047,D,0
-22.3615,43.8431,321.9,2003-04-02,1047,D,0
-22.0186,43.9325,321.6,2003-04-02,1047,D,0
-22.02,43.9228,320.5,2003-04-02,1047,D,0
-21.7584,44.2147,325.6,2003-04-02,1047,D,0
-17.6027,45.1333,321.2,2003-04-02,1048,D,0
-17.1376,44.8668,316.8,2003-04-02,1048,D,0
-15.1518,47.5837,310.1,2003-04-03,709,D,0
-17.3171,47.162,313.8,2003-04-03,710,D,0
-17.6746,47.09,311.9,2003-04-03,710,D,0
-17.4682,47.1258,313.6,2003-04-03,710,D,0
-18.8413,45.4354,311.3,2003-04-03,710,D,0
-24.334,46.8407,316.2,2003-04-03,711,D,0
-24.189,45.8337,316.1,2003-04-03,711,D,0
-21.919,44.3649,315.0,2003-04-03,711,D,0
-17.3185,44.0741,313.0,2003-04-04,753,D,0
-23.531,44.4369,323.5,2003-04-04,1034,D,0
-24.1938,44.2295,322.4,2003-04-04,1034,D,0
-24.1954,44.216,320.8,2003-04-04,1034,D,0
-22.8364,44.1365,319.8,2003-04-04,1034,D,0
-22.4735,46.6922,317.6,2003-04-04,1034,D,0
-24.3661,44.2247,328.9,2003-04-04,1034,D,0
-24.221,44.1785,317.4,2003-04-04,1034,D,0
-24.3595,44.2321,320.0,2003-04-04,1034,D,0
-24.3612,44.2186,324.9,2003-04-04,1034,D,0
-20.2169,46.6033,320.2,2003-04-04,1035,D,0
-21.5182,43.6983,321.4,2003-04-04,1035,D,0
-21.1227,45.8283,328.5,2003-04-04,1035,D,0
-21.3076,46.4271,320.7,2003-04-04,1035,D,0
-19.5211,46.4539,316.1,2003-04-04,1035,D,0
-19.5224,46.4443,319.2,2003-04-04,1035,D,0
-15.1868,48.1681,312.3,2003-04-04,1036,D,0
-17.3727,47.1805,314.9,2003-04-05,657,D,0
-21.4653,43.6842,320.2,2003-04-05,1117,D,0
-22.6715,43.7239,324.8,2003-04-05,1117,D,0
-19.7615,45.2402,313.8,2003-04-06,1023,D,0
-17.2792,47.9771,318.1,2003-04-06,1023,D,0
-19.2151,48.0235,315.0,2003-04-06,1023,D,0
-15.4584,48.3188,320.3,2003-04-06,1024,D,0
-13.795,49.2048,312.6,2003-04-08,727,D,0
-18.6466,49.0478,310.6,2003-04-08,1011,D,0
-13.7952,49.2008,319.4,2003-04-08,1012,D,0
-21.1713,46.2919,313.1,2003-04-09,1053,D,0
-21.751,45.8135,316.0,2003-04-09,1053,D,0
-22.0091,46.1831,315.4,2003-04-09,1053,D,0
-21.9991,46.1815,316.7,2003-04-09,1053,D,0
-19.3137,45.0995,315.4,2003-04-09,1053,D,0
-19.3119,45.1106,324.8,2003-04-09,1053,D,0
-18.2179,44.9703,318.4,2003-04-09,1054,D,0
-19.2353,45.0798,315.1,2003-04-09,1054,D,0
-16.4937,46.8472,314.0,2003-04-09,1054,D,0
-18.825,46.4167,319.1,2003-04-09,1054,D,0
-16.523,48.0558,313.5,2003-04-10,715,D,0
-18.1273,45.9685,313.8,2003-04-10,716,D,0
-20.3961,46.4649,316.6,2003-04-10,716,D,0
-16.8776,47.445,316.2,2003-04-10,716,D,0
-20.3947,46.4549,313.2,2003-04-10,716,D,0
-17.555,47.0367,317.3,2003-04-10,716,D,0
-21.9863,46.6076,309.2,2003-04-10,717,D,0
-20.6761,47.2878,308.0,2003-04-10,958,D,0
-16.9601,48.3017,312.9,2003-04-10,959,D,0
-17.5736,47.0331,314.3,2003-04-10,959,D,0
-17.5773,47.0287,313.0,2003-04-10,959,D,0
-17.562,47.0272,311.6,2003-04-10,959,D,0
-13.8846,49.0749,315.0,2003-04-10,1000,D,0
-18.3314,46.4945,317.5,2003-04-11,1041,D,0
-21.8757,45.5286,317.2,2003-04-11,1041,D,0
-21.8667,45.5271,332.4,2003-04-11,1041,D,0
-19.6657,46.3762,314.2,2003-04-11,1041,D,0
-18.7669,46.2935,320.3,2003-04-11,1041,D,0
-18.7655,46.3031,315.6,2003-04-11,1041,D,0
-19.0086,48.9748,313.7,2003-04-11,1041,D,0
-18.9739,49.0591,316.2,2003-04-11,1041,D,0
-17.2301,46.9516,320.1,2003-04-11,1042,D,0
-15.6723,46.739,319.0,2003-04-11,1042,D,0
-17.4771,44.6534,320.0,2003-04-11,1042,D,0
-17.587,46.4829,322.0,2003-04-11,1042,D,0
-15.7506,47.7576,319.4,2003-04-11,1042,D,0
-16.5962,48.4316,321.6,2003-04-11,1042,D,0
-17.0604,48.0267,326.3,2003-04-11,1042,D,0
-17.9894,47.3089,325.1,2003-04-11,1042,D,0
-16.4899,47.034,316.6,2003-04-11,1042,D,0
-17.8835,46.5405,316.8,2003-04-11,1042,D,0
-18.1538,45.2603,316.6,2003-04-11,1042,D,0
-15.2081,47.6435,322.2,2003-04-12,703,D,0
-18.7385,46.1888,312.6,2003-04-12,704,D,0
-21.0011,46.0969,316.3,2003-04-12,704,D,0
-20.0025,45.2678,321.8,2003-04-12,704,D,0
-22.2261,46.7218,310.2,2003-04-12,705,D,0
-22.2277,46.7321,308.5,2003-04-12,705,D,0
-21.1463,44.3774,318.0,2003-04-12,705,D,0
-19.9404,46.0073,303.9,2003-04-12,2218,N,0
-22.8731,43.8779,312.7,2003-04-13,1028,D,0
-22.6921,43.6468,318.1,2003-04-13,1028,D,0
-21.4353,43.6098,320.2,2003-04-13,1028,D,0
-21.3332,46.129,316.1,2003-04-13,1028,D,0
-22.2386,43.8526,320.5,2003-04-13,1028,D,0
-21.7295,45.8,317.3,2003-04-13,1028,D,0
-21.5435,43.6627,315.4,2003-04-13,1028,D,0
-21.9823,43.9174,314.0,2003-04-13,1028,D,0
-24.173,44.1777,314.0,2003-04-13,1028,D,0
-24.18,44.1839,310.5,2003-04-13,1028,D,0
-21.3948,44.0785,318.6,2003-04-13,1028,D,0
-24.1819,44.1667,310.4,2003-04-13,1028,D,0
-20.2181,45.8525,322.5,2003-04-13,1029,D,0
-20.2217,46.6784,315.6,2003-04-13,1029,D,0
-20.0051,45.2083,321.7,2003-04-13,1029,D,0
-20.011,45.6444,322.3,2003-04-13,1029,D,0
-20.3508,44.3397,318.1,2003-04-13,1029,D,0
-18.1377,46.1957,317.3,2003-04-13,1029,D,0
-18.924,45.1571,321.0,2003-04-13,1029,D,0
-19.4128,46.1093,317.6,2003-04-13,1029,D,0
-20.7554,46.6557,315.9,2003-04-13,1029,D,0
-20.7569,46.6447,320.0,2003-04-13,1029,D,0
-15.328,47.5291,321.2,2003-04-13,1030,D,0
-15.3267,47.5384,320.4,2003-04-13,1030,D,0
-15.0863,47.6119,326.3,2003-04-13,1030,D,0
-12.7444,49.6087,314.0,2003-04-13,1031,D,0
-20.7532,46.68,307.1,2003-04-14,652,D,0
-20.7878,44.4953,308.7,2003-04-14,652,D,0
-20.9977,44.3733,319.5,2003-04-14,1111,D,0
-21.0011,44.3545,315.8,2003-04-14,1111,D,0
-20.9949,44.3657,320.1,2003-04-14,1111,D,0
-21.3482,44.1036,315.6,2003-04-14,1111,D,0
-22.5025,43.7845,316.2,2003-04-14,1111,D,0
-22.5044,44.11,312.0,2003-04-14,1111,D,0
-22.3663,43.8351,317.6,2003-04-14,1111,D,0
-22.3664,43.845,316.6,2003-04-14,1111,D,0
-24.1371,44.145,318.5,2003-04-14,1111,D,0
-21.2396,44.4776,313.4,2003-04-15,735,D,0
-19.5296,45.8236,311.0,2003-04-15,735,D,0
-22.2341,46.7066,322.9,2003-04-15,1016,D,0
-22.193,46.7552,312.6,2003-04-15,1016,D,0
-22.4904,43.8637,312.2,2003-04-15,1016,D,0
-17.5563,47.2993,320.1,2003-04-15,1017,D,0
-19.0243,48.9478,311.6,2003-04-15,1017,D,0
-17.1049,48.2813,321.6,2003-04-15,1017,D,0
-17.0951,48.2799,326.6,2003-04-15,1017,D,0
-16.7745,48.0025,313.4,2003-04-15,1017,D,0
-19.7947,45.4852,316.2,2003-04-15,1017,D,0
-13.5486,49.2767,314.2,2003-04-15,1018,D,0
-12.9595,49.3575,319.0,2003-04-15,1018,D,0
-13.2542,49.4828,319.9,2003-04-15,1018,D,0
-19.9039,46.3808,324.0,2003-04-15,1945,N,0
-19.899,46.3851,306.0,2003-04-15,1945,N,0
-19.9007,46.3737,308.6,2003-04-15,1945,N,0
-23.0628,46.9993,316.4,2003-04-16,1058,D,0
-23.0598,47.0157,315.8,2003-04-16,1058,D,0
-21.4048,43.6984,317.0,2003-04-16,1059,D,0
-21.3917,43.5955,320.3,2003-04-16,1059,D,0
-21.403,43.7094,322.2,2003-04-16,1059,D,0
-20.1211,45.2088,317.1,2003-04-16,1059,D,0
-21.7681,45.5537,316.4,2003-04-16,1059,D,0
-22.7359,43.8458,308.4,2003-04-16,1059,D,0
-16.4859,46.8281,318.0,2003-04-16,1100,D,0
-19.3808,46.2092,325.2,2003-04-16,1100,D,0
-19.3843,46.2028,318.7,2003-04-16,1100,D,0
-15.3345,48.1234,315.5,2003-04-16,1100,D,0
-19.1979,45.719,311.7,2003-04-17,722,D,0
