latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.5594,-4.6566,300.8,2003-01-01,205,N,0
11.9483,-4.2843,317.8,2003-01-01,1133,D,0
11.3306,-3.6762,323.4,2003-01-01,1133,D,0
11.3298,-3.6817,322.6,2003-01-01,1133,D,0
10.5583,-4.671,324.7,2003-01-01,1134,D,0
10.472,-5.4576,320.1,2003-01-01,1134,D,0
10.4867,-5.0162,321.8,2003-01-01,1134,D,0
10.3045,-4.067,318.5,2003-01-01,1134,D,0
10.3028,-4.0725,319.1,2003-01-01,1134,D,0
11.2966,0.7671,344.5,2003-01-01,1254,D,0
11.4979,-2.1448,322.5,2003-01-01,1254,D,0
11.2891,0.7756,331.3,2003-01-01,1254,D,0
11.6209,-1.2794,323.6,2003-01-01,1254,D,0
11.6277,-1.2757,320.3,2003-01-01,1254,D,0
11.5723,-1.5003,323.1,2003-01-01,1254,D,0
11.5798,-1.5068,327.7,2003-01-01,1254,D,0
12.2111,1.334,321.0,2003-01-01,1254,D,0
11.2854,0.7533,364.3,2003-01-01,1254,D,0
11.2928,0.7449,343.5,2003-01-01,1254,D,0
11.282,1.1171,326.4,2003-01-01,1254,D,0
11.6607,-4.2055,301.0,2003-01-01,2223,N,0
10.5122,-5.3233,304.2,2003-01-01,2223,N,0
11.5141,-2.296,304.8,2003-01-01,2223,N,0
10.5079,-5.317,311.2,2003-01-01,2223,N,0
11.2312,-0.9667,301.4,2003-01-01,2223,N,0
11.6129,-1.9328,326.4,2003-01-02,1038,D,0
11.0509,-2.3316,322.3,2003-01-02,1038,D,0
12.2067,-1.6458,319.9,2003-01-02,1038,D,0
11.9089,-1.7567,328.2,2003-01-02,1038,D,0
11.1559,-1.8357,333.9,2003-01-02,1038,D,0
11.0149,-3.7055,321.2,2003-01-02,1038,D,0
11.198,-2.1827,325.1,2003-01-02,1038,D,0
11.6287,-1.2777,323.5,2003-01-02,1038,D,0
11.1477,-1.8332,327.0,2003-01-02,1038,D,0
11.1835,-3.9023,337.4,2003-01-02,1038,D,0
11.1852,-3.9145,323.5,2003-01-02,1038,D,0
12.2378,-3.2491,330.5,2003-01-02,1038,D,0
11.0066,-2.1323,331.8,2003-01-02,1038,D,0
11.0052,-2.1226,321.7,2003-01-02,1038,D,0
10.9974,-2.1336,333.9,2003-01-02,1038,D,0
11.4962,0.4982,324.2,2003-01-02,1038,D,0
11.263,0.3315,318.2,2003-01-02,1038,D,0
11.6623,-4.2168,322.3,2003-01-02,1038,D,0
11.0526,-4.058,321.2,2003-01-02,1038,D,0
11.7778,1.4307,330.6,2003-01-02,1038,D,0
11.6491,-5.0065,322.7,2003-01-02,1038,D,0
11.6203,-3.5076,325.6,2003-01-02,1038,D,0
12.6888,-3.6546,320.5,2003-01-02,1038,D,0
11.3384,-2.0103,320.3,2003-01-02,1038,D,0
12.6344,-3.8598,324.0,2003-01-02,1038,D,0
11.1472,0.8539,323.5,2003-01-02,1038,D,0
11.8703,1.2573,327.1,2003-01-02,1038,D,0
11.6666,-4.2092,324.1,2003-01-02,1038,D,0
12.1127,0.5693,324.1,2003-01-02,1038,D,0
11.6683,-4.2221,319.7,2003-01-02,1038,D,0
11.8888,-1.6809,328.3,2003-01-02,1038,D,0
12.543,-4.1489,322.8,2003-01-02,1038,D,0
11.3389,-2.08,322.2,2003-01-02,1038,D,0
11.4196,-0.8507,319.1,2003-01-02,1038,D,0
12.0791,-1.975,330.4,2003-01-02,1038,D,0
12.0776,-1.9652,321.9,2003-01-02,1038,D,0
11.1877,-2.5846,322.3,2003-01-02,1038,D,0
11.6511,-5.0213,328.3,2003-01-02,1038,D,0
10.9989,-2.0281,321.9,2003-01-02,1038,D,0
12.6821,-3.6617,323.2,2003-01-02,1038,D,0
11.0003,-2.0377,324.6,2003-01-02,1038,D,0
11.2973,0.7778,327.6,2003-01-02,1038,D,0
12.113,-4.2787,326.3,2003-01-02,1038,D,0
11.8901,-1.6905,320.8,2003-01-02,1038,D,0
11.5579,-4.4042,326.3,2003-01-02,1038,D,0
12.003,-3.9374,319.0,2003-01-02,1038,D,0
11.8847,1.7665,323.5,2003-01-02,1038,D,0
11.8832,1.7765,320.5,2003-01-02,1038,D,0
11.1994,-2.1926,337.7,2003-01-02,1038,D,0
11.1207,-1.7108,334.5,2003-01-02,1038,D,0
11.458,-2.8545,322.6,2003-01-02,1038,D,0
