latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.2777,10.7848,301.6,2003-01-01,27,N,0
4.8904,6.3921,301.2,2003-01-01,28,N,2
5.4661,6.7152,310.3,2003-01-01,28,N,2
5.4633,6.7098,311.3,2003-01-01,28,N,2
4.8923,6.3833,302.0,2003-01-01,28,N,2
13.5734,13.3746,319.3,2003-01-01,954,D,0
9.9674,8.3786,318.1,2003-01-01,955,D,0
9.9603,8.2504,320.4,2003-01-01,955,D,0
10.9556,6.3981,315.7,2003-01-01,955,D,0
10.0597,8.7729,317.0,2003-01-01,955,D,0
10.7354,8.8696,326.5,2003-01-01,955,D,0
10.3054,12.2152,317.8,2003-01-01,955,D,0
10.0911,12.9508,327.5,2003-01-01,955,D,0
9.9588,8.2603,326.0,2003-01-01,955,D,0
10.9155,6.101,317.0,2003-01-01,955,D,0
10.8732,11.1378,316.3,2003-01-01,955,D,0
10.5842,12.4261,321.6,2003-01-01,955,D,0
10.9597,6.4054,315.5,2003-01-01,955,D,0
9.9019,8.3929,318.4,2003-01-01,955,D,0
10.5756,8.9608,314.1,2003-01-01,955,D,0
10.553,13.0094,327.7,2003-01-01,955,D,0
10.7367,8.86,337.7,2003-01-01,955,D,0
10.3039,12.2252,323.1,2003-01-01,955,D,0
10.5433,13.0079,323.6,2003-01-01,955,D,0
9.2401,12.8306,337.3,2003-01-01,955,D,0
10.699,9.382,322.1,2003-01-01,955,D,0
9.2417,12.8198,325.6,2003-01-01,955,D,0
10.6899,9.3807,319.9,2003-01-01,955,D,0
10.8935,6.3766,331.3,2003-01-01,955,D,0
10.8486,9.0475,320.2,2003-01-01,955,D,0
9.9472,8.2079,314.6,2003-01-01,955,D,0
10.8472,9.057,321.8,2003-01-01,955,D,0
11.1973,5.017,317.4,2003-01-01,955,D,0
10.7995,4.6554,317.1,2003-01-01,955,D,0
11.1761,4.8524,323.8,2003-01-01,955,D,0
11.0999,3.7391,319.2,2003-01-01,955,D,0
11.816,5.275,337.5,2003-01-01,955,D,0
11.9135,5.0393,315.1,2003-01-01,955,D,0
11.4169,12.1191,326.4,2003-01-01,955,D,0
10.0762,7.2937,318.5,2003-01-01,955,D,0
10.5227,8.3531,340.2,2003-01-01,955,D,0
10.5213,8.3631,327.8,2003-01-01,955,D,0
9.5876,11.5879,328.9,2003-01-01,955,D,0
9.5861,11.5974,332.5,2003-01-01,955,D,0
10.5185,8.383,316.2,2003-01-01,955,D,0
10.2136,6.7396,322.3,2003-01-01,955,D,0
10.6303,5.931,318.7,2003-01-01,955,D,0
11.1809,4.86,323.9,2003-01-01,955,D,0
10.3325,5.333,323.1,2003-01-01,955,D,0
10.1805,6.5411,317.1,2003-01-01,955,D,0
9.7091,11.2783,322.9,2003-01-01,955,D,0
9.7,11.277,321.1,2003-01-01,955,D,0
9.5171,12.0453,320.7,2003-01-01,955,D,0
10.1208,8.2142,319.1,2003-01-01,955,D,0
11.2635,8.9723,318.2,2003-01-01,955,D,0
10.7562,5.5894,316.8,2003-01-01,955,D,0
10.4785,7.4152,314.8,2003-01-01,955,D,0
10.4008,7.2378,318.0,2003-01-01,955,D,0
10.3908,7.2365,314.9,2003-01-01,955,D,0
10.1843,6.7412,321.6,2003-01-01,955,D,0
11.1997,11.7254,322.5,2003-01-01,955,D,0
11.1983,11.7348,327.2,2003-01-01,955,D,0
10.1943,6.5178,318.2,2003-01-01,955,D,0
10.509,8.6521,324.9,2003-01-01,955,D,0
10.5076,8.6618,328.2,2003-01-01,955,D,0
10.484,8.6288,321.9,2003-01-01,955,D,0
11.1968,11.7442,328.3,2003-01-01,955,D,0
10.6047,4.1561,315.4,2003-01-01,955,D,0
10.4405,8.0403,315.9,2003-01-01,955,D,0
9.9703,8.1807,317.0,2003-01-01,955,D,0
11.2573,13.6228,325.1,2003-01-01,955,D,0
11.1813,8.5199,317.1,2003-01-01,955,D,0
10.27,6.71,321.8,2003-01-01,955,D,0
10.2683,6.7222,337.6,2003-01-01,955,D,0
11.0245,8.0495,319.5,2003-01-01,955,D,0
11.0231,8.0599,316.9,2003-01-01,955,D,0
10.9267,13.3134,320.0,2003-01-01,955,D,0
11.1784,3.8396,316.3,2003-01-01,955,D,0
10.5391,8.5071,318.4,2003-01-01,955,D,0
10.5377,8.5169,321.6,2003-01-01,955,D,0
10.5799,8.6681,321.0,2003-01-01,955,D,0
10.6476,7.0737,318.9,2003-01-01,955,D,0
10.2851,8.5519,320.7,2003-01-01,955,D,0
10.2837,8.5616,326.9,2003-01-01,955,D,0
10.1915,8.5622,316.2,2003-01-01,955,D,0
10.1901,8.5719,320.8,2003-01-01,955,D,0
10.7409,7.2108,316.1,2003-01-01,955,D,0
9.9727,8.6075,322.3,2003-01-01,955,D,0
9.9713,8.6171,327.7,2003-01-01,955,D,0
10.4812,7.0972,314.9,2003-01-01,955,D,0
10.0796,8.5695,322.7,2003-01-01,955,D,0
10.0572,8.1484,314.6,2003-01-01,955,D,0
10.3065,6.8078,316.6,2003-01-01,955,D,0
10.2943,6.7443,320.3,2003-01-01,955,D,0
12.3236,13.8811,319.9,2003-01-01,955,D,0
10.0345,8.3076,317.0,2003-01-01,955,D,0
10.8574,6.3656,348.7,2003-01-01,955,D,0
10.7833,6.435,318.3,2003-01-01,955,D,0
11.4351,3.9728,333.2,2003-01-01,955,D,0
11.4118,3.9489,342.8,2003-01-01,955,D,0
11.4092,3.9695,336.6,2003-01-01,955,D,0
9.9767,8.3799,317.6,2003-01-01,955,D,0
10.4447,6.9128,317.5,2003-01-01,955,D,0
10.6586,8.2453,323.0,2003-01-01,955,D,0
9.7499,4.7107,321.9,2003-01-01,956,D,0
9.7381,4.7088,322.9,2003-01-01,956,D,0
7.8975,11.491,319.2,2003-01-01,956,D,0
7.9877,11.4414,332.1,2003-01-01,956,D,0
7.7439,11.9603,320.8,2003-01-01,956,D,0
10.4063,4.2635,320.9,2003-01-01,956,D,0
7.8238,11.3064,314.6,2003-01-01,956,D,0
8.0353,11.1271,315.6,2003-01-01,956,D,0
7.8794,11.8374,318.2,2003-01-01,956,D,0
7.9556,11.7164,325.9,2003-01-01,956,D,0
7.9293,11.7631,327.9,2003-01-01,956,D,0
7.8908,12.0785,327.9,2003-01-01,956,D,0
8.071,11.4997,320.7,2003-01-01,956,D,0
8.0696,11.5093,330.5,2003-01-01,956,D,0
8.0491,11.457,316.2,2003-01-01,956,D,0
10.1228,5.0875,357.0,2003-01-01,956,D,0
7.9863,11.451,322.7,2003-01-01,956,D,0
10.1044,5.1583,325.2,2003-01-01,956,D,0
8.0731,11.549,330.9,2003-01-01,956,D,0
8.0571,11.7176,320.3,2003-01-01,956,D,0
7.913,12.0606,320.9,2003-01-01,956,D,0
8.0395,11.8978,315.1,2003-01-01,956,D,0
9.7449,4.426,326.0,2003-01-01,956,D,0
9.562,5.6973,319.9,2003-01-01,956,D,0
9.5601,5.711,322.8,2003-01-01,956,D,0
6.5401,8.7211,316.2,2003-01-01,956,D,0
6.5517,8.7042,317.1,2003-01-01,956,D,0
6.5414,8.7121,326.2,2003-01-01,956,D,0
9.7487,4.4335,323.2,2003-01-01,956,D,0
8.0338,11.1365,323.0,2003-01-01,956,D,0
9.761,3.7093,328.1,2003-01-01,956,D,0
7.4049,5.8805,331.9,2003-01-01,956,D,0
9.7506,3.6878,328.3,2003-01-01,956,D,0
9.7622,3.7036,324.8,2003-01-01,956,D,0
7.3948,6.1781,331.1,2003-01-01,956,D,0
9.7595,3.7234,318.3,2003-01-01,956,D,0
9.7519,3.6821,324.3,2003-01-01,956,D,0
9.7493,3.702,319.1,2003-01-01,956,D,0
10.3478,4.1244,317.6,2003-01-01,956,D,0
8.1096,8.6303,336.2,2003-01-01,956,D,0
6.7716,9.4672,314.6,2003-01-01,956,D,0
6.7729,9.4583,321.6,2003-01-01,956,D,0
10.4355,4.2544,316.2,2003-01-01,956,D,0
10.4337,4.248,317.7,2003-01-01,956,D,0
7.8656,11.576,332.1,2003-01-01,956,D,0
7.8295,11.8126,320.4,2003-01-01,956,D,0
6.4947,8.6529,334.3,2003-01-01,956,D,0
6.6086,9.0689,316.4,2003-01-01,956,D,0
9.762,4.5229,317.7,2003-01-01,956,D,0
9.7576,4.5153,316.7,2003-01-01,956,D,0
7.5344,5.9167,315.9,2003-01-01,956,D,0
6.7451,8.3234,333.9,2003-01-01,956,D,0
6.6342,9.3345,316.0,2003-01-01,956,D,0
6.6329,9.3435,314.1,2003-01-01,956,D,0
6.5345,8.5064,336.1,2003-01-01,956,D,0
7.9926,11.285,318.1,2003-01-01,956,D,0
8.0931,6.5807,322.4,2003-01-01,956,D,0
8.0944,6.5747,318.3,2003-01-01,956,D,0
7.8747,6.3902,314.5,2003-01-01,956,D,0
7.9218,7.5732,323.1,2003-01-01,956,D,0
8.1769,7.1433,317.6,2003-01-01,956,D,0
9.5479,6.8343,319.3,2003-01-01,956,D,0
7.8758,7.4561,314.8,2003-01-01,956,D,0
10.1324,5.1047,325.7,2003-01-01,956,D,0
10.1231,6.4952,316.3,2003-01-01,956,D,0
9.6878,4.7629,320.1,2003-01-01,956,D,0
9.9479,6.4329,325.5,2003-01-01,956,D,0
9.9462,6.4456,319.0,2003-01-01,956,D,0
9.9404,6.4386,322.1,2003-01-01,956,D,0
9.6857,4.7793,318.9,2003-01-01,956,D,0
8.0237,9.0956,319.7,2003-01-01,956,D,0
8.0147,9.0943,318.9,2003-01-01,956,D,0
9.8153,5.1794,326.2,2003-01-01,956,D,0
9.8079,5.1471,373.2,2003-01-01,956,D,0
8.2259,9.851,323.4,2003-01-01,956,D,0
9.8058,5.1625,331.5,2003-01-01,956,D,0
9.7985,5.13,352.5,2003-01-01,956,D,0
6.8558,9.2053,317.3,2003-01-01,956,D,0
7.0104,6.0013,333.3,2003-01-01,956,D,0
8.1344,10.528,327.5,2003-01-01,956,D,0
8.1286,9.3844,328.4,2003-01-01,956,D,0
8.1273,9.3934,325.4,2003-01-01,956,D,0
10.1265,5.082,338.6,2003-01-01,956,D,0
9.6461,6.7103,317.7,2003-01-01,956,D,0
8.7384,4.2444,315.2,2003-01-01,956,D,0
9.2971,4.9468,313.7,2003-01-01,956,D,0
9.1575,5.2166,322.6,2003-01-01,956,D,0
8.1049,9.2337,320.3,2003-01-01,956,D,0
9.4329,4.5239,322.8,2003-01-01,956,D,0
9.8494,4.136,319.8,2003-01-01,956,D,0
10.1244,5.0976,345.1,2003-01-01,956,D,0
9.8363,8.0017,318.7,2003-01-01,956,D,0
9.5496,7.9055,322.1,2003-01-01,956,D,0
8.3816,3.0777,323.1,2003-01-01,956,D,0
8.3854,3.0721,312.6,2003-01-01,956,D,0
8.3825,3.0933,311.9,2003-01-01,956,D,0
8.3693,3.0918,312.4,2003-01-01,956,D,0
9.6687,4.3447,320.0,2003-01-01,956,D,0
9.6773,4.34,325.9,2003-01-01,956,D,0
10.1149,5.0805,338.9,2003-01-01,956,D,0
9.1305,3.6457,317.2,2003-01-01,956,D,0
9.1315,3.6388,321.0,2003-01-01,956,D,0
9.1329,3.6262,316.5,2003-01-01,956,D,0
8.6039,9.8486,327.6,2003-01-01,956,D,0
8.6026,9.8575,332.7,2003-01-01,956,D,0
8.595,9.8473,352.0,2003-01-01,956,D,0
8.5811,9.8177,319.6,2003-01-01,956,D,0
8.5798,9.8267,324.9,2003-01-01,956,D,0
10.3743,4.3153,316.5,2003-01-01,956,D,0
9.6026,4.4367,320.1,2003-01-01,956,D,0
9.047,10.0914,322.6,2003-01-01,956,D,0
8.9947,10.0746,333.4,2003-01-01,956,D,0
8.9934,10.0835,322.5,2003-01-01,956,D,0
9.1314,10.4568,326.0,2003-01-01,956,D,0
9.1004,10.3534,321.5,2003-01-01,956,D,0
9.0991,10.3624,329.6,2003-01-01,956,D,0
9.0915,10.3521,342.2,2003-01-01,956,D,0
9.0901,10.3611,349.3,2003-01-01,956,D,0
10.3604,4.1258,329.2,2003-01-01,956,D,0
10.357,4.1377,320.4,2003-01-01,956,D,0
9.3198,4.6883,314.3,2003-01-01,956,D,0
10.3595,4.1189,328.4,2003-01-01,956,D,0
9.7626,3.4986,318.0,2003-01-01,956,D,0
8.782,3.2189,315.4,2003-01-01,956,D,0
9.277,3.9305,314.8,2003-01-01,956,D,0
9.2887,3.9251,313.3,2003-01-01,956,D,0
9.2761,3.9234,314.9,2003-01-01,956,D,0
8.3386,3.9078,312.5,2003-01-01,956,D,0
9.3003,4.0467,315.0,2003-01-01,956,D,0
9.1708,5.4622,315.2,2003-01-01,956,D,0
10.0378,3.6829,320.2,2003-01-01,956,D,0
9.4322,4.7107,317.9,2003-01-01,956,D,0
10.0398,3.676,324.1,2003-01-01,956,D,0
9.5658,4.2103,317.1,2003-01-01,956,D,0
9.4547,4.2632,318.8,2003-01-01,956,D,0
9.6693,4.2121,314.4,2003-01-01,956,D,0
9.9957,7.3557,319.6,2003-01-01,956,D,0
9.2204,11.8236,320.6,2003-01-01,956,D,0
9.2105,10.4836,325.1,2003-01-01,956,D,0
9.95,7.8458,327.3,2003-01-01,956,D,0
