latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.4907,126.6385,309.3,2003-01-14,241,D,2
37.4933,126.6451,302.4,2003-01-14,241,D,2
37.4913,126.6381,314.2,2003-01-14,1345,N,2
37.4886,126.6405,305.2,2003-01-23,235,D,2
37.4886,126.6419,300.6,2003-02-06,247,D,2
34.9475,127.4439,303.9,2003-02-06,421,D,0
35.3758,128.3305,304.4,2003-02-06,421,D,0
36.6314,128.435,314.3,2003-02-06,422,D,0
35.8706,128.6749,306.8,2003-02-13,428,D,0
36.5122,126.9919,307.6,2003-02-16,458,D,0
35.0472,127.7529,307.9,2003-02-17,230,D,0
35.2523,128.4296,320.4,2003-02-17,230,D,0
36.3097,126.7038,301.2,2003-02-20,434,D,0
35.3069,128.3127,301.1,2003-02-20,434,D,0
36.0805,127.0149,300.0,2003-02-20,434,D,0
36.0822,127.0262,315.3,2003-02-20,434,D,0
37.6763,126.6142,309.8,2003-02-20,434,D,0
37.4855,126.6382,301.7,2003-02-20,434,D,2
36.4946,126.9378,323.8,2003-02-20,434,D,0
37.7754,126.4811,306.1,2003-02-20,434,D,0
37.4877,126.6383,308.3,2003-02-24,235,D,2
35.3267,128.4004,306.5,2003-02-27,440,D,0
36.26,127.2783,303.5,2003-02-27,440,D,0
37.4874,126.6345,301.5,2003-02-27,440,D,2
37.0223,127.4887,305.1,2003-03-10,247,D,0
35.3521,126.6425,303.5,2003-03-10,421,D,0
37.0043,127.0936,303.2,2003-03-11,504,D,0
37.0025,127.0736,302.0,2003-03-11,504,D,0
35.5345,126.707,311.0,2003-03-12,235,D,0
37.4916,126.6437,303.6,2003-03-12,235,D,2
36.5692,127.563,300.2,2003-03-12,235,D,0
35.4047,128.655,300.5,2003-03-12,235,D,0
35.3363,126.9728,306.3,2003-03-13,451,D,0
36.2519,127.3159,302.0,2003-03-13,452,D,0
35.7076,126.9325,301.4,2003-03-13,452,D,0
36.2504,127.3023,305.2,2003-03-13,452,D,0
37.1931,127.7376,301.6,2003-03-13,452,D,0
36.2501,127.308,311.8,2003-03-13,452,D,0
37.4831,127.9895,307.4,2003-03-13,452,D,0
37.5684,128.1461,301.4,2003-03-14,222,D,0
37.5244,128.0033,319.7,2003-03-14,222,D,0
37.4812,128.0447,306.3,2003-03-14,222,D,0
35.7982,128.4255,303.8,2003-03-14,223,D,0
36.1212,129.2591,300.2,2003-03-14,223,D,0
35.3418,128.5065,311.3,2003-03-14,223,D,0
35.3435,128.4955,322.3,2003-03-14,223,D,0
33.484,126.853,310.2,2003-03-14,224,D,0
37.1879,127.0084,302.6,2003-03-15,440,D,0
37.0993,127.4308,303.1,2003-03-15,440,D,0
37.4861,126.6405,307.2,2003-03-15,440,D,2
37.9899,126.9645,301.6,2003-03-18,510,D,0
35.3015,128.4015,308.4,2003-03-18,510,D,0
35.2944,128.394,305.3,2003-03-18,510,D,0
38.1375,127.0157,305.0,2003-03-19,241,D,0
37.4913,126.6436,309.2,2003-03-19,241,D,2
38.1399,127.0022,304.2,2003-03-19,241,D,0
37.4841,129.0518,301.4,2003-03-19,415,D,2
36.9789,126.7191,301.3,2003-03-19,415,D,0
36.0041,129.395,305.5,2003-03-20,146,D,0
36.1818,127.3814,304.4,2003-03-20,457,D,0
35.7074,126.8036,305.7,2003-03-20,457,D,0
35.7154,126.8119,304.5,2003-03-20,457,D,0
38.0003,126.8206,328.8,2003-03-20,458,D,0
37.9964,126.8305,316.1,2003-03-20,458,D,0
37.2618,127.2536,303.3,2003-03-20,458,D,0
37.3852,126.7808,308.0,2003-03-20,458,D,0
37.0255,127.0785,307.6,2003-03-20,458,D,0
37.029,127.0724,307.4,2003-03-20,458,D,0
38.1147,127.0059,307.3,2003-03-20,458,D,0
38.0282,126.8252,311.8,2003-03-20,458,D,0
38.007,126.8288,325.0,2003-03-20,458,D,0
37.1901,127.667,302.3,2003-03-20,458,D,0
37.1917,127.6845,315.9,2003-03-20,458,D,0
38.002,126.8368,334.8,2003-03-20,458,D,0
35.9677,128.2855,304.5,2003-03-21,229,D,0
38.0001,126.826,302.8,2003-03-21,229,D,0
38.0017,126.8147,308.2,2003-03-21,229,D,0
35.057,126.7896,302.2,2003-03-21,229,D,0
35.3046,128.3122,301.8,2003-03-21,229,D,0
35.6845,128.2579,300.1,2003-03-21,229,D,0
35.4796,128.4919,300.0,2003-03-21,229,D,0
36.272,127.2545,305.1,2003-03-22,445,D,0
36.8982,127.5011,308.2,2003-03-22,445,D,0
35.3982,126.7696,353.8,2003-03-22,445,D,0
35.3997,126.7807,347.7,2003-03-22,445,D,0
37.8224,126.8183,304.7,2003-03-22,446,D,0
38.0297,127.2334,306.5,2003-03-22,446,D,0
35.9544,128.3375,303.9,2003-03-23,1730,N,0
35.0501,127.8631,312.2,2003-03-24,433,D,0
35.7218,126.7093,307.1,2003-03-24,433,D,0
35.0793,126.5122,306.8,2003-03-25,205,D,0
35.241,128.1515,306.5,2003-03-26,421,D,0
35.2337,126.9625,306.7,2003-03-26,421,D,0
36.9939,127.2031,307.9,2003-03-26,421,D,0
38.2661,128.5227,303.0,2003-03-28,235,D,0
35.9696,129.3795,301.9,2003-03-28,235,D,0
38.2728,127.3145,301.4,2003-03-28,409,D,0
35.0701,126.3545,305.3,2003-03-29,451,D,0
35.0612,126.5871,307.7,2003-03-29,451,D,0
36.8293,126.448,303.1,2003-03-29,452,D,0
36.3233,126.7338,305.1,2003-03-29,452,D,0
36.7604,126.548,300.3,2003-03-30,223,D,0
38.1059,126.9857,314.4,2003-04-01,210,D,0
37.2725,127.7832,313.3,2003-04-01,210,D,0
37.4807,129.06,304.7,2003-04-01,210,D,0
37.4823,129.0479,306.8,2003-04-01,210,D,2
37.5974,129.0146,301.4,2003-04-01,210,D,0
37.5702,128.4291,303.4,2003-04-01,210,D,0
38.1076,126.9705,307.9,2003-04-01,210,D,0
36.5668,127.3021,305.7,2003-04-01,211,D,0
36.2941,127.5413,311.6,2003-04-01,211,D,0
36.7272,127.4965,312.2,2003-04-01,211,D,0
36.2926,127.5543,315.4,2003-04-01,211,D,0
36.7536,127.6118,306.6,2003-04-01,211,D,0
36.8453,126.9347,313.0,2003-04-01,523,D,0
38.2924,127.519,323.9,2003-04-02,428,D,0
38.2905,127.507,409.4,2003-04-02,428,D,0
38.2885,127.4949,341.8,2003-04-02,428,D,0
38.311,127.2825,335.4,2003-04-03,158,D,0
35.8168,126.8062,307.8,2003-04-03,158,D,0
35.2798,128.4167,312.1,2003-04-03,510,D,0
38.3126,127.3726,342.1,2003-04-04,241,D,0
38.315,127.3588,323.0,2003-04-04,241,D,0
38.0817,127.3363,310.6,2003-04-04,416,D,0
38.3069,127.1717,314.7,2003-04-04,1345,N,0
38.3066,127.3414,324.1,2003-04-05,145,D,0
37.4804,126.6731,324.3,2003-04-05,458,D,0
35.8982,126.6418,308.0,2003-04-05,458,D,0
35.8959,126.6518,311.2,2003-04-05,458,D,0
35.8894,126.9477,317.8,2003-04-05,458,D,0
34.7467,126.5148,308.0,2003-04-05,458,D,0
37.7207,126.5675,311.4,2003-04-05,458,D,0
35.638,128.0525,310.5,2003-04-05,458,D,0
37.7312,126.5657,331.9,2003-04-05,458,D,0
37.482,126.6889,378.1,2003-04-05,458,D,0
37.7296,126.5499,315.6,2003-04-05,458,D,0
38.3165,127.6712,311.9,2003-04-05,459,D,0
38.3121,127.6972,325.0,2003-04-06,228,D,0
35.5802,128.2721,305.0,2003-04-06,229,D,0
36.7908,127.0594,306.9,2003-04-06,229,D,0
36.7807,127.1261,307.3,2003-04-06,229,D,0
36.35,128.2603,307.3,2003-04-06,229,D,0
36.3519,128.2486,310.8,2003-04-06,229,D,0
36.7988,126.9463,308.7,2003-04-06,229,D,0
37.4824,129.0544,310.7,2003-04-06,229,D,2
37.4908,126.6436,314.4,2003-04-06,229,D,2
38.048,127.3685,311.8,2003-04-06,229,D,0
35.0913,128.8587,308.7,2003-04-06,229,D,0
35.0935,128.8462,308.6,2003-04-06,229,D,0
35.3102,128.3167,306.1,2003-04-06,229,D,0
35.0574,126.7846,307.5,2003-04-06,229,D,0
37.1492,126.7076,316.0,2003-04-06,229,D,0
36.5749,127.0444,306.2,2003-04-06,403,D,0
36.5622,127.0251,330.2,2003-04-06,403,D,0
36.5686,127.0169,324.6,2003-04-06,403,D,0
38.2002,126.957,302.5,2003-04-06,1332,N,0
35.2117,126.8099,314.2,2003-04-09,433,D,0
35.2007,126.8006,316.7,2003-04-09,433,D,0
35.1554,127.9406,306.0,2003-04-09,433,D,0
35.2552,127.467,306.5,2003-04-10,205,D,0
35.1647,127.952,307.2,2003-04-13,235,D,0
35.4943,128.8255,305.1,2003-04-13,235,D,0
37.4837,129.05,313.7,2003-04-15,222,D,2
35.0976,128.8601,312.2,2003-04-15,223,D,0
35.2527,128.1602,310.8,2003-04-15,223,D,0
35.1713,128.1474,311.8,2003-04-15,223,D,0
35.2438,128.1582,309.6,2003-04-15,223,D,0
37.0008,127.1419,315.0,2003-04-16,440,D,0
37.0097,127.1399,321.5,2003-04-16,440,D,0
37.853,128.2138,310.0,2003-04-16,440,D,0
36.1882,128.6616,314.1,2003-04-17,210,D,0
37.2395,127.1122,309.4,2003-04-17,210,D,0
35.5894,128.8839,312.9,2003-04-17,211,D,0
37.4871,126.6412,311.7,2003-04-24,216,D,2
35.2449,128.1476,312.3,2003-04-24,217,D,0
37.4809,129.0567,308.8,2003-04-26,204,D,0
35.9681,129.3691,309.1,2003-04-26,204,D,0
