latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.8098,-0.2481,326.3,2003-01-05,1102,D,2
36.8765,6.9442,314.8,2003-01-05,1236,D,2
31.2313,8.5656,304.2,2003-01-05,2203,N,2
30.6543,8.1054,302.8,2003-01-05,2203,N,2
31.2334,8.5587,304.9,2003-01-05,2203,N,2
31.0103,8.1531,313.8,2003-01-05,2203,N,2
29.7497,6.7483,303.6,2003-01-05,2203,N,2
28.6542,7.6843,302.5,2003-01-05,2203,N,0
29.7481,6.7333,314.2,2003-01-05,2203,N,2
30.66,8.0981,306.3,2003-01-05,2203,N,2
31.0122,8.1728,313.3,2003-01-05,2203,N,2
31.0171,8.1654,322.3,2003-01-05,2203,N,2
30.9669,5.7567,307.0,2003-01-05,2203,N,2
31.0182,8.1709,313.8,2003-01-06,39,N,2
31.0148,8.1756,316.8,2003-01-06,39,N,2
35.8074,-0.2544,318.4,2003-01-06,1319,D,2
31.2357,8.5686,300.1,2003-01-06,2108,N,2
31.2371,8.5616,304.3,2003-01-06,2108,N,2
30.6624,8.1024,301.3,2003-01-06,2108,N,2
30.6624,8.1101,306.3,2003-01-07,122,N,2
30.971,5.7686,306.2,2003-01-07,122,N,2
30.664,8.0997,302.7,2003-01-07,122,N,2
31.2367,8.575,303.4,2003-01-07,122,N,2
31.2384,8.5644,312.2,2003-01-07,122,N,2
29.7483,6.7427,322.5,2003-01-07,122,N,2
28.6576,7.6866,302.1,2003-01-07,123,N,0
35.8114,-0.2554,320.5,2003-01-07,1050,D,2
29.6948,6.7265,312.6,2003-01-07,1051,D,2
28.066,9.8318,318.1,2003-01-07,1051,D,0
29.6992,6.7047,318.6,2003-01-07,1051,D,2
28.0763,9.8278,318.4,2003-01-07,1051,D,0
28.6517,7.6862,304.1,2003-01-07,2150,N,0
29.7473,6.732,304.9,2003-01-07,2151,N,2
31.6553,5.803,305.9,2003-01-07,2151,N,0
30.9695,5.7626,324.8,2003-01-07,2151,N,2
30.66,8.1012,312.1,2003-01-07,2151,N,2
31.6628,6.0608,304.4,2003-01-07,2151,N,2
31.2316,8.5596,313.4,2003-01-07,2151,N,2
30.4117,6.5386,302.9,2003-01-07,2151,N,2
29.7487,6.7427,321.6,2003-01-07,2151,N,2
36.876,6.9421,300.2,2003-01-07,2153,N,2
35.8101,-0.261,317.5,2003-01-07,2153,N,2
32.9067,3.3789,322.1,2003-01-08,204,N,0
32.9125,3.3883,302.4,2003-01-08,204,N,0
31.9664,5.2237,301.0,2003-01-08,205,N,0
31.0174,8.1835,305.2,2003-01-08,205,N,2
31.0127,8.1773,306.4,2003-01-08,205,N,2
28.6532,7.689,301.5,2003-01-09,110,N,0
31.0151,8.1749,309.6,2003-01-09,110,N,2
30.6559,8.1127,300.2,2003-01-09,110,N,2
31.0165,8.1634,307.6,2003-01-09,110,N,2
28.2994,9.6533,300.5,2003-01-09,110,N,2
30.9713,5.7586,305.1,2003-01-09,110,N,2
29.7473,6.7475,317.1,2003-01-09,110,N,2
31.2384,8.5695,312.2,2003-01-09,110,N,2
30.9737,5.766,320.3,2003-01-09,110,N,2
29.7572,6.749,306.1,2003-01-09,110,N,2
30.6574,8.1013,315.0,2003-01-09,110,N,2
30.9696,5.7738,304.3,2003-01-09,110,N,2
29.7488,6.7346,301.0,2003-01-09,110,N,2
28.6845,8.9608,314.7,2003-01-09,110,N,0
28.6808,8.9525,326.4,2003-01-09,2138,N,0
29.7468,6.7392,336.1,2003-01-09,2138,N,2
28.6533,7.6813,308.5,2003-01-09,2138,N,0
30.409,6.5356,301.0,2003-01-09,2139,N,2
30.9694,5.7614,322.3,2003-01-09,2139,N,2
31.6968,5.964,300.8,2003-01-09,2139,N,2
30.4106,6.5463,303.2,2003-01-09,2139,N,2
31.2306,8.5594,304.1,2003-01-09,2139,N,2
31.665,6.0622,301.0,2003-01-09,2139,N,2
30.6594,8.0987,303.5,2003-01-09,2139,N,2
35.8055,-0.2622,318.3,2003-01-09,2140,N,2
36.881,6.945,300.7,2003-01-09,2140,N,2
29.7563,6.7488,312.4,2003-01-10,153,N,2
35.8085,-0.2566,331.5,2003-01-10,1254,D,2
30.6574,8.1043,304.6,2003-01-11,58,N,2
28.6888,8.9573,305.9,2003-01-11,58,N,0
29.7565,6.7355,300.2,2003-01-11,58,N,2
29.7518,6.7487,311.8,2003-01-11,58,N,2
29.7546,6.7556,304.2,2003-01-11,58,N,2
28.6845,8.9533,315.5,2003-01-11,2126,N,0
29.7498,6.7472,310.6,2003-01-11,2126,N,2
29.7472,6.7323,312.9,2003-01-11,2126,N,2
30.6538,8.1062,304.6,2003-01-11,2126,N,2
29.7535,6.7398,327.2,2003-01-11,2126,N,2
31.6705,6.0627,305.2,2003-01-12,140,N,2
35.808,-0.255,343.0,2003-01-12,1108,D,2
35.8114,-0.2612,328.8,2003-01-12,1108,D,2
31.792,6.0634,306.3,2003-01-12,1109,D,2
31.8007,6.0712,301.2,2003-01-12,1109,D,2
30.9703,5.7605,319.4,2003-01-12,1241,D,2
31.2271,8.5593,315.3,2003-01-12,1241,D,2
35.8046,-0.2602,314.7,2003-01-13,1325,D,2
29.7548,6.744,328.6,2003-01-14,129,N,2
35.8054,-0.2472,304.4,2003-01-14,1056,D,2
35.807,-0.2582,315.8,2003-01-14,1056,D,2
31.3962,6.9371,347.0,2003-01-14,2157,N,2
30.6562,8.1011,308.9,2003-01-14,2157,N,2
30.972,5.7619,311.6,2003-01-14,2157,N,2
29.747,6.7416,321.8,2003-01-14,2157,N,2
31.3947,6.9237,326.1,2003-01-14,2157,N,2
30.398,6.5298,306.1,2003-01-15,1311,D,2
30.3998,6.549,312.1,2003-01-15,1311,D,2
30.4061,6.5412,322.3,2003-01-15,1311,D,2
30.6583,8.1071,301.5,2003-01-16,116,N,2
31.2379,8.5687,307.5,2003-01-16,116,N,2
29.7503,6.7438,316.4,2003-01-16,116,N,2
28.6551,7.6845,300.6,2003-01-16,2144,N,0
30.9696,5.761,324.4,2003-01-17,1259,D,2
35.8061,-0.2524,308.8,2003-01-17,2230,N,2
31.2346,8.569,307.4,2003-01-18,104,N,2
30.783,5.5152,302.2,2003-01-18,104,N,2
35.8108,-0.2641,301.0,2003-01-18,1032,D,2
35.809,-0.2459,303.8,2003-01-18,1032,D,2
30.9695,5.7636,324.3,2003-01-18,1033,D,2
30.657,8.0989,334.6,2003-01-18,2133,N,2
29.7481,6.7414,324.9,2003-01-18,2133,N,2
30.4063,6.5445,306.9,2003-01-18,2133,N,2
31.6613,6.0533,301.7,2003-01-18,2133,N,2
30.9739,5.7647,300.6,2003-01-18,2133,N,2
31.235,8.5594,309.4,2003-01-18,2133,N,2
36.8754,6.9437,305.2,2003-01-18,2134,N,2
30.9762,5.7652,314.3,2003-01-19,147,N,2
30.6562,8.098,306.2,2003-01-19,147,N,2
29.7469,6.7535,301.6,2003-01-19,147,N,2
29.7502,6.7361,302.9,2003-01-19,147,N,2
30.4138,6.5506,305.1,2003-01-19,147,N,2
36.8759,6.9354,300.3,2003-01-19,1248,D,2
36.8774,6.9475,304.5,2003-01-19,1248,D,2
28.0804,9.7921,305.0,2003-01-19,2215,N,2
28.073,9.798,312.6,2003-01-19,2215,N,2
29.7524,6.7279,300.9,2003-01-19,2215,N,2
30.6563,8.0973,309.4,2003-01-19,2216,N,2
31.6813,6.1791,301.3,2003-01-19,2216,N,0
30.6559,8.0917,304.4,2003-01-19,2216,N,2
29.758,6.7551,302.4,2003-01-20,52,N,2
30.9686,5.7692,311.5,2003-01-20,1021,D,2
35.8071,-0.2617,332.5,2003-01-20,1331,D,2
29.7534,6.7379,315.3,2003-01-20,2120,N,2
30.9728,5.7597,304.3,2003-01-20,2121,N,2
36.8799,6.9393,300.2,2003-01-20,2122,N,2
36.8698,6.9854,301.1,2003-01-21,133,N,2
31.6995,5.9682,306.6,2003-01-21,134,N,2
31.6608,5.8086,306.7,2003-01-21,134,N,0
31.6658,6.0622,306.8,2003-01-21,134,N,2
30.9731,5.7643,315.9,2003-01-21,134,N,2
29.7494,6.7503,313.2,2003-01-21,135,N,2
29.7513,6.7386,318.3,2003-01-21,135,N,2
30.4083,6.5383,303.7,2003-01-21,2203,N,2
29.7555,6.7427,317.6,2003-01-21,2203,N,2
29.7538,6.7275,302.5,2003-01-21,2203,N,2
30.405,6.5445,301.7,2003-01-21,2203,N,2
31.6657,6.0538,305.3,2003-01-21,2204,N,2
30.9742,5.76,314.5,2003-01-21,2204,N,2
31.6982,5.9584,310.6,2003-01-21,2204,N,0
35.8104,-0.2534,302.9,2003-01-21,2205,N,2
36.8677,6.9827,302.1,2003-01-21,2205,N,2
35.8089,-0.2487,304.1,2003-01-22,216,N,2
36.8641,6.9878,300.1,2003-01-22,1007,D,2
36.8783,6.9558,302.7,2003-01-22,1007,D,2
36.8723,6.9821,304.5,2003-01-22,1007,D,2
28.2944,9.6486,302.0,2003-01-22,1009,D,0
35.8074,-0.2629,301.2,2003-01-22,1319,D,2
31.2343,8.5578,301.7,2003-01-22,2109,N,2
36.869,6.9811,301.3,2003-01-23,120,N,2
36.8829,6.947,300.3,2003-01-23,120,N,2
30.4135,6.5482,315.1,2003-01-23,122,N,2
30.9737,5.7623,304.3,2003-01-23,122,N,2
31.669,6.0591,302.1,2003-01-23,122,N,2
30.6615,8.1127,301.2,2003-01-23,122,N,2
30.6631,8.1023,313.3,2003-01-23,122,N,2
31.6975,5.9707,302.9,2003-01-23,122,N,0
31.2385,8.5669,300.5,2003-01-23,122,N,2
31.0136,8.1662,323.9,2003-01-23,122,N,2
29.7495,6.7409,318.9,2003-01-23,122,N,2
30.6591,8.0993,322.4,2003-01-23,2151,N,2
30.9713,5.7683,300.2,2003-01-23,2151,N,2
30.9699,5.7577,316.8,2003-01-23,2151,N,2
29.7488,6.7396,333.0,2003-01-23,2151,N,2
31.2313,8.5645,309.2,2003-01-23,2151,N,2
31.6632,6.0584,309.9,2003-01-23,2152,N,2
31.6966,5.9686,301.5,2003-01-23,2152,N,2
31.8494,5.0595,301.9,2003-01-23,2152,N,0
31.848,5.049,306.9,2003-01-23,2152,N,0
35.8071,-0.2488,302.7,2003-01-24,204,N,2
35.8352,-0.317,305.7,2003-01-24,1307,D,2
29.7495,6.7446,321.1,2003-01-25,110,N,2
28.6509,7.6895,304.0,2003-01-25,110,N,0
30.6592,8.1098,306.4,2003-01-25,110,N,2
31.2342,8.5638,302.0,2003-01-25,110,N,2
30.6607,8.0983,306.7,2003-01-25,110,N,2
35.8073,-0.254,309.8,2003-01-25,1038,D,2
28.6524,7.6867,300.5,2003-01-25,2138,N,0
31.6645,6.063,301.9,2003-01-25,2139,N,2
30.4094,6.5454,300.5,2003-01-25,2139,N,2
31.6627,6.052,300.8,2003-01-25,2139,N,2
30.9696,5.7645,312.8,2003-01-25,2139,N,2
31.0159,8.1597,339.5,2003-01-25,2139,N,2
31.6963,5.9653,302.6,2003-01-25,2139,N,2
31.0174,8.17,313.9,2003-01-25,2139,N,2
31.0173,8.176,325.1,2003-01-26,152,N,2
30.6594,8.1036,303.6,2003-01-26,153,N,2
29.7559,6.7502,306.4,2003-01-26,153,N,2
30.974,5.7678,314.0,2003-01-26,153,N,2
29.7553,6.7546,301.9,2003-01-26,153,N,2
35.8093,-0.2498,306.2,2003-01-26,1121,D,2
35.8132,-0.2691,311.0,2003-01-26,1121,D,2
35.8013,-0.2579,301.5,2003-01-26,1254,D,2
30.6596,8.1027,311.2,2003-01-27,57,N,2
29.7559,6.743,301.1,2003-01-27,58,N,2
36.8791,6.9465,333.0,2003-01-27,1025,D,2
30.4029,6.5461,307.9,2003-01-27,1027,D,2
30.4119,6.548,307.3,2003-01-27,1027,D,2
35.8066,-0.2565,302.6,2003-01-27,1337,D,2
30.6519,8.103,308.5,2003-01-27,2127,N,2
30.6615,8.1008,323.0,2003-01-27,2127,N,2
30.6595,8.0887,300.4,2003-01-27,2127,N,2
29.7445,6.7368,308.3,2003-01-27,2127,N,2
31.2293,8.5642,305.2,2003-01-27,2127,N,2
30.9781,5.765,313.0,2003-01-28,140,N,2
30.6557,8.1054,326.6,2003-01-28,140,N,2
31.6691,6.0632,302.4,2003-01-28,140,N,2
30.4073,6.5471,302.7,2003-01-28,140,N,2
29.7559,6.7379,308.1,2003-01-28,141,N,2
29.7534,6.7519,309.2,2003-01-28,141,N,2
35.8103,-0.2629,300.5,2003-01-28,1109,D,2
35.8079,-0.2498,308.5,2003-01-28,1109,D,2
35.804,-0.273,304.8,2003-01-28,1242,D,2
35.8016,-0.2575,311.8,2003-01-28,1242,D,2
29.7539,6.7295,303.2,2003-01-28,2209,N,2
29.7488,6.7441,310.2,2003-01-28,2209,N,2
30.6571,8.0841,300.4,2003-01-28,2210,N,2
31.2383,8.5611,302.8,2003-01-28,2210,N,2
30.6593,8.1091,310.0,2003-01-28,2210,N,2
30.9722,5.7559,305.2,2003-01-28,2210,N,2
35.8106,-0.2548,316.9,2003-01-28,2211,N,2
30.6674,8.1041,306.6,2003-01-29,45,N,2
35.8076,-0.2484,300.0,2003-01-29,222,N,2
29.7519,6.7266,303.2,2003-01-29,2114,N,2
29.7549,6.7325,301.8,2003-01-29,2114,N,2
31.2373,8.5592,300.1,2003-01-29,2115,N,2
31.6065,6.0829,300.6,2003-01-29,2115,N,0
30.9746,5.7553,301.3,2003-01-29,2115,N,2
30.6608,8.0938,315.4,2003-01-29,2115,N,2
30.9674,5.7625,303.4,2003-01-29,2115,N,2
31.0107,8.165,317.2,2003-01-29,2115,N,2
31.2393,8.5697,303.1,2003-01-30,128,N,2
29.7507,6.7452,336.1,2003-01-30,128,N,2
30.4093,6.5456,318.7,2003-01-30,128,N,2
30.9706,5.7616,322.5,2003-01-30,128,N,2
31.663,5.8125,308.5,2003-01-30,128,N,0
30.6612,8.1151,310.3,2003-01-30,128,N,2
30.663,8.1037,330.8,2003-01-30,128,N,2
29.7524,6.7347,305.0,2003-01-30,128,N,2
30.969,5.7719,303.7,2003-01-30,128,N,2
31.0129,8.1703,339.5,2003-01-30,128,N,2
31.0147,8.1589,321.6,2003-01-30,128,N,2
28.6555,7.6888,304.5,2003-01-30,129,N,0
29.7467,6.7367,332.2,2003-01-30,2157,N,2
30.6566,8.1077,323.6,2003-01-30,2157,N,2
30.4061,6.5444,316.2,2003-01-30,2157,N,2
30.6549,8.0922,318.8,2003-01-30,2157,N,2
29.7482,6.749,303.1,2003-01-30,2157,N,2
30.6594,8.1008,326.5,2003-01-30,2157,N,2
28.6374,9.783,300.4,2003-01-30,2157,N,2
30.973,5.766,306.3,2003-01-30,2158,N,2
31.7003,5.9629,301.8,2003-01-30,2158,N,2
31.2296,8.5628,303.4,2003-01-30,2158,N,2
30.9716,5.7543,306.5,2003-01-30,2158,N,2
31.6578,5.8026,305.3,2003-01-30,2158,N,0
35.8121,-0.2604,327.1,2003-01-30,2159,N,2
28.6367,9.7867,323.2,2003-02-01,116,N,2
28.9186,9.7536,330.4,2003-02-01,116,N,2
28.9202,9.7431,313.4,2003-02-01,116,N,2
35.8144,-0.2534,308.2,2003-02-02,158,N,2
35.8085,-0.2576,306.9,2003-02-02,1127,D,2
35.8103,-0.2624,303.0,2003-02-02,1127,D,2
35.8099,-0.2638,316.4,2003-02-02,1300,D,2
35.808,-0.2756,319.3,2003-02-02,1300,D,2
29.7536,6.7429,318.5,2003-02-03,104,N,2
28.4163,7.5389,322.8,2003-02-03,104,N,0
28.4147,7.5522,321.2,2003-02-03,104,N,0
30.9701,5.7673,306.3,2003-02-03,104,N,2
36.8789,6.9447,303.1,2003-02-03,1031,D,2
31.6591,6.0639,308.9,2003-02-03,1033,D,2
35.8076,-0.2602,311.4,2003-02-03,1343,D,2
30.656,8.1052,309.3,2003-02-03,2133,N,2
31.6601,6.0546,300.5,2003-02-03,2133,N,2
29.7465,6.7412,327.5,2003-02-03,2133,N,2
31.2335,8.5653,318.3,2003-02-03,2133,N,2
29.6904,6.7035,326.0,2003-02-03,2133,N,2
30.6544,8.0945,301.7,2003-02-03,2133,N,2
29.6884,6.6914,324.8,2003-02-03,2133,N,2
30.971,5.7555,305.5,2003-02-03,2133,N,2
32.935,3.237,319.6,2003-02-03,2134,N,0
32.9338,3.2309,328.4,2003-02-03,2134,N,0
32.9317,3.2198,311.8,2003-02-03,2134,N,0
36.8817,6.9398,306.2,2003-02-03,2135,N,2
35.8057,-0.2636,315.4,2003-02-03,2135,N,2
35.8096,-0.2513,356.4,2003-02-04,145,N,2
30.6612,8.113,306.5,2003-02-04,146,N,2
30.9771,5.7671,311.3,2003-02-04,146,N,2
30.9721,5.7609,306.4,2003-02-04,146,N,2
31.6658,6.0659,301.5,2003-02-04,146,N,2
29.7562,6.7481,315.5,2003-02-04,147,N,2
30.407,6.5611,300.8,2003-02-04,147,N,2
30.4101,6.5444,322.1,2003-02-04,147,N,2
35.8104,-0.26,302.4,2003-02-04,1115,D,2
35.8015,-0.2128,304.7,2003-02-04,1115,D,0
35.8363,-0.312,301.4,2003-02-04,1115,D,2
35.843,-0.3166,300.6,2003-02-04,1115,D,0
36.8762,6.937,310.3,2003-02-04,1248,D,2
36.8777,6.9492,304.8,2003-02-04,1248,D,2
35.8044,-0.263,304.3,2003-02-04,1248,D,2
29.7515,6.7447,307.9,2003-02-04,2216,N,2
30.9703,5.7632,301.7,2003-02-04,2216,N,2
30.9703,5.7575,303.9,2003-02-04,2216,N,2
35.8455,-0.3181,300.7,2003-02-04,2217,N,0
30.6586,8.1195,300.9,2003-02-05,51,N,2
30.661,8.1061,303.0,2003-02-05,51,N,2
30.4105,6.5498,304.9,2003-02-05,52,N,2
28.627,9.775,314.9,2003-02-05,1151,D,2
28.632,9.7692,313.8,2003-02-05,1151,D,2
29.7544,6.7441,312.2,2003-02-05,2120,N,2
28.6416,8.9525,316.6,2003-02-05,2120,N,0
29.7509,6.7258,301.0,2003-02-05,2120,N,2
31.6677,6.0478,321.6,2003-02-05,2121,N,2
30.6564,8.098,303.4,2003-02-05,2121,N,2
31.2351,8.5679,300.5,2003-02-05,2121,N,2
36.8793,6.9497,308.3,2003-02-06,133,N,2
30.9781,5.7616,310.2,2003-02-06,134,N,2
30.9764,5.7724,304.2,2003-02-06,134,N,2
31.2395,8.5677,306.5,2003-02-06,134,N,2
29.7513,6.7433,320.7,2003-02-06,135,N,2
35.8095,-0.2568,318.3,2003-02-06,1102,D,2
35.8076,-0.2452,305.2,2003-02-06,1102,D,2
35.8023,-0.2574,309.3,2003-02-06,1236,D,2
29.75,6.7319,314.0,2003-02-06,2203,N,2
29.7516,6.7471,307.8,2003-02-06,2203,N,2
30.6584,8.1032,305.2,2003-02-06,2204,N,2
35.816,-0.2696,300.9,2003-02-06,2205,N,2
35.8088,-0.2566,322.5,2003-02-06,2205,N,2
35.8103,-0.2509,303.0,2003-02-07,216,N,2
35.8104,-0.2763,305.8,2003-02-07,1007,D,2
36.8761,6.9418,301.6,2003-02-07,1007,D,2
35.0369,0.7749,300.3,2003-02-07,1319,D,0
35.8109,-0.2607,304.7,2003-02-07,1319,D,2
35.8095,-0.2731,308.1,2003-02-07,1319,D,2
30.6569,8.1036,301.3,2003-02-07,2108,N,2
31.2288,8.5546,300.6,2003-02-07,2109,N,2
30.6591,8.101,307.8,2003-02-08,122,N,2
30.9765,5.7689,317.8,2003-02-08,122,N,2
31.6617,5.8108,301.0,2003-02-08,122,N,0
30.9704,5.7613,315.4,2003-02-08,122,N,2
31.6656,6.0584,325.1,2003-02-08,122,N,2
29.7552,6.74,330.8,2003-02-08,122,N,2
29.7537,6.7503,318.4,2003-02-08,122,N,2
31.6734,6.0554,301.7,2003-02-08,122,N,2
31.2344,8.5663,315.3,2003-02-08,122,N,2
32.4069,4.0149,307.6,2003-02-08,122,N,0
36.8776,6.9446,313.8,2003-02-08,1050,D,2
29.7482,6.7469,301.3,2003-02-08,2151,N,2
29.7468,6.7361,319.8,2003-02-08,2151,N,2
30.9675,5.7592,310.6,2003-02-08,2151,N,2
31.232,8.5576,305.1,2003-02-08,2151,N,2
29.7503,6.7472,302.0,2003-02-09,205,N,2
29.7426,6.7405,328.0,2003-02-09,1305,D,2
29.741,6.7253,307.7,2003-02-09,1305,D,2
31.0102,8.1583,313.8,2003-02-09,2056,N,2
31.0194,8.1487,302.4,2003-02-09,2056,N,2
36.8738,6.9381,307.1,2003-02-09,2058,N,2
36.8797,6.9465,306.8,2003-02-10,108,N,2
31.0125,8.171,307.3,2003-02-10,110,N,2
31.2369,8.5631,305.4,2003-02-10,110,N,2
35.8092,-0.2572,304.8,2003-02-10,1038,D,2
28.6547,7.6817,310.7,2003-02-10,2138,N,0
29.7488,6.7393,338.0,2003-02-10,2139,N,2
30.411,6.5364,301.2,2003-02-10,2139,N,2
35.8091,-0.2525,306.2,2003-02-11,152,N,2
31.2342,8.5708,304.7,2003-02-11,153,N,2
31.2371,8.5786,301.8,2003-02-11,153,N,2
29.754,6.7354,300.8,2003-02-11,153,N,2
30.9708,5.7646,303.8,2003-02-11,153,N,2
29.7495,6.7575,300.3,2003-02-11,153,N,2
35.8114,-0.2551,302.4,2003-02-11,1121,D,2
31.8768,5.9674,387.1,2003-02-11,1253,D,0
29.6955,6.7104,342.3,2003-02-11,1253,D,2
35.8021,-0.2525,304.0,2003-02-11,1254,D,2
36.8768,6.9367,306.3,2003-02-11,1254,D,2
29.7554,6.7301,303.3,2003-02-11,2222,N,2
29.7564,6.7368,303.8,2003-02-11,2222,N,2
31.6652,6.0528,304.0,2003-02-12,57,N,2
31.2357,8.5631,306.2,2003-02-12,58,N,2
29.7496,6.7501,308.5,2003-02-12,58,N,2
30.6572,8.1092,309.2,2003-02-12,58,N,2
30.4156,6.5474,301.2,2003-02-12,58,N,2
35.8107,-0.2679,302.0,2003-02-12,1337,D,2
35.8035,-0.2524,304.1,2003-02-12,1337,D,2
30.6553,8.0991,326.3,2003-02-12,2127,N,2
30.6532,8.1058,304.3,2003-02-12,2127,N,2
29.7505,6.7385,329.3,2003-02-12,2127,N,2
31.2337,8.5606,313.8,2003-02-12,2127,N,2
31.6605,5.8097,304.0,2003-02-13,140,N,0
31.2373,8.5697,301.5,2003-02-13,140,N,2
31.6373,6.0608,301.7,2003-02-13,140,N,0
31.6684,6.055,301.4,2003-02-13,140,N,2
31.6663,6.0675,302.8,2003-02-13,140,N,2
31.235,8.5744,300.7,2003-02-13,140,N,2
31.6351,6.0733,307.1,2003-02-13,140,N,0
30.9756,5.7676,308.2,2003-02-13,141,N,2
29.7524,6.7462,322.5,2003-02-13,141,N,2
31.6642,6.0431,305.4,2003-02-13,2210,N,2
30.9766,5.758,304.7,2003-02-13,2210,N,2
36.8802,6.9495,329.0,2003-02-15,127,N,2
36.8722,6.9393,306.6,2003-02-15,1230,D,2
36.8742,6.9514,302.0,2003-02-15,1230,D,2
31.0141,8.1732,324.9,2003-02-15,2157,N,2
31.0178,8.1823,300.5,2003-02-15,2157,N,2
31.2374,8.5593,305.2,2003-02-15,2157,N,2
30.6532,8.1071,313.2,2003-02-15,2157,N,2
30.656,8.1002,319.1,2003-02-15,2157,N,2
31.0124,8.1574,315.1,2003-02-15,2157,N,2
30.6515,8.0917,302.8,2003-02-15,2157,N,2
31.0162,8.1665,322.0,2003-02-15,2157,N,2
31.027,8.1734,304.3,2003-02-16,33,N,2
31.0114,8.1808,304.9,2003-02-16,33,N,2
36.8768,6.9452,307.3,2003-02-16,1001,D,2
36.8742,6.9515,307.7,2003-02-16,1313,D,2
36.8722,6.9244,302.4,2003-02-16,1313,D,2
28.9182,9.748,311.9,2003-02-16,2102,N,2
28.9101,9.7554,302.4,2003-02-16,2102,N,2
36.8763,6.9422,314.4,2003-02-17,1043,D,2
36.8685,6.9848,306.4,2003-02-17,1043,D,2
