latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.7727,30.3685,312.2,2003-06-11,1153,D,0
-3.7703,30.3847,314.4,2003-06-11,1153,D,0
-4.3591,29.6916,321.3,2003-06-11,1153,D,0
-3.1092,30.467,326.8,2003-06-11,1153,D,0
-3.1052,30.4565,320.6,2003-06-11,1153,D,0
-3.2351,30.5778,301.3,2003-06-12,2321,N,0
-3.1051,29.3155,329.5,2003-06-13,850,D,0
-3.1029,29.2995,316.7,2003-06-13,850,D,0
-3.1061,29.3051,322.9,2003-06-13,850,D,0
-3.1084,29.3213,318.0,2003-06-13,850,D,0
-3.9341,30.1863,312.3,2003-06-13,1141,D,0
-3.1157,29.2927,324.0,2003-06-13,1141,D,0
-3.1027,29.2663,323.8,2003-06-13,1141,D,0
-4.2729,29.9561,320.0,2003-06-13,1141,D,0
-3.7644,30.3529,317.5,2003-06-13,1141,D,0
-3.7659,30.3429,314.5,2003-06-13,1141,D,0
-3.7738,30.2211,312.2,2003-06-13,1141,D,0
-2.814,29.0264,323.6,2003-06-13,1141,D,0
-3.7968,30.3028,315.8,2003-06-13,1141,D,0
-3.7906,30.3053,317.2,2003-06-13,1141,D,0
-4.1254,30.0065,311.4,2003-06-13,1141,D,0
-3.1555,30.4759,312.3,2003-06-13,1141,D,0
-4.4039,29.6817,316.6,2003-06-13,1141,D,0
-4.3869,29.6697,315.5,2003-06-13,1141,D,0
-4.3554,29.6936,316.7,2003-06-13,1141,D,0
-4.3567,29.6843,326.3,2003-06-13,1141,D,0
-4.3448,29.7016,323.0,2003-06-13,1141,D,0
-3.5709,30.4262,314.4,2003-06-15,838,D,0
-3.7067,30.3137,320.2,2003-06-15,1129,D,0
-3.7054,30.3229,330.4,2003-06-15,1129,D,0
-3.2082,30.3264,315.4,2003-06-15,1129,D,0
-3.9345,30.0681,317.4,2003-06-15,1129,D,0
-3.7752,30.2863,315.3,2003-06-15,1129,D,0
-3.2342,30.291,321.9,2003-06-17,826,D,0
-4.0888,30.0882,316.9,2003-06-17,826,D,0
-3.9329,30.0321,310.3,2003-06-17,826,D,0
-4.1131,30.0665,313.1,2003-06-17,826,D,0
-4.0875,30.0793,309.4,2003-06-17,826,D,0
-3.6139,30.3964,330.3,2003-06-17,1116,D,0
-3.2882,30.6009,310.0,2003-06-17,1117,D,0
-3.4236,30.6249,309.5,2003-06-18,1159,D,0
-3.3287,30.5921,308.8,2003-06-19,813,D,0
-3.1469,30.4023,317.8,2003-06-19,813,D,0
-3.1369,30.4038,336.8,2003-06-19,813,D,0
-3.1351,30.3921,322.8,2003-06-19,813,D,0
-3.192,30.2948,330.5,2003-06-19,813,D,0
-3.1903,30.2835,319.0,2003-06-19,813,D,0
-3.1819,30.2966,321.5,2003-06-19,813,D,0
-3.1802,30.2853,313.4,2003-06-19,813,D,0
-3.1618,29.5591,306.4,2003-06-19,813,D,0
-3.71,30.339,312.9,2003-06-19,813,D,0
-4.316,29.6778,312.0,2003-06-19,814,D,0
-4.0784,30.1327,314.8,2003-06-19,1104,D,0
-3.2746,30.7406,310.2,2003-06-19,1104,D,0
-4.3297,29.6528,310.1,2003-06-19,1104,D,0
-4.0816,30.1095,311.7,2003-06-19,1104,D,0
-3.1044,29.3058,322.4,2003-06-20,1147,D,0
-3.2411,29.2653,316.7,2003-06-21,801,D,0
-3.233,29.2492,336.7,2003-06-21,801,D,0
-3.2373,29.2414,332.3,2003-06-21,801,D,0
-4.4047,29.6895,310.8,2003-06-22,844,D,0
-4.2365,29.9759,308.6,2003-06-22,844,D,0
-3.24,29.2391,323.1,2003-06-22,844,D,0
-3.2297,29.2405,344.0,2003-06-22,844,D,0
-3.2638,29.2599,318.9,2003-06-22,844,D,0
-3.965,30.1593,325.1,2003-06-22,844,D,0
-3.2281,29.2287,344.2,2003-06-22,844,D,0
-2.9733,29.1464,327.4,2003-06-22,1135,D,0
-3.2647,30.2575,313.7,2003-06-22,1135,D,0
-3.1187,29.3527,323.6,2003-06-22,1135,D,0
-3.2704,29.2593,323.4,2003-06-22,1135,D,0
-3.1632,30.491,309.3,2003-06-23,749,D,0
-4.2717,29.6863,304.7,2003-06-24,1123,D,0
-4.0779,30.1178,314.6,2003-06-24,1123,D,0
-3.1075,30.3563,323.7,2003-06-28,2027,N,0
-2.9417,30.5128,310.0,2003-06-30,755,D,0
-3.3007,30.2659,305.1,2003-06-30,2014,N,0
-3.1096,29.3511,339.5,2003-07-01,837,D,0
-3.1774,30.3712,321.0,2003-07-01,837,D,0
-3.119,29.3497,336.1,2003-07-01,837,D,0
-3.2703,29.2566,332.6,2003-07-01,837,D,0
-3.3216,30.2375,314.5,2003-07-01,837,D,0
-3.1791,30.3763,314.6,2003-07-01,837,D,0
-3.1775,30.3653,316.5,2003-07-01,837,D,0
-2.9226,29.1561,317.6,2003-07-01,837,D,0
-2.9212,29.1465,321.2,2003-07-01,837,D,0
-3.1082,29.3413,315.8,2003-07-01,837,D,0
-4.3368,29.6974,313.4,2003-07-01,838,D,0
-4.3383,29.7075,317.8,2003-07-01,838,D,0
-2.9644,30.484,324.4,2003-07-01,1129,D,0
-3.1457,29.3397,322.7,2003-07-01,1129,D,0
-3.1443,29.3495,331.5,2003-07-01,1129,D,0
-3.3007,29.2749,322.5,2003-07-01,1129,D,0
-3.3215,29.3966,318.9,2003-07-01,1129,D,0
-3.2765,29.3803,326.3,2003-07-01,1129,D,0
-3.9914,30.1798,314.9,2003-07-01,1129,D,0
-3.2828,29.2857,325.2,2003-07-01,1129,D,0
-3.29,29.2833,338.5,2003-07-01,1129,D,0
-3.1058,29.3539,320.0,2003-07-01,1129,D,0
-3.2914,29.2736,340.7,2003-07-01,1129,D,0
-3.2689,29.3825,318.8,2003-07-01,1129,D,0
-3.2858,29.3816,327.3,2003-07-01,1129,D,0
-3.2842,29.276,347.5,2003-07-01,1129,D,0
-3.2844,29.3913,318.2,2003-07-01,1129,D,0
-3.1527,30.4742,341.7,2003-07-03,825,D,0
-3.2357,29.9124,314.7,2003-07-03,825,D,0
-3.5237,30.3626,318.2,2003-07-03,825,D,0
-3.2235,30.3306,315.6,2003-07-03,825,D,0
-3.2222,30.3216,318.0,2003-07-03,825,D,0
-3.5415,30.3601,314.5,2003-07-03,825,D,0
-2.9994,30.8081,311.7,2003-07-03,825,D,0
-3.154,30.4831,336.1,2003-07-03,825,D,0
-3.9719,30.1491,313.3,2003-07-03,1117,D,0
-3.4959,30.4215,312.5,2003-07-03,1117,D,0
-3.2767,29.3011,319.8,2003-07-03,1117,D,0
-3.5429,30.3973,317.4,2003-07-05,813,D,0
-3.5446,30.4087,313.5,2003-07-05,813,D,0
-3.0627,30.4834,311.1,2003-07-05,1105,D,0
-3.2852,30.0503,301.8,2003-07-05,2033,N,0
-3.5279,30.4135,301.1,2003-07-05,2033,N,0
-3.537,30.4148,312.0,2003-07-05,2033,N,0
-3.5249,30.2404,301.4,2003-07-05,2033,N,0
-3.5236,30.2495,302.6,2003-07-05,2033,N,0
-3.3752,30.4554,307.3,2003-07-06,856,D,0
-4.3076,29.6588,323.6,2003-07-06,1147,D,0
-3.2477,29.2921,328.0,2003-07-06,1147,D,0
-4.0716,30.0322,308.9,2003-07-07,801,D,0
-3.7787,30.2561,317.0,2003-07-07,801,D,0
-3.78,30.2627,312.0,2003-07-07,801,D,0
-3.1233,30.5079,307.5,2003-07-07,801,D,0
-3.777,30.2432,312.2,2003-07-07,801,D,0
-3.3065,30.6834,308.4,2003-07-07,801,D,0
-4.4266,29.6953,312.6,2003-07-07,801,D,0
-3.503,30.2494,307.4,2003-07-07,801,D,0
-3.5014,30.2436,310.8,2003-07-07,801,D,0
-3.4998,30.2283,306.4,2003-07-07,801,D,0
-3.4413,30.6058,317.6,2003-07-07,1052,D,0
-3.4367,30.5995,320.5,2003-07-07,1052,D,0
-3.529,30.442,310.8,2003-07-07,2020,N,0
-4.3213,29.726,300.6,2003-07-07,2020,N,0
-3.5386,30.4433,302.1,2003-07-07,2020,N,0
-3.5285,30.4464,312.3,2003-07-07,2316,N,0
-3.0156,30.4902,338.6,2003-07-08,843,D,0
-3.4012,30.6236,313.0,2003-07-08,843,D,0
-3.3999,30.6176,321.7,2003-07-08,843,D,0
-3.0136,30.4762,314.2,2003-07-08,843,D,0
-3.3282,30.5146,314.0,2003-07-08,843,D,0
-3.3373,30.4985,317.5,2003-07-08,843,D,0
-3.0132,30.482,333.9,2003-07-08,843,D,0
-3.3396,30.5144,328.6,2003-07-08,843,D,0
-3.0153,30.4961,324.6,2003-07-08,843,D,0
-3.326,30.4994,309.6,2003-07-08,843,D,0
-3.4112,30.616,312.0,2003-07-08,843,D,0
-3.5249,30.4478,317.8,2003-07-08,843,D,0
-3.398,30.44,319.6,2003-07-08,843,D,0
-3.399,30.6085,317.8,2003-07-08,843,D,0
-3.5747,30.3921,321.1,2003-07-08,843,D,0
-3.8718,30.0744,311.2,2003-07-08,844,D,0
-3.8757,30.0814,311.4,2003-07-08,844,D,0
-2.9476,29.1487,322.8,2003-07-08,1135,D,0
-2.9566,29.15,328.4,2003-07-08,1135,D,0
-3.5443,30.4401,322.2,2003-07-08,1135,D,0
-3.1938,30.3183,327.8,2003-07-08,1135,D,0
-3.5689,30.3974,322.3,2003-07-08,1135,D,0
-3.5702,30.3883,317.6,2003-07-08,1135,D,0
-3.341,30.5096,317.6,2003-07-08,1135,D,0
-4.1616,29.9884,313.0,2003-07-08,1135,D,0
-3.4751,30.35,319.2,2003-07-08,1135,D,0
-3.4329,30.3836,313.1,2003-07-08,1135,D,0
-3.9458,30.1456,325.5,2003-07-08,1135,D,0
-3.3432,30.6222,317.3,2003-07-08,1135,D,0
-3.9548,30.1469,332.7,2003-07-08,1135,D,0
-4.0779,30.1257,311.9,2003-07-08,1135,D,0
-3.2556,30.2716,325.0,2003-07-08,1135,D,0
-3.2959,30.6378,326.2,2003-07-08,1135,D,0
-3.2972,30.6284,350.9,2003-07-08,1135,D,0
-3.2868,30.6364,319.2,2003-07-08,1135,D,0
-3.2813,30.7392,354.8,2003-07-08,1135,D,0
-3.2827,30.73,326.0,2003-07-08,1135,D,0
-3.2722,30.7379,320.5,2003-07-08,1135,D,0
-3.279,30.6258,346.9,2003-07-08,1135,D,0
-3.2881,30.6272,314.3,2003-07-08,1135,D,0
-3.2736,30.7286,316.8,2003-07-08,1135,D,0
-3.0083,30.4554,328.5,2003-07-08,1135,D,0
-3.0174,30.4567,355.4,2003-07-08,1135,D,0
-3.0147,30.4749,333.3,2003-07-08,1135,D,0
-3.0134,30.4841,339.8,2003-07-08,1135,D,0
-3.0121,30.4932,347.6,2003-07-08,1135,D,0
-3.9497,30.1187,315.6,2003-07-08,1135,D,0
-3.1537,29.3784,318.1,2003-07-08,1135,D,0
-3.3333,30.4987,319.2,2003-07-08,1135,D,0
-3.4016,30.6022,335.3,2003-07-08,1135,D,0
-3.4003,30.6113,330.1,2003-07-08,1135,D,0
-3.399,30.6206,326.0,2003-07-08,1135,D,0
-3.4098,30.61,331.3,2003-07-08,1135,D,0
-3.332,30.508,332.2,2003-07-08,1135,D,0
-3.3423,30.5004,316.8,2003-07-08,1135,D,0
-3.2015,30.3285,334.4,2003-07-08,1135,D,0
-3.2028,30.3195,322.4,2003-07-08,1135,D,0
-3.3912,30.6101,350.4,2003-07-08,1135,D,0
-3.1925,30.3273,338.0,2003-07-08,1135,D,0
-3.0187,30.4475,321.4,2003-07-08,1135,D,0
-4.3408,29.7024,313.1,2003-07-08,1135,D,0
-4.337,29.6655,315.5,2003-07-08,1135,D,0
-4.3382,29.6565,315.0,2003-07-08,1135,D,0
-3.187,30.4934,334.2,2003-07-08,1135,D,0
-3.3899,30.6192,326.4,2003-07-08,1135,D,0
-3.1883,30.4842,322.4,2003-07-08,1135,D,0
-3.3863,30.6031,314.5,2003-07-09,748,D,0
-2.975,30.4604,308.4,2003-07-09,748,D,0
-3.1374,29.3588,318.5,2003-07-10,831,D,0
-3.0717,30.4825,323.1,2003-07-10,831,D,0
-3.069,30.4638,327.7,2003-07-10,831,D,0
-3.0676,30.4545,374.2,2003-07-10,831,D,0
-3.0599,30.4653,336.9,2003-07-10,831,D,0
-3.0585,30.4559,315.8,2003-07-10,831,D,0
-3.5069,30.2466,323.1,2003-07-10,831,D,0
-3.5083,30.2559,316.6,2003-07-10,831,D,0
-4.3037,29.7157,311.2,2003-07-10,831,D,0
-4.3125,29.65,314.7,2003-07-10,831,D,0
-4.3229,29.6578,317.6,2003-07-10,831,D,0
-4.3269,29.685,319.5,2003-07-10,831,D,0
-4.3282,29.6941,324.5,2003-07-10,831,D,0
-4.3439,29.7379,311.1,2003-07-10,831,D,0
-3.2806,29.3958,314.3,2003-07-10,831,D,0
-3.1391,30.5054,316.1,2003-07-10,831,D,0
-3.1062,30.5257,313.1,2003-07-10,831,D,0
-3.2733,30.2263,314.4,2003-07-10,831,D,0
-3.3009,30.6611,316.7,2003-07-10,831,D,0
-3.2995,30.6515,321.1,2003-07-10,831,D,0
-3.2981,30.6419,349.6,2003-07-10,831,D,0
-3.2889,30.6432,325.8,2003-07-10,831,D,0
-3.2719,30.2169,314.3,2003-07-10,831,D,0
-4.2762,29.9692,313.3,2003-07-10,831,D,0
-4.2969,29.6059,316.5,2003-07-10,831,D,0
-3.2773,30.254,325.6,2003-07-10,831,D,0
-3.5505,30.2343,331.1,2003-07-10,831,D,0
-3.5492,30.2248,311.5,2003-07-10,831,D,0
-3.8337,30.2746,318.5,2003-07-10,1123,D,0
-4.0984,30.1359,339.3,2003-07-10,1123,D,0
-3.8255,30.2628,318.1,2003-07-10,1123,D,0
-3.1548,30.5219,321.9,2003-07-10,1123,D,0
-4.3336,29.836,318.4,2003-07-10,1123,D,0
-4.2712,29.9901,319.9,2003-07-10,1123,D,0
-4.2644,29.967,322.1,2003-07-10,1123,D,0
-4.1639,30.0244,319.2,2003-07-10,1123,D,0
-3.3018,29.4061,320.1,2003-07-10,1123,D,0
-3.4516,30.5825,322.9,2003-07-10,1123,D,0
-4.264,29.6793,313.8,2003-07-10,1123,D,0
-3.1535,30.5318,323.6,2003-07-10,1123,D,0
-4.3192,29.6515,319.1,2003-07-10,1123,D,0
-3.6002,30.3183,321.7,2003-07-10,1123,D,0
-3.6051,30.3149,323.7,2003-07-10,1123,D,0
-4.3243,29.6877,342.6,2003-07-10,1123,D,0
-4.3227,29.6994,324.9,2003-07-10,1123,D,0
-4.3326,29.6946,325.7,2003-07-10,1123,D,0
-4.3845,29.6904,316.6,2003-07-10,1123,D,0
-3.4502,30.5923,319.9,2003-07-10,1123,D,0
-2.9533,30.5108,322.4,2003-07-10,1123,D,0
-3.2406,30.2932,328.1,2003-07-10,1123,D,0
-3.2392,30.3033,356.1,2003-07-10,1123,D,0
-3.2488,30.3047,321.8,2003-07-10,1123,D,0
-3.8352,30.2642,331.1,2003-07-10,1123,D,0
-3.2938,30.7045,328.9,2003-07-10,1123,D,0
-3.2925,30.7143,360.0,2003-07-10,1123,D,0
-3.5652,30.2195,327.0,2003-07-10,1123,D,0
-3.4327,29.4967,313.8,2003-07-10,1123,D,0
-3.178,30.4945,334.6,2003-07-10,1123,D,0
-3.5541,30.2288,329.6,2003-07-10,1123,D,0
-3.2883,30.7438,321.4,2003-07-10,1123,D,0
-3.9392,30.1028,328.2,2003-07-10,1123,D,0
-3.306,30.6861,322.0,2003-07-10,1123,D,0
-3.5638,30.2298,326.4,2003-07-10,1123,D,0
-3.0686,30.7546,322.9,2003-07-10,1123,D,0
-2.9276,30.5221,319.5,2003-07-10,1123,D,0
-2.9317,30.5281,326.4,2003-07-10,1123,D,0
-3.3046,30.6959,357.7,2003-07-10,1123,D,0
-3.1367,29.3474,326.8,2003-07-10,1123,D,0
-3.3032,30.7057,336.4,2003-07-10,1123,D,0
-3.0717,30.4634,324.3,2003-07-10,1123,D,0
-3.0623,30.4619,333.3,2003-07-10,1123,D,0
-3.1351,29.3589,328.9,2003-07-10,1123,D,0
-3.245,30.47,323.8,2003-07-10,1123,D,0
-3.2559,30.4615,318.2,2003-07-10,1123,D,0
-3.2544,30.4719,353.0,2003-07-10,1123,D,0
-3.5556,30.2184,315.9,2003-07-10,1123,D,0
-3.6602,30.3035,319.1,2003-07-12,819,D,0
-3.6547,30.3109,314.8,2003-07-12,819,D,0
-3.6532,30.3012,324.4,2003-07-12,819,D,0
-3.1146,30.7758,320.3,2003-07-12,819,D,0
-3.5297,30.2178,329.0,2003-07-12,819,D,0
-3.9325,30.1218,328.6,2003-07-12,1111,D,0
-3.128,30.7803,317.3,2003-07-12,1111,D,0
-3.9303,30.1375,334.6,2003-07-12,1111,D,0
-3.3092,30.2087,315.5,2003-07-12,1111,D,0
-3.2009,30.2842,326.6,2003-07-12,1111,D,0
-3.6564,30.308,312.9,2003-07-12,1111,D,0
-3.7718,30.2669,324.1,2003-07-12,1111,D,0
-3.6134,30.3527,338.2,2003-07-12,1111,D,0
-3.7353,30.2214,313.6,2003-07-12,1111,D,0
-3.7741,30.25,321.4,2003-07-12,1111,D,0
-3.2678,29.2702,320.9,2003-07-12,1111,D,0
-3.2429,30.3807,315.5,2003-07-12,1111,D,0
-3.3725,30.4583,302.2,2003-07-12,2038,N,0
-3.5349,30.232,301.3,2003-07-12,2334,N,0
-2.9657,30.5322,312.0,2003-07-13,901,D,0
-2.9738,30.537,310.8,2003-07-13,901,D,0
-3.1048,30.4094,325.0,2003-07-13,901,D,0
-3.0973,30.404,319.6,2003-07-13,901,D,0
-3.921,30.2106,310.3,2003-07-13,902,D,0
-4.417,29.729,307.0,2003-07-13,902,D,0
-3.3469,30.6016,314.3,2003-07-13,902,D,0
-3.3376,30.5956,312.7,2003-07-13,902,D,0
-3.3258,30.5698,312.7,2003-07-13,902,D,0
-3.3422,30.63,311.3,2003-07-13,902,D,0
-3.7311,30.1485,320.2,2003-07-13,1153,D,0
-4.3689,29.7091,318.7,2003-07-13,1153,D,0
-4.3383,29.6857,318.7,2003-07-13,1153,D,0
-3.7172,30.1615,319.5,2003-07-13,1153,D,0
-3.7193,30.1474,319.7,2003-07-13,1153,D,0
-4.3669,29.722,338.7,2003-07-13,1153,D,0
-3.6129,30.2961,314.1,2003-07-13,1153,D,0
-3.726,30.1531,331.1,2003-07-13,1153,D,0
-3.7859,30.3115,319.5,2003-07-13,1153,D,0
-3.0582,30.4379,324.9,2003-07-13,1154,D,0
-3.1342,29.3658,319.8,2003-07-13,1154,D,0
-3.0029,30.7592,325.8,2003-07-13,1154,D,0
-3.0332,30.7265,317.1,2003-07-13,1154,D,0
-3.0304,30.7445,320.1,2003-07-13,1154,D,0
-3.0868,30.7219,320.5,2003-07-13,1154,D,0
-3.0772,30.7703,316.6,2003-07-13,1154,D,0
-3.1072,30.4003,320.5,2003-07-13,1154,D,0
-3.0513,30.4437,323.4,2003-07-13,1154,D,0
-3.0,30.7518,327.6,2003-07-13,1154,D,0
-3.0057,30.7409,316.4,2003-07-13,1154,D,0
-3.1321,29.3799,322.5,2003-07-13,1154,D,0
-3.2912,30.0521,323.4,2003-07-14,806,D,0
-3.0859,30.454,311.6,2003-07-14,806,D,0
-3.2638,30.7174,317.3,2003-07-14,806,D,0
-3.0905,30.7113,323.4,2003-07-14,806,D,0
-3.2869,30.0469,322.1,2003-07-14,806,D,0
-3.2613,30.4699,308.4,2003-07-14,806,D,0
-3.0926,30.7255,310.8,2003-07-14,806,D,0
-4.3699,29.688,315.1,2003-07-14,807,D,0
-4.3674,29.6714,317.0,2003-07-14,807,D,0
-3.3109,30.6285,312.8,2003-07-14,1058,D,0
-3.8207,30.2267,314.4,2003-07-14,1058,D,0
-2.8228,30.4188,317.7,2003-07-14,1059,D,0
-2.8251,30.414,312.3,2003-07-14,1059,D,0
-3.4927,30.2882,300.2,2003-07-14,2026,N,0
-3.3446,30.556,306.0,2003-07-14,2026,N,0
-3.4914,30.2972,305.4,2003-07-14,2026,N,0
-3.5031,30.2802,326.5,2003-07-14,2026,N,0
-3.4932,30.286,306.0,2003-07-14,2322,N,0
-3.5024,30.2843,301.8,2003-07-14,2322,N,0
-3.1821,30.3589,316.3,2003-07-15,849,D,0
-3.0686,30.3827,325.5,2003-07-15,849,D,0
-3.0703,30.3757,317.8,2003-07-15,849,D,0
-3.9526,29.9577,322.9,2003-07-15,849,D,0
-4.1455,29.9389,313.8,2003-07-15,849,D,0
-3.9493,29.965,326.5,2003-07-15,849,D,0
-3.1867,30.4647,314.6,2003-07-15,849,D,0
-3.1856,30.4707,316.0,2003-07-15,849,D,0
-3.5583,29.9301,315.0,2003-07-15,849,D,0
-3.5661,29.9353,312.7,2003-07-15,849,D,0
-3.5637,29.9184,313.4,2003-07-15,849,D,0
-3.0729,30.3946,319.0,2003-07-15,849,D,0
-3.0712,30.4013,310.4,2003-07-15,849,D,0
-3.5138,30.3857,337.2,2003-07-15,849,D,0
-3.5165,30.4046,326.5,2003-07-15,849,D,0
-3.3672,30.5502,310.7,2003-07-15,849,D,0
-3.37,30.5641,328.1,2003-07-15,849,D,0
-3.2087,30.3486,320.8,2003-07-15,849,D,0
-3.1717,30.3555,319.0,2003-07-15,849,D,0
-3.0712,30.7657,313.0,2003-07-15,849,D,0
-3.37,30.5697,330.1,2003-07-15,849,D,0
-4.3118,29.7279,312.1,2003-07-15,850,D,0
-4.2997,29.7292,312.2,2003-07-15,850,D,0
-2.6679,30.0627,321.3,2003-07-15,1141,D,0
-4.3975,29.7376,319.7,2003-07-15,1141,D,0
-3.7661,30.2752,336.8,2003-07-15,1141,D,0
-3.3012,29.4299,320.6,2003-07-15,1141,D,0
-3.1216,29.334,323.8,2003-07-15,1141,D,0
-3.1518,29.3194,322.2,2003-07-15,1141,D,0
-3.1811,30.4972,337.1,2003-07-15,1141,D,0
-3.0687,30.4794,323.7,2003-07-15,1141,D,0
-3.7492,30.2866,327.3,2003-07-15,1141,D,0
-3.3376,30.5914,319.4,2003-07-15,1141,D,0
-3.3418,30.5879,317.9,2003-07-15,1141,D,0
-3.022,30.7345,318.8,2003-07-15,1141,D,0
-4.2153,29.6605,314.8,2003-07-15,1141,D,0
-4.2561,29.6379,328.2,2003-07-15,1141,D,0
-3.3403,30.5985,319.1,2003-07-15,1141,D,0
-3.9855,30.1667,318.5,2003-07-15,1141,D,0
-2.4425,30.5129,328.9,2003-07-15,1141,D,0
-3.7478,30.2966,322.4,2003-07-15,1141,D,0
-3.8411,30.2245,320.9,2003-07-15,1141,D,0
-3.7581,30.2637,331.8,2003-07-15,1141,D,0
-3.7566,30.2738,344.9,2003-07-15,1141,D,0
-3.3633,30.1428,315.7,2003-07-15,1141,D,0
-3.7552,30.2837,324.6,2003-07-15,1141,D,0
-3.6212,30.2723,316.1,2003-07-15,1141,D,0
-3.6198,30.2825,322.3,2003-07-15,1141,D,0
-3.3755,30.5606,325.2,2003-07-15,1141,D,0
-4.2575,29.6285,313.9,2003-07-15,1141,D,0
-3.359,30.306,324.2,2003-07-15,1141,D,0
-3.9347,30.1422,320.5,2003-07-15,1141,D,0
-2.7186,30.4249,326.7,2003-07-15,1141,D,0
-3.7537,30.2937,333.2,2003-07-15,1141,D,0
-2.7171,30.4354,321.3,2003-07-15,1141,D,0
-3.7676,30.2651,328.1,2003-07-15,1141,D,0
-3.3026,29.4207,323.6,2003-07-15,1141,D,0
-3.123,29.3247,323.3,2003-07-15,1141,D,0
-2.7991,30.3145,308.7,2003-07-16,754,D,0
-3.4944,30.2592,323.8,2003-07-16,2014,N,0
-3.4819,30.2707,306.4,2003-07-16,2014,N,0
-3.4838,30.2569,307.1,2003-07-16,2014,N,0
-3.4893,30.2654,340.1,2003-07-16,2014,N,0
-3.1293,30.7823,300.4,2003-07-16,2014,N,0
-3.4927,30.2718,337.7,2003-07-16,2014,N,0
-3.3094,30.583,303.0,2003-07-16,2014,N,0
-4.0631,29.9369,311.9,2003-07-17,837,D,0
-2.6807,30.4145,330.2,2003-07-17,837,D,0
-2.6823,30.4256,318.2,2003-07-17,837,D,0
-3.3073,30.5768,311.9,2003-07-17,837,D,0
-3.2648,30.6353,331.7,2003-07-17,837,D,0
-3.2631,30.6237,314.9,2003-07-17,837,D,0
-4.3481,29.7031,321.8,2003-07-17,837,D,0
-3.2721,29.2953,321.1,2003-07-17,837,D,0
-3.2788,29.2979,322.9,2003-07-17,837,D,0
-3.9462,30.1119,316.1,2003-07-17,837,D,0
-3.9561,30.1108,326.7,2003-07-17,837,D,0
-4.0357,30.094,313.4,2003-07-17,837,D,0
-3.3208,30.5287,314.1,2003-07-17,837,D,0
-3.3624,30.5346,320.3,2003-07-17,837,D,0
-4.342,29.8903,316.3,2003-07-17,837,D,0
-3.0387,30.4849,319.2,2003-07-17,837,D,0
-3.4771,30.2684,316.6,2003-07-17,837,D,0
-3.4868,30.2666,317.5,2003-07-17,837,D,0
-2.9975,30.4795,324.5,2003-07-17,837,D,0
-2.9991,30.4905,320.6,2003-07-17,837,D,0
-3.3073,30.2279,317.5,2003-07-17,837,D,0
