latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.6581,16.6482,304.7,2003-01-04,1155,D,0
44.8512,16.058,314.4,2003-01-04,1155,D,0
44.6669,16.6458,328.1,2003-01-04,1155,D,0
44.6687,16.6583,302.1,2003-01-04,1155,D,0
43.1463,17.8498,300.9,2003-02-26,1213,D,0
42.9344,18.1537,306.4,2003-02-26,1213,D,0
43.197,17.427,300.5,2003-02-26,1213,D,0
43.1344,17.9649,300.6,2003-02-26,1213,D,0
43.3738,17.4904,306.3,2003-02-26,1213,D,0
43.2395,17.9657,303.4,2003-02-27,940,D,0
43.2381,17.9564,303.7,2003-02-27,1118,D,0
45.2153,15.9786,306.1,2003-02-28,1201,D,0
45.2136,15.9655,304.2,2003-02-28,1201,D,0
44.8369,16.0912,306.0,2003-03-02,1010,D,0
44.8053,18.1369,305.0,2003-03-02,1149,D,0
44.0492,16.6553,306.7,2003-03-05,1219,D,0
44.0396,16.6164,302.0,2003-03-08,1112,D,0
44.0189,16.6426,305.5,2003-03-09,1016,D,0
44.8964,15.7589,307.5,2003-03-09,1016,D,0
44.7349,16.607,303.1,2003-03-09,1016,D,0
44.0221,16.6258,318.0,2003-03-09,1016,D,0
43.629,17.9452,303.3,2003-03-09,1154,D,0
44.4601,18.3984,300.7,2003-03-09,1154,D,0
43.4455,17.8088,300.8,2003-03-09,1154,D,0
43.1305,17.9322,317.1,2003-03-09,1154,D,0
43.3947,17.9054,307.1,2003-03-09,1154,D,0
44.173,19.3772,315.0,2003-03-09,1154,D,0
43.903,16.6985,309.3,2003-03-09,1154,D,0
43.9222,16.7697,304.6,2003-03-09,1154,D,0
43.9205,16.7574,312.7,2003-03-09,1154,D,0
44.0366,16.6694,308.6,2003-03-09,1154,D,0
44.8466,16.0594,305.7,2003-03-09,1155,D,0
44.8449,16.1117,303.7,2003-03-09,1155,D,0
45.0815,16.7409,303.9,2003-03-09,1155,D,0
45.0797,16.7283,300.7,2003-03-09,1155,D,0
44.5989,16.0706,303.4,2003-03-09,1155,D,0
44.9004,17.3156,308.9,2003-03-09,1155,D,0
44.8422,18.6715,313.4,2003-03-09,1155,D,0
44.7215,16.6119,313.1,2003-03-09,1155,D,0
44.7303,16.6094,316.0,2003-03-09,1155,D,0
44.7286,16.5969,306.4,2003-03-09,1155,D,0
44.7166,18.0377,314.6,2003-03-09,1155,D,0
45.044,16.1462,300.6,2003-03-09,1155,D,0
45.0457,16.1587,300.2,2003-03-09,1155,D,0
44.96,16.3315,304.4,2003-03-09,1155,D,0
44.9848,16.2465,302.7,2003-03-09,1155,D,0
44.9671,16.2515,305.2,2003-03-09,1155,D,0
44.9458,16.2316,314.5,2003-03-09,1155,D,0
44.8087,16.2439,303.1,2003-03-09,1155,D,0
44.9617,16.344,301.2,2003-03-09,1155,D,0
44.9973,15.8218,301.7,2003-03-09,1155,D,0
44.9041,15.7506,305.0,2003-03-09,1155,D,0
44.8934,15.7407,315.8,2003-03-09,1155,D,0
