latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.1795,125.6526,304.4,2003-02-13,428,D,0
38.1769,125.6384,301.7,2003-02-13,428,D,0
38.1334,125.157,303.1,2003-02-14,511,D,0
38.1406,126.7887,300.4,2003-02-14,511,D,0
38.1395,125.1507,302.3,2003-02-14,511,D,0
40.0727,124.5371,303.0,2003-02-14,512,D,0
40.0682,124.532,302.1,2003-02-14,512,D,0
39.9258,126.1353,305.4,2003-02-18,447,D,0
40.198,124.6598,312.6,2003-02-18,447,D,0
39.9353,124.7263,311.3,2003-02-20,259,D,0
39.8203,124.2284,315.4,2003-02-20,259,D,0
39.9399,124.7333,313.1,2003-02-20,259,D,0
38.1928,125.0599,303.3,2003-02-20,435,D,0
42.7952,130.1094,301.6,2003-03-07,215,D,0
42.7942,130.1038,306.3,2003-03-07,352,D,0
42.7899,130.0836,306.7,2003-03-07,352,D,0
42.7833,130.0913,311.5,2003-03-07,352,D,0
38.4143,125.0269,306.8,2003-03-10,247,D,0
39.1209,125.4187,301.7,2003-03-10,247,D,0
42.7505,129.8735,302.8,2003-03-10,423,D,0
42.4672,130.5594,304.9,2003-03-10,423,D,0
42.7593,130.134,324.4,2003-03-10,423,D,0
42.761,130.1461,311.1,2003-03-10,423,D,0
38.6473,127.9806,303.1,2003-03-13,452,D,0
39.7495,125.8973,304.8,2003-03-13,453,D,0
42.7857,130.181,306.4,2003-03-14,221,D,0
42.7875,130.1689,318.0,2003-03-14,221,D,0
42.7455,130.0867,308.3,2003-03-15,304,D,0
42.7451,130.0789,301.6,2003-03-15,304,D,0
38.2678,126.2418,305.6,2003-03-15,440,D,0
38.3905,127.1119,317.4,2003-03-15,440,D,0
38.3832,127.1897,307.7,2003-03-15,440,D,0
38.3522,127.5752,306.0,2003-03-15,440,D,0
38.5282,127.2393,303.4,2003-03-15,440,D,0
38.4998,127.2338,305.4,2003-03-15,440,D,0
38.275,126.2285,306.4,2003-03-15,440,D,0
38.2662,126.2306,307.4,2003-03-15,440,D,0
42.7231,130.1221,304.1,2003-03-15,441,D,0
42.7783,130.1222,312.6,2003-03-16,209,D,0
42.7689,130.1202,333.6,2003-03-16,209,D,0
42.7476,130.1284,312.7,2003-03-17,252,D,0
40.8012,129.4048,300.5,2003-03-17,252,D,0
40.8062,129.3819,338.1,2003-03-17,252,D,0
40.8837,129.3693,308.9,2003-03-17,428,D,0
42.7429,130.1338,306.5,2003-03-17,429,D,0
42.776,129.8971,302.4,2003-03-17,429,D,0
42.7777,129.9098,311.8,2003-03-17,429,D,0
42.6022,130.0166,300.2,2003-03-18,157,D,0
38.1647,126.9257,302.6,2003-03-18,510,D,0
38.1474,125.1006,309.5,2003-03-18,510,D,0
38.1678,126.9302,303.2,2003-03-18,510,D,0
42.8337,130.1113,318.9,2003-03-19,239,D,0
42.8236,130.108,309.1,2003-03-19,239,D,0
39.1821,126.34,302.3,2003-03-19,240,D,0
41.8365,129.8177,311.5,2003-03-19,240,D,0
39.5659,125.6937,302.4,2003-03-19,240,D,0
41.8279,129.8246,320.6,2003-03-19,240,D,0
41.8336,129.8326,313.9,2003-03-19,240,D,0
38.1189,125.1717,301.8,2003-03-19,241,D,0
38.3345,127.4838,330.2,2003-03-19,241,D,0
38.337,127.4699,314.7,2003-03-19,241,D,0
38.333,127.4744,302.7,2003-03-19,415,D,0
38.3996,127.2213,303.8,2003-03-19,415,D,0
39.149,126.4471,304.3,2003-03-19,415,D,0
38.1534,126.6769,304.1,2003-03-19,415,D,0
38.5103,127.4239,309.2,2003-03-19,415,D,0
39.1486,126.4426,307.5,2003-03-19,415,D,0
38.4102,127.2179,303.7,2003-03-19,415,D,0
42.6337,130.1505,304.1,2003-03-19,416,D,0
42.831,130.1073,310.7,2003-03-19,416,D,0
40.3739,128.7741,308.3,2003-03-19,416,D,0
42.7549,130.1254,309.1,2003-03-20,144,D,0
39.7845,125.1354,304.5,2003-03-20,458,D,0
38.1884,126.8757,315.9,2003-03-20,458,D,0
38.9724,126.37,319.6,2003-03-20,458,D,0
38.036,126.6923,310.4,2003-03-20,458,D,0
38.1823,126.8696,316.8,2003-03-20,458,D,0
38.1867,126.8594,306.5,2003-03-20,458,D,0
39.4414,126.3908,312.7,2003-03-20,458,D,0
38.0709,125.6961,311.9,2003-03-20,458,D,0
38.0343,126.676,307.2,2003-03-20,458,D,0
38.2759,126.938,307.5,2003-03-20,458,D,0
42.652,130.0952,303.9,2003-03-21,227,D,0
38.3511,127.2594,303.2,2003-03-21,228,D,0
42.768,130.1656,308.9,2003-03-21,404,D,0
39.4616,126.5672,301.0,2003-03-22,311,D,0
38.4229,127.9043,303.2,2003-03-22,446,D,0
38.4761,126.6884,319.0,2003-03-22,446,D,0
38.325,126.2284,313.8,2003-03-22,446,D,0
38.467,126.6903,311.8,2003-03-22,446,D,0
39.4629,126.5738,313.7,2003-03-22,446,D,0
39.4614,126.562,304.7,2003-03-22,446,D,0
38.3587,127.69,315.6,2003-03-22,446,D,0
40.1362,126.0906,332.0,2003-03-22,446,D,0
40.1377,126.1026,303.9,2003-03-22,446,D,0
38.4294,128.2175,315.5,2003-03-22,446,D,0
38.4278,128.2035,329.9,2003-03-22,446,D,0
38.5825,126.0946,307.0,2003-03-22,446,D,0
38.9244,125.8994,311.5,2003-03-22,446,D,0
38.5809,126.0828,318.9,2003-03-22,446,D,0
38.9699,126.5348,300.8,2003-03-22,446,D,0
38.9458,126.5452,306.0,2003-03-22,446,D,0
38.2706,127.0095,308.2,2003-03-22,446,D,0
38.2722,127.0217,316.3,2003-03-22,446,D,0
38.465,127.0954,306.0,2003-03-22,446,D,0
38.2399,126.9909,308.1,2003-03-22,446,D,0
39.3829,126.9803,309.0,2003-03-22,446,D,0
42.7829,130.1199,314.4,2003-03-22,447,D,0
42.0602,129.6602,304.1,2003-03-22,447,D,0
42.8092,129.9229,313.4,2003-03-22,447,D,0
42.383,129.4713,306.4,2003-03-22,447,D,0
42.781,130.0984,315.7,2003-03-22,447,D,0
42.7605,130.11,308.5,2003-03-23,215,D,0
42.7638,130.0855,389.7,2003-03-23,215,D,0
42.7621,130.0977,313.5,2003-03-23,215,D,0
42.8381,130.1544,317.6,2003-03-23,215,D,0
42.7654,130.0732,360.5,2003-03-23,215,D,0
42.7546,130.0899,333.1,2003-03-23,215,D,0
42.7563,130.0776,348.1,2003-03-23,215,D,0
42.7593,130.0976,316.6,2003-03-23,352,D,0
42.8291,130.1525,310.5,2003-03-23,352,D,0
42.8335,130.1578,311.5,2003-03-23,352,D,0
42.7508,130.0574,328.6,2003-03-23,352,D,0
42.7665,130.0732,331.7,2003-03-23,352,D,0
42.7709,130.0941,328.6,2003-03-23,352,D,0
42.755,130.0772,342.3,2003-03-23,352,D,0
39.0287,126.2238,305.4,2003-03-24,259,D,0
39.0181,126.236,308.5,2003-03-24,259,D,0
39.0245,126.2438,303.7,2003-03-24,259,D,0
38.6364,127.4963,300.8,2003-03-24,434,D,0
38.6381,127.5076,332.7,2003-03-24,434,D,0
39.0166,127.4441,304.6,2003-03-24,434,D,0
39.0245,126.2193,305.8,2003-03-24,434,D,0
39.2218,125.5342,300.4,2003-03-24,434,D,0
42.5076,130.5152,318.9,2003-03-25,203,D,0
42.171,130.1636,309.1,2003-03-25,203,D,0
42.4898,130.5018,309.4,2003-03-25,340,D,0
42.4818,130.5013,310.0,2003-03-25,340,D,0
40.8688,129.5636,307.1,2003-03-25,517,D,0
