latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.6955,16.5714,308.7,2003-03-04,2106,N,0
47.6855,16.5737,300.7,2003-03-04,2106,N,0
48.0434,19.1083,310.3,2003-03-16,1201,D,0
48.0416,19.0893,305.5,2003-03-16,1201,D,0
47.1618,17.1641,314.8,2003-03-17,926,D,0
47.1533,17.1803,311.5,2003-03-17,926,D,0
47.16,17.1875,328.1,2003-03-17,926,D,0
47.8093,20.2458,303.8,2003-03-17,1106,D,0
47.8384,20.1474,301.5,2003-03-18,1009,D,0
46.1607,17.8312,309.5,2003-03-18,1010,D,0
46.1579,17.8466,311.9,2003-03-18,1010,D,0
46.977,16.4034,300.5,2003-03-18,1149,D,0
47.3145,19.4531,304.5,2003-03-18,1149,D,0
46.3066,18.5702,303.7,2003-03-19,914,D,0
48.1861,20.7274,300.8,2003-03-19,914,D,0
48.3977,20.4873,306.0,2003-03-19,914,D,0
48.1879,20.7044,300.1,2003-03-19,914,D,0
46.3057,18.576,307.5,2003-03-19,914,D,0
47.9293,19.6668,305.0,2003-03-19,1054,D,0
47.9353,19.671,309.8,2003-03-19,1054,D,0
46.9294,18.858,305.2,2003-03-20,957,D,0
46.6154,17.9714,310.4,2003-03-20,957,D,0
46.7571,16.8547,300.1,2003-03-20,957,D,0
46.6133,17.9844,316.5,2003-03-20,957,D,0
46.9342,18.9446,303.4,2003-03-20,957,D,0
48.3223,21.7979,301.5,2003-03-20,957,D,0
48.3189,21.8077,300.8,2003-03-20,957,D,0
47.1971,16.6061,302.8,2003-03-20,1136,D,0
47.8092,18.7546,329.0,2003-03-20,1136,D,0
48.2415,20.2617,302.3,2003-03-20,1136,D,0
47.9022,18.759,300.5,2003-03-20,1136,D,0
46.4101,18.0303,302.6,2003-03-20,1136,D,0
46.3982,18.1907,312.1,2003-03-20,1136,D,0
48.086,19.6186,302.5,2003-03-20,1136,D,0
48.071,19.7131,304.8,2003-03-20,1136,D,0
46.5557,17.6294,314.6,2003-03-20,1136,D,0
45.8624,18.042,302.6,2003-03-20,1136,D,0
45.7853,18.2599,306.8,2003-03-20,1136,D,0
45.7831,18.2465,316.6,2003-03-20,1136,D,0
48.2677,20.5889,304.2,2003-03-20,1136,D,0
47.8112,18.7678,337.3,2003-03-20,1136,D,0
48.4601,20.8569,308.5,2003-03-20,1137,D,0
48.1525,20.3867,312.6,2003-03-21,902,D,0
47.7469,19.4844,316.8,2003-03-21,1040,D,0
47.6186,17.8751,307.6,2003-03-21,1040,D,0
47.627,17.8419,311.4,2003-03-21,1040,D,0
47.6564,18.5402,301.4,2003-03-21,1040,D,0
47.6478,18.5835,347.8,2003-03-21,1040,D,0
47.6578,18.5461,318.1,2003-03-21,1040,D,0
47.0255,17.1661,323.3,2003-03-21,1040,D,0
47.0175,17.198,309.0,2003-03-21,1040,D,0
47.744,19.4897,313.8,2003-03-21,1040,D,0
47.6467,18.5775,349.5,2003-03-21,1040,D,0
47.6118,17.8314,305.2,2003-03-21,1042,D,0
47.6364,18.5617,305.5,2003-03-21,1042,D,0
47.7425,19.4517,304.0,2003-03-21,1042,D,0
47.7351,19.46,305.3,2003-03-21,1042,D,0
47.6126,17.8216,302.1,2003-03-21,1042,D,0
47.648,18.5623,309.6,2003-03-21,1042,D,0
46.5748,16.5853,304.6,2003-03-21,1219,D,0
47.988,19.7751,307.9,2003-03-21,1219,D,0
45.8896,17.6999,304.3,2003-03-21,1219,D,0
47.9913,19.7702,302.2,2003-03-21,1219,D,0
47.6464,18.5542,300.8,2003-03-21,1219,D,0
46.5766,16.607,301.2,2003-03-21,1219,D,0
45.8914,17.7249,310.3,2003-03-21,1219,D,0
48.3247,21.6959,300.4,2003-03-22,944,D,0
48.2669,21.6476,306.2,2003-03-22,944,D,0
48.2606,21.6877,301.8,2003-03-22,944,D,0
48.3205,21.956,301.0,2003-03-22,944,D,0
47.5758,20.2631,306.2,2003-03-22,945,D,0
46.8917,19.7439,300.4,2003-03-22,945,D,0
