latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.9569,9.8839,305.2,2003-01-01,30,N,2
-2.0669,9.8037,302.2,2003-01-01,30,N,2
-1.9544,9.8671,307.3,2003-01-01,30,N,2
-1.886,9.8651,303.3,2003-01-01,30,N,2
-2.0695,9.8205,307.4,2003-01-01,30,N,2
-1.8918,9.8591,302.0,2003-01-01,30,N,2
-1.9607,9.8758,311.4,2003-01-01,30,N,2
-1.0522,10.7136,304.9,2003-01-01,958,D,0
-2.0764,9.8112,328.7,2003-01-01,959,D,2
-1.9595,9.8712,328.4,2003-01-01,959,D,2
-1.8898,9.8603,309.0,2003-01-01,959,D,2
-2.075,9.8011,310.7,2003-01-01,959,D,2
-1.9645,9.8749,313.8,2003-01-01,959,D,2
-1.7999,9.8073,309.7,2003-01-01,959,D,0
-1.9631,9.8647,316.8,2003-01-01,959,D,2
-0.8884,14.1177,320.9,2003-01-01,1250,D,0
-1.8963,9.8478,303.5,2003-01-01,2219,N,2
-2.0772,9.7945,302.0,2003-01-01,2219,N,2
-2.0741,9.8156,305.2,2003-01-01,2219,N,2
-2.0731,9.8006,308.0,2003-01-01,2219,N,2
-1.9631,9.8577,305.8,2003-01-01,2219,N,2
-1.96,9.8791,304.6,2003-01-01,2219,N,2
-1.7842,14.015,317.3,2003-01-03,1237,D,0
-1.7664,14.076,323.8,2003-01-03,1237,D,0
-1.674,14.4042,322.3,2003-01-03,1238,D,0
-1.6252,14.2964,315.8,2003-01-03,1238,D,0
-1.6264,14.2874,327.5,2003-01-03,1238,D,0
-0.8953,14.3809,322.0,2003-01-03,1238,D,0
-1.9303,9.8712,303.9,2003-01-03,2207,N,2
-1.7994,9.8017,303.3,2003-01-03,2207,N,0
-1.9635,9.8634,311.5,2003-01-03,2207,N,2
-1.8726,9.8564,303.5,2003-01-03,2207,N,2
-2.0737,9.8101,320.2,2003-01-03,2207,N,2
-1.9617,9.8759,308.9,2003-01-03,2207,N,2
-1.8935,9.8593,306.7,2003-01-03,2207,N,2
-2.0655,9.8115,321.0,2003-01-04,100,N,2
-1.5644,9.9606,305.0,2003-01-04,100,N,0
-1.9529,9.8739,325.5,2003-01-04,100,N,2
-1.6346,9.8822,303.7,2003-01-04,100,N,0
-1.8885,9.8592,308.9,2003-01-04,100,N,2
-1.7978,9.8055,303.8,2003-01-04,100,N,0
-1.9605,9.8583,312.1,2003-01-04,1320,D,2
-1.9681,9.865,313.9,2003-01-04,1320,D,2
-1.8937,9.8485,308.6,2003-01-04,1320,D,0
-2.7212,11.5274,310.4,2003-01-04,1320,D,0
-1.0132,14.3721,324.4,2003-01-05,934,D,0
-1.0119,14.3632,334.1,2003-01-05,934,D,0
-0.5533,14.2073,311.0,2003-01-05,1226,D,0
-0.8903,14.3542,326.5,2003-01-05,1226,D,0
-0.5437,14.2058,314.1,2003-01-05,1226,D,0
-1.8714,9.8566,303.2,2003-01-05,2154,N,2
-1.8907,9.8502,304.9,2003-01-05,2154,N,0
-1.8894,9.8592,310.0,2003-01-05,2154,N,2
-2.0718,9.8061,326.1,2003-01-05,2154,N,2
-1.9074,9.8618,303.2,2003-01-05,2154,N,0
-2.0706,9.815,307.8,2003-01-05,2154,N,2
-1.7963,9.803,304.0,2003-01-05,2154,N,0
-1.8868,9.8644,303.0,2003-01-06,48,N,2
-2.0731,9.8159,317.4,2003-01-06,48,N,2
-2.0718,9.8068,315.5,2003-01-06,48,N,2
-1.9613,9.8747,307.7,2003-01-06,48,N,2
-1.96,9.8657,302.6,2003-01-06,48,N,2
-1.9523,9.876,313.0,2003-01-06,48,N,2
-1.9509,9.867,306.6,2003-01-06,48,N,0
-1.9238,9.8708,304.8,2003-01-06,48,N,2
-1.7952,9.809,303.4,2003-01-06,48,N,0
-1.8673,9.8578,305.2,2003-01-06,48,N,0
-1.568,9.9563,303.3,2003-01-06,48,N,0
-1.631,9.8822,302.4,2003-01-06,48,N,0
-2.4924,11.3816,310.3,2003-01-06,1308,D,0
-2.0779,9.8133,312.5,2003-01-07,922,D,2
-1.4416,13.4644,307.4,2003-01-07,1213,D,0
-0.9761,14.1698,317.8,2003-01-07,1213,D,0
-1.9276,9.8673,302.0,2003-01-07,2142,N,0
-1.9267,9.8798,303.7,2003-01-08,36,N,2
-1.9299,9.8729,307.3,2003-01-08,36,N,2
-1.9248,9.8669,303.3,2003-01-08,36,N,0
-1.9512,9.8698,316.2,2003-01-08,36,N,2
-1.9531,9.8827,306.6,2003-01-08,36,N,2
-1.8697,9.8617,303.7,2003-01-08,36,N,0
0.5028,9.405,311.4,2003-01-08,1004,D,0
-1.8918,9.8554,314.9,2003-01-08,1004,D,2
-1.6391,9.88,310.1,2003-01-08,1256,D,0
-1.9344,9.8732,313.6,2003-01-08,1256,D,2
-1.0058,14.3307,342.4,2003-01-08,1256,D,0
-1.0085,14.341,326.7,2003-01-08,1256,D,0
-1.0108,14.3248,327.4,2003-01-08,1256,D,0
-1.9357,9.8642,318.8,2003-01-08,1256,D,2
-1.892,9.8521,317.4,2003-01-08,1256,D,2
-1.874,9.8496,316.3,2003-01-08,1256,D,2
-1.9506,9.8751,302.1,2003-01-08,2225,N,2
-2.0666,9.8145,302.0,2003-01-08,2225,N,2
-1.9527,9.87,305.4,2003-01-08,2225,N,2
-1.95,9.8713,305.8,2003-01-09,119,N,2
-1.956,9.8772,307.8,2003-01-09,119,N,2
-1.867,9.8531,305.2,2003-01-09,2130,N,0
-1.8713,9.8593,302.4,2003-01-09,2130,N,2
-1.8737,9.8423,301.0,2003-01-09,2130,N,0
-2.0719,9.8228,302.7,2003-01-10,23,N,2
-1.9525,9.8764,306.5,2003-01-10,23,N,2
-1.9585,9.8685,305.7,2003-01-10,23,N,2
-1.8904,9.8559,312.9,2003-01-10,952,D,2
-1.6846,14.1601,316.8,2003-01-10,952,D,0
-1.8724,9.8585,310.8,2003-01-10,952,D,2
0.2342,10.0104,306.4,2003-01-10,1244,D,0
0.394,10.2168,307.1,2003-01-10,1245,D,0
1.8555,11.5001,305.2,2003-01-10,1245,D,0
-1.956,9.8595,301.1,2003-01-11,2118,N,2
-1.9499,9.8862,300.1,2003-01-12,11,N,0
-1.9612,9.8666,327.2,2003-01-12,940,D,2
-1.4129,13.3971,315.4,2003-01-12,940,D,0
-1.4207,13.3867,316.7,2003-01-12,940,D,0
-1.422,13.3958,320.5,2003-01-12,940,D,0
1.3876,12.1733,305.0,2003-01-12,1232,D,0
-1.6342,9.877,302.7,2003-01-12,2201,N,0
-1.9552,9.8654,311.9,2003-01-12,2201,N,2
-2.075,9.8074,323.0,2003-01-12,2201,N,2
-1.931,9.8664,312.1,2003-01-12,2201,N,2
-1.9549,9.8767,314.3,2003-01-13,54,N,2
-1.9536,9.8677,312.8,2003-01-13,54,N,0
-2.0745,9.8163,308.4,2003-01-13,54,N,2
-2.0731,9.8073,307.5,2003-01-13,54,N,2
-1.8881,9.8645,301.2,2003-01-13,54,N,2
-1.9266,9.8715,312.8,2003-01-13,54,N,2
0.9073,9.6635,303.3,2003-01-13,1022,D,0
-2.2467,11.5023,308.9,2003-01-13,1314,D,0
-1.9604,9.8702,319.4,2003-01-15,1011,D,2
-1.9282,9.864,310.9,2003-01-15,1011,D,0
-1.8904,9.8528,308.5,2003-01-15,1011,D,2
-2.0684,9.8157,309.8,2003-01-15,1011,D,2
-1.9542,9.8769,311.6,2003-01-15,1011,D,2
-1.8946,9.8488,311.8,2003-01-15,1302,D,0
-1.9654,9.866,329.4,2003-01-15,1302,D,2
-1.9403,14.3156,324.3,2003-01-15,1302,D,0
-1.8932,9.8589,314.3,2003-01-15,1302,D,2
1.605,11.4595,309.9,2003-01-15,1303,D,0
1.6054,11.4522,311.3,2003-01-15,1303,D,0
0.3252,10.015,312.4,2003-01-15,1303,D,0
-1.7972,9.8067,312.2,2003-01-19,946,D,0
-1.9257,9.8654,310.9,2003-01-19,946,D,0
-2.0745,9.8131,325.1,2003-01-19,946,D,2
-1.8973,9.8602,315.6,2003-01-19,946,D,2
-1.9648,9.8652,313.5,2003-01-19,1238,D,2
-1.9586,9.8703,316.6,2003-01-19,1238,D,2
-1.8894,9.8562,316.1,2003-01-21,2155,N,2
-2.0706,9.8119,313.3,2003-01-21,2155,N,2
-1.9607,9.8728,314.9,2003-01-21,2155,N,2
-1.962,9.8638,311.7,2003-01-21,2155,N,2
-1.9337,9.8689,311.0,2003-01-21,2155,N,2
-1.8714,9.8536,309.7,2003-01-21,2155,N,2
-2.0719,9.8029,308.1,2003-01-21,2155,N,2
-1.9563,9.8703,304.8,2003-01-22,48,N,2
-1.5633,9.9573,300.2,2003-01-22,48,N,0
-2.0691,9.8112,305.4,2003-01-24,2225,N,2
-1.8898,9.8601,301.5,2003-01-25,118,N,2
-2.0673,9.8235,303.4,2003-01-25,118,N,2
-1.8629,9.8638,300.7,2003-01-25,118,N,0
-2.0745,9.8035,305.9,2003-01-25,2130,N,2
-1.5645,13.222,307.9,2003-01-26,952,D,0
-1.9601,9.8761,316.4,2003-01-26,953,D,2
-1.9588,9.8671,325.4,2003-01-26,953,D,2
-1.8746,9.8579,315.2,2003-01-26,953,D,2
-2.02,14.1249,318.8,2003-01-26,1244,D,0
-1.8407,14.2264,317.1,2003-01-26,1244,D,0
-2.0214,14.1154,321.0,2003-01-26,1244,D,0
-2.0695,9.8093,311.6,2003-01-28,2201,N,2
-1.9535,9.8721,323.8,2003-01-29,54,N,2
-1.8879,9.8606,316.9,2003-01-29,54,N,2
-1.8699,9.8631,301.8,2003-01-29,54,N,0
-1.8686,9.8541,310.5,2003-01-29,54,N,0
-1.7964,9.8057,302.5,2003-01-29,54,N,0
-2.0652,9.8136,312.1,2003-01-29,54,N,2
-2.0742,9.8123,315.1,2003-01-29,54,N,2
-1.9266,9.8735,303.6,2003-01-29,54,N,2
-1.8767,9.8598,304.8,2003-01-29,1023,D,2
-1.8919,9.8575,307.6,2003-01-29,1023,D,2
-1.0242,14.3583,329.9,2003-01-30,928,D,0
-1.8963,9.8564,309.2,2003-01-30,928,D,2
-2.0741,9.8175,313.8,2003-01-30,928,D,2
-2.0716,9.8008,310.7,2003-01-30,928,D,2
-2.9139,11.6814,308.9,2003-01-30,1219,D,0
-1.9641,9.8475,306.3,2003-01-30,1219,D,0
-1.9604,9.8753,300.6,2003-02-01,124,N,2
-1.4464,13.3695,309.7,2003-02-01,1207,D,0
-1.4473,13.3645,308.2,2003-02-01,1207,D,0
-1.5712,9.957,310.5,2003-02-04,946,D,0
-1.8685,9.8493,311.7,2003-02-04,946,D,0
-1.8698,9.8584,315.0,2003-02-04,946,D,0
-1.9374,9.8645,312.1,2003-02-04,1238,D,2
-1.9307,10.9741,315.6,2003-02-04,1238,D,0
-1.9323,10.9631,313.3,2003-02-04,1238,D,0
-1.8501,10.9685,312.7,2003-02-04,1238,D,0
-1.8199,10.8971,315.3,2003-02-04,1238,D,0
-1.81,10.8956,313.2,2003-02-04,1238,D,0
0.0713,10.968,311.4,2003-02-04,1238,D,0
-2.0753,9.8029,319.7,2003-02-04,1238,D,2
-1.8948,9.8584,312.2,2003-02-04,1238,D,2
-2.0735,9.8159,310.1,2003-02-04,1238,D,2
1.6291,11.6209,311.4,2003-02-04,1239,D,0
1.9928,11.5251,311.5,2003-02-04,1239,D,0
-1.8726,9.8563,300.1,2003-02-04,2207,N,2
-2.0706,9.8021,301.4,2003-02-04,2207,N,0
-1.8899,9.8523,309.3,2003-02-04,2207,N,2
-1.9302,9.871,300.9,2003-02-04,2207,N,2
-1.958,9.8681,310.8,2003-02-04,2207,N,2
-3.1363,11.223,312.9,2003-02-05,1320,D,0
-2.3565,11.2448,312.9,2003-02-05,1320,D,0
-2.3437,11.2372,311.9,2003-02-05,1320,D,0
-3.1367,11.2186,313.0,2003-02-05,1320,D,0
-1.8997,10.9476,312.3,2003-02-05,1321,D,0
-1.5729,10.3812,314.8,2003-02-05,1321,D,0
-2.2894,14.0352,333.5,2003-02-06,934,D,0
-2.2804,14.0364,325.1,2003-02-06,934,D,0
-2.3823,13.9159,315.9,2003-02-06,934,D,0
-0.8232,14.2136,322.5,2003-02-06,934,D,0
-2.2881,14.0262,324.9,2003-02-06,934,D,0
-1.8044,14.1323,327.5,2003-02-06,1225,D,0
-1.7946,14.131,324.5,2003-02-06,1225,D,0
-3.2322,11.3576,326.8,2003-02-06,1225,D,0
-3.2046,11.3463,314.9,2003-02-06,1225,D,0
-2.0764,9.8029,315.1,2003-02-06,1225,D,2
-2.3478,11.317,316.6,2003-02-06,1225,D,0
-1.599,13.5003,313.4,2003-02-06,1225,D,0
-2.3774,13.914,322.9,2003-02-06,1225,D,0
-1.5866,13.2192,316.1,2003-02-06,1225,D,0
-2.2918,14.0158,335.2,2003-02-06,1225,D,0
-2.2788,14.0364,328.5,2003-02-06,1225,D,0
-2.2803,14.0254,348.0,2003-02-06,1225,D,0
-2.2819,14.0143,325.1,2003-02-06,1225,D,0
-2.2784,14.0299,337.5,2003-02-06,1225,D,0
-2.28,14.0188,330.7,2003-02-06,1225,D,0
-0.9357,14.138,327.2,2003-02-06,1226,D,0
-1.0666,14.2327,323.6,2003-02-06,1226,D,0
-1.8733,9.8534,317.7,2003-02-06,2155,N,2
-1.9536,9.8709,315.3,2003-02-06,2155,N,2
-1.9626,9.8722,306.2,2003-02-06,2155,N,2
-1.6393,9.8812,305.3,2003-02-06,2155,N,0
-1.9548,9.8619,310.8,2003-02-06,2155,N,2
-0.632,14.3463,319.4,2003-02-08,1213,D,0
-1.1658,14.2904,314.0,2003-02-08,1213,D,0
-0.5402,14.3431,320.4,2003-02-08,1214,D,0
-1.9266,9.8657,308.4,2003-02-08,2142,N,0
-2.0759,9.8079,303.8,2003-02-08,2142,N,2
-1.9555,9.8698,304.8,2003-02-08,2142,N,2
-1.8174,9.2873,321.4,2003-02-09,1256,D,0
-1.8475,10.9477,317.4,2003-02-09,1256,D,0
-1.8535,10.9446,320.3,2003-02-09,1256,D,0
-1.6975,10.7518,311.9,2003-02-09,1256,D,0
-0.9993,14.338,313.2,2003-02-10,909,D,0
-0.9921,14.3505,314.2,2003-02-10,909,D,0
-1.0019,14.3559,314.5,2003-02-10,909,D,0
-1.8733,9.8511,300.1,2003-02-10,2130,N,2
-1.9551,9.875,304.5,2003-02-10,2130,N,2
-2.0677,9.8102,311.4,2003-02-10,2130,N,2
-1.9262,9.8644,311.5,2003-02-10,2130,N,0
-1.9622,9.8695,307.7,2003-02-10,2130,N,2
-2.0755,9.8058,311.5,2003-02-10,2130,N,2
-1.9574,9.8583,302.0,2003-02-10,2130,N,2
-1.9311,9.8771,305.1,2003-02-11,23,N,2
-1.9248,9.8854,301.9,2003-02-11,23,N,0
-0.5551,14.3323,321.6,2003-02-11,1244,D,0
-0.5455,14.331,321.5,2003-02-11,1244,D,0
2.0642,11.4952,318.4,2003-02-11,1245,D,0
2.1387,11.5597,315.3,2003-02-11,1245,D,0
