latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.1288,-61.8077,321.3,2003-03-24,1737,D,0
10.5084,-61.4547,352.6,2003-03-24,1737,D,0
10.5097,-61.4452,337.3,2003-03-24,1737,D,0
10.4997,-61.4569,328.3,2003-03-24,1737,D,0
10.501,-61.4473,333.0,2003-03-24,1737,D,0
10.1939,-61.6075,322.8,2003-03-24,1737,D,0
10.1926,-61.6169,324.9,2003-03-24,1737,D,0
10.2085,-61.6249,327.4,2003-03-24,1737,D,0
10.4235,-61.0658,304.1,2003-03-26,211,N,0
10.4305,-61.4786,320.8,2003-03-26,1427,D,0
10.5732,-61.2818,323.4,2003-03-26,1725,D,0
10.6083,-61.0385,305.6,2003-03-28,159,N,0
10.6009,-61.0425,311.2,2003-03-28,159,N,0
10.129,-61.5992,317.7,2003-03-28,1713,D,0
10.342,-61.2708,315.1,2003-03-28,1713,D,0
10.388,-61.0504,334.9,2003-03-28,1713,D,0
10.3233,-61.0207,315.7,2003-03-28,1713,D,0
10.3443,-61.2567,316.8,2003-03-28,1713,D,0
10.1215,-61.5942,317.3,2003-03-29,1458,D,0
10.1291,-61.6054,318.5,2003-03-29,1755,D,0
10.1256,-61.5978,331.0,2003-03-29,1755,D,0
10.1167,-61.6039,318.8,2003-03-29,1755,D,0
10.413,-61.3766,326.2,2003-03-31,1445,D,0
10.4863,-61.3122,318.8,2003-03-31,1445,D,0
10.2088,-61.3585,324.3,2003-04-02,1731,D,0
10.6623,-61.4108,338.3,2003-04-02,1731,D,0
10.4593,-61.0848,319.9,2003-04-02,1731,D,0
10.4414,-61.0821,325.9,2003-04-02,1731,D,0
10.4235,-61.0795,325.3,2003-04-02,1731,D,0
10.4248,-61.0704,338.5,2003-04-02,1731,D,0
10.5688,-61.2888,326.5,2003-04-02,1731,D,0
10.6213,-61.2412,319.9,2003-04-02,1731,D,0
10.4581,-61.0938,316.6,2003-04-02,1731,D,0
10.453,-61.4741,338.9,2003-04-04,1421,D,0
10.4482,-61.4688,333.2,2003-04-04,1421,D,0
10.46,-61.4672,337.4,2003-04-04,1421,D,0
10.6989,-61.6236,316.0,2003-04-04,1421,D,0
10.4508,-61.4578,329.0,2003-04-04,1421,D,0
10.47,-61.0785,322.7,2003-04-04,1719,D,0
10.1086,-61.5677,322.5,2003-04-04,1719,D,0
10.1068,-61.5794,323.7,2003-04-04,1719,D,0
10.1187,-61.5693,332.4,2003-04-04,1719,D,0
10.6735,-61.4221,323.9,2003-04-04,1719,D,0
10.2367,-61.3354,337.7,2003-04-04,1719,D,0
10.4175,-61.0851,314.7,2003-04-05,1504,D,0
10.466,-61.4521,321.1,2003-04-05,1504,D,0
10.4725,-61.3941,323.8,2003-04-05,1802,D,0
10.6973,-61.5745,311.2,2003-04-06,1707,D,0
10.1875,-61.6014,304.2,2003-04-07,236,N,0
10.3762,-61.4491,324.2,2003-04-07,1750,D,0
10.1927,-61.2348,301.2,2003-04-09,223,N,0
10.1575,-61.3466,312.6,2003-04-09,223,N,0
10.6149,-61.3751,326.5,2003-04-09,1439,D,0
10.1088,-61.8227,320.8,2003-04-09,1439,D,0
10.6162,-61.3842,330.4,2003-04-09,1439,D,0
10.5654,-61.345,339.7,2003-04-09,1737,D,0
10.6787,-61.4672,328.6,2003-04-09,1737,D,0
10.2939,-61.3181,329.5,2003-04-09,1737,D,0
10.5003,-61.3598,335.9,2003-04-09,1737,D,0
10.4633,-61.3546,325.6,2003-04-09,1737,D,0
10.1935,-61.2375,328.5,2003-04-09,1737,D,0
10.4647,-61.3449,328.2,2003-04-09,1737,D,0
10.616,-61.2526,326.7,2003-04-09,1737,D,0
10.1068,-61.798,323.9,2003-04-09,1737,D,0
10.3418,-61.2752,333.0,2003-04-11,211,N,0
10.3652,-61.2827,332.1,2003-04-11,1725,D,0
10.3638,-61.2922,326.9,2003-04-11,1725,D,0
10.3424,-61.2754,305.1,2003-04-12,541,N,0
10.6911,-61.4757,318.0,2003-04-13,1713,D,0
10.2952,-61.3266,311.9,2003-04-15,1701,D,0
10.4235,-61.0799,322.9,2003-04-15,1701,D,0
10.2401,-61.4254,303.7,2003-04-16,229,N,0
10.1737,-61.3147,325.8,2003-04-16,1743,D,0
10.3404,-61.2845,327.1,2003-04-16,1743,D,0
10.1692,-61.3491,322.9,2003-04-16,1743,D,0
10.1175,-61.7398,324.0,2003-04-16,1743,D,0
10.1077,-61.7385,324.6,2003-04-16,1743,D,0
10.4245,-61.0731,304.2,2003-04-18,217,N,0
10.6949,-61.5885,305.4,2003-04-18,217,N,0
10.4261,-61.0622,323.0,2003-04-18,217,N,0
10.1131,-61.4369,323.4,2003-04-18,1731,D,0
10.5721,-61.3139,327.3,2003-04-18,1731,D,0
10.1076,-61.6021,322.9,2003-04-18,1731,D,0
10.1149,-61.7418,323.8,2003-04-18,1731,D,0
10.1136,-61.7508,323.5,2003-04-18,1731,D,0
10.1774,-61.5627,321.9,2003-04-18,1731,D,0
10.1644,-61.6531,322.3,2003-04-18,1731,D,0
10.1631,-61.6621,326.7,2003-04-18,1731,D,0
10.4231,-61.0669,330.7,2003-04-18,1731,D,0
10.4321,-61.0683,324.5,2003-04-18,1731,D,0
10.7185,-61.514,322.9,2003-04-18,1731,D,0
10.4012,-61.0581,310.7,2003-04-20,205,N,0
10.5563,-61.3759,331.8,2003-04-20,1421,D,0
10.5584,-61.392,326.4,2003-04-20,1421,D,0
10.3982,-61.0525,329.0,2003-04-20,1421,D,0
10.4002,-61.0676,335.6,2003-04-20,1421,D,0
10.4116,-61.0662,330.9,2003-04-20,1421,D,0
10.6932,-61.5784,322.6,2003-04-20,1421,D,0
10.1403,-61.4127,330.2,2003-04-20,1719,D,0
10.1492,-61.5563,320.8,2003-04-20,1719,D,0
10.1593,-61.558,332.5,2003-04-20,1719,D,0
10.1658,-61.583,330.2,2003-04-20,1719,D,0
10.1644,-61.5892,323.5,2003-04-20,1719,D,0
10.1662,-61.5776,321.5,2003-04-20,1719,D,0
10.7237,-61.4127,319.1,2003-04-20,1719,D,0
10.4814,-61.3283,314.4,2003-04-20,1719,D,0
10.3979,-61.0656,331.2,2003-04-20,1719,D,0
10.1633,-61.6617,325.8,2003-04-20,1719,D,0
10.2404,-61.3648,330.2,2003-04-20,1719,D,0
10.1421,-61.4012,335.9,2003-04-20,1719,D,0
10.5726,-61.3958,304.1,2003-04-21,248,N,0
10.1858,-61.4847,328.6,2003-04-23,1749,D,0
10.1954,-61.592,322.4,2003-04-23,1749,D,0
10.1947,-61.5863,328.2,2003-04-23,1749,D,0
10.1972,-61.5779,321.9,2003-04-23,1749,D,0
10.1839,-61.4989,340.5,2003-04-23,1749,D,0
10.4201,-61.0409,306.6,2003-04-27,211,N,0
10.3614,-61.0625,319.6,2003-04-27,1725,D,0
11.2261,-60.7348,317.5,2003-04-29,1713,D,0
10.2214,-61.4047,320.5,2003-04-29,1713,D,0
10.3958,-61.0448,323.4,2003-04-29,1713,D,0
10.4043,-61.0409,325.2,2003-04-29,1713,D,0
10.2237,-61.3903,340.8,2003-04-29,1713,D,0
10.5738,-61.3174,330.0,2003-04-30,1756,D,0
10.4652,-61.3188,324.3,2003-05-02,1445,D,0
10.1997,-61.3303,326.6,2003-05-02,1445,D,0
10.1983,-61.321,326.3,2003-05-02,1445,D,0
10.4743,-61.3174,334.4,2003-05-02,1445,D,0
10.1158,-61.7224,321.9,2003-05-02,1743,D,0
11.2152,-60.7361,320.2,2003-05-02,1744,D,0
11.1872,-60.7852,322.2,2003-05-02,1744,D,0
10.2452,-61.612,305.1,2003-05-04,217,N,0
10.1357,-61.3796,323.8,2003-05-04,1433,D,0
10.2411,-61.3008,322.8,2003-05-04,1433,D,0
10.3341,-61.0417,317.5,2003-05-04,1731,D,0
10.2003,-61.0098,317.8,2003-05-04,1731,D,0
10.1873,-61.6134,319.8,2003-05-04,1731,D,0
10.1486,-61.7554,326.4,2003-05-04,1731,D,0
10.1397,-61.7541,325.0,2003-05-04,1731,D,0
10.1126,-61.8148,320.2,2003-05-04,1731,D,0
10.1117,-61.6944,321.4,2003-05-04,1731,D,0
10.113,-61.6854,318.3,2003-05-04,1731,D,0
10.6478,-61.168,316.2,2003-05-04,1731,D,0
10.5254,-61.1839,313.4,2003-05-04,1731,D,0
10.2223,-61.3051,325.6,2003-05-04,1731,D,0
10.2569,-61.2548,317.3,2003-05-04,1731,D,0
10.2391,-61.4523,325.6,2003-05-04,1731,D,0
10.4601,-61.3221,332.1,2003-05-04,1731,D,0
10.4614,-61.3131,332.5,2003-05-04,1731,D,0
10.4178,-61.0968,349.8,2003-05-04,1731,D,0
10.4037,-61.0669,328.9,2003-05-04,1731,D,0
10.3973,-61.0475,335.0,2003-05-04,1731,D,0
10.3986,-61.0384,332.6,2003-05-04,1731,D,0
10.402,-61.4639,333.1,2003-05-04,1731,D,0
10.4122,-61.4562,327.4,2003-05-04,1731,D,0
10.4109,-61.4652,341.3,2003-05-04,1731,D,0
10.5578,-61.3424,337.0,2003-05-04,1731,D,0
10.5565,-61.3515,337.6,2003-05-04,1731,D,0
10.4302,-61.0963,303.7,2003-05-05,547,N,0
10.5827,-61.3236,325.1,2003-05-06,1719,D,0
10.5925,-61.3252,323.3,2003-05-06,1719,D,0
10.2194,-61.3563,315.6,2003-05-06,1719,D,0
10.5909,-61.3363,335.7,2003-05-06,1719,D,0
10.581,-61.3347,340.8,2003-05-06,1719,D,0
10.6095,-61.0815,315.5,2003-05-06,1719,D,0
10.4394,-61.12,312.4,2003-05-06,1719,D,0
10.3645,-61.0683,312.6,2003-05-06,1719,D,0
10.4912,-61.3825,328.8,2003-05-06,1719,D,0
10.0911,-61.7762,309.4,2003-05-07,535,N,0
10.0916,-61.7766,338.3,2003-05-09,1750,D,0
10.1058,-61.6666,317.4,2003-05-09,1750,D,0
10.1368,-61.6706,325.8,2003-05-11,1737,D,0
10.6151,-61.2581,320.6,2003-05-11,1737,D,0
10.7241,-61.6173,352.7,2003-05-11,1738,D,0
10.7219,-61.4304,318.7,2003-05-11,1738,D,0
10.7254,-61.6078,328.6,2003-05-11,1738,D,0
10.6111,-61.3671,317.9,2003-05-14,1509,D,0
10.609,-61.3848,318.1,2003-05-14,1509,D,0
10.2456,-61.3902,321.2,2003-05-16,1457,D,0
10.4992,-61.4511,335.9,2003-05-16,1457,D,0
10.4886,-61.4528,331.1,2003-05-16,1457,D,0
10.3162,-61.448,302.9,2003-05-27,223,N,0
10.4647,-61.0846,318.4,2003-05-27,1439,D,0
10.2745,-61.3839,319.4,2003-06-05,1433,D,0
10.3698,-61.0255,316.7,2003-06-05,1433,D,0
10.4202,-61.0656,330.5,2003-06-05,1731,D,0
10.2313,-61.429,326.5,2003-06-05,1731,D,0
10.3793,-61.0318,326.0,2003-06-05,1731,D,0
10.4563,-61.0776,322.2,2003-06-05,1731,D,0
10.4652,-61.079,328.0,2003-06-05,1731,D,0
10.4432,-61.0574,315.0,2003-06-06,547,N,0
10.6457,-61.4479,311.7,2003-06-24,1503,D,0
10.6361,-61.4545,315.3,2003-06-26,1451,D,0
10.4196,-61.4813,303.0,2003-07-14,222,N,0
10.1393,-60.9972,311.2,2003-07-30,1737,D,3
10.6488,-61.4549,312.3,2003-08-11,1502,D,0
10.1399,-60.9989,311.3,2003-08-22,1743,D,3
10.6606,-61.5171,316.9,2003-09-12,1502,D,0
10.6419,-61.3745,315.3,2003-09-30,1451,D,0
10.6321,-61.4018,311.8,2003-10-01,1655,D,0
10.4151,-61.4717,316.9,2003-10-16,1451,D,0
10.4192,-61.4759,304.6,2003-10-21,541,N,0
10.639,-61.3564,313.9,2003-10-21,1509,D,0
10.7213,-61.5605,310.1,2003-11-01,1451,D,0
10.6394,-61.2855,311.4,2003-11-01,1451,D,0
10.6333,-61.4555,312.5,2003-11-17,1451,D,0
