latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.0418,0.7685,308.0,2003-01-01,205,N,0
10.0453,0.7771,301.1,2003-01-01,205,N,0
10.0495,0.7531,303.7,2003-01-01,205,N,0
9.8748,0.9303,303.0,2003-01-01,205,N,0
9.8771,0.9382,305.8,2003-01-01,205,N,0
9.9576,0.8317,335.4,2003-01-01,956,D,0
10.0291,0.7087,326.4,2003-01-01,956,D,0
10.0229,0.7004,321.9,2003-01-01,956,D,0
9.3901,0.8238,330.4,2003-01-01,956,D,0
9.3943,0.7902,317.3,2003-01-01,956,D,0
9.3823,0.8285,326.0,2003-01-01,956,D,0
10.1072,0.6111,319.3,2003-01-01,956,D,0
9.68,0.882,315.2,2003-01-01,956,D,0
9.3862,0.7953,321.7,2003-01-01,956,D,0
10.0187,0.7351,323.9,2003-01-01,956,D,0
10.0251,0.7434,319.5,2003-01-01,956,D,0
9.9498,0.8248,328.1,2003-01-01,956,D,0
9.966,0.8269,325.6,2003-01-01,956,D,0
6.8622,0.8161,338.1,2003-01-01,957,D,0
6.8625,0.8405,314.4,2003-01-01,957,D,0
6.8665,0.8106,333.6,2003-01-01,957,D,0
8.0171,0.9424,327.8,2003-01-01,1253,D,0
8.3506,1.2867,322.0,2003-01-01,1253,D,0
8.3467,1.2634,327.3,2003-01-01,1253,D,0
7.4818,0.972,314.3,2003-01-01,1253,D,0
8.0238,0.9226,328.5,2003-01-01,1253,D,0
9.6014,0.9474,323.4,2003-01-01,1253,D,0
9.5604,0.7842,323.4,2003-01-01,1253,D,0
9.5645,0.7789,322.9,2003-01-01,1253,D,0
9.933,0.818,334.2,2003-01-01,1253,D,0
9.9377,0.8116,330.0,2003-01-01,1253,D,0
9.8004,0.5748,333.4,2003-01-01,1253,D,0
9.7963,0.5498,326.5,2003-01-01,1253,D,0
9.8043,0.5679,337.6,2003-01-01,1253,D,0
8.3414,1.2701,332.4,2003-01-01,1253,D,0
8.0597,0.9354,341.5,2003-01-01,1253,D,0
8.0562,0.9427,344.1,2003-01-01,1253,D,0
8.4329,1.5275,318.9,2003-01-01,1253,D,0
6.7811,0.9688,318.9,2003-01-01,1253,D,0
6.7793,0.975,319.7,2003-01-01,1253,D,0
9.6694,0.8515,332.9,2003-01-01,1253,D,0
9.6601,0.8359,332.0,2003-01-01,1253,D,0
9.6639,0.8592,336.5,2003-01-01,1253,D,0
9.9418,0.835,328.0,2003-01-01,1253,D,0
9.6066,0.9417,325.5,2003-01-01,1253,D,0
8.4292,1.5054,328.6,2003-01-01,1253,D,0
7.8726,0.825,319.7,2003-01-01,1253,D,0
