latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.9693,-66.9778,330.0,2003-01-13,1514,D,0
18.0338,-66.9228,318.7,2003-01-14,1722,D,0
18.0308,-66.9279,317.1,2003-01-14,1722,D,0
18.0151,-66.209,330.6,2003-01-17,1752,D,0
18.0164,-66.1993,327.8,2003-01-17,1752,D,0
17.981,-66.1834,327.9,2003-01-17,1752,D,0
18.0409,-66.9628,321.0,2003-01-19,1740,D,0
18.1608,-67.1656,315.4,2003-01-19,1740,D,0
18.0346,-66.2568,318.4,2003-02-13,1734,D,0
17.9599,-66.1631,321.7,2003-02-14,1515,D,0
17.9582,-66.1526,330.3,2003-02-14,1515,D,0
18.0371,-66.9243,317.2,2003-02-21,1520,D,0
18.0347,-66.9188,314.4,2003-02-21,1520,D,0
18.0476,-66.9361,323.7,2003-02-22,1728,D,0
17.9736,-66.1414,389.0,2003-02-22,1728,D,0
18.1245,-67.1592,317.2,2003-02-22,1728,D,0
18.0907,-67.1054,316.4,2003-02-23,257,N,0
18.0921,-67.0949,311.0,2003-02-23,257,N,0
18.0394,-66.9992,330.4,2003-02-25,1758,D,0
18.4638,-66.5909,319.1,2003-03-01,1734,D,0
18.0932,-67.0775,320.7,2003-03-02,1817,D,0
18.0386,-66.5591,325.1,2003-03-04,1804,D,0
18.1096,-67.0322,318.5,2003-03-04,1804,D,0
18.0426,-66.5509,321.8,2003-03-04,1804,D,0
18.044,-67.194,324.8,2003-03-06,1752,D,0
18.0773,-66.7368,303.2,2003-03-08,226,N,0
18.065,-67.0399,325.9,2003-03-08,1740,D,0
18.0136,-66.4693,323.6,2003-03-11,1508,D,0
18.055,-67.0545,329.9,2003-03-13,1758,D,0
18.0054,-66.9179,330.0,2003-03-13,1758,D,0
18.0564,-67.0441,336.3,2003-03-13,1758,D,0
18.0068,-66.9072,326.8,2003-03-13,1758,D,0
18.3892,-67.1599,321.4,2003-03-13,1758,D,0
18.2349,-66.434,307.6,2003-03-14,1539,D,0
18.2748,-66.7311,302.2,2003-03-15,232,N,0
17.9517,-66.1522,329.2,2003-03-17,1733,D,0
18.1486,-67.0313,314.9,2003-03-17,1733,D,0
18.1591,-67.0326,316.7,2003-03-17,1733,D,0
18.2433,-66.7964,327.7,2003-03-24,1739,D,0
18.1957,-67.0387,316.8,2003-03-24,1739,D,0
18.2416,-66.028,311.2,2003-05-22,1721,D,0
17.9756,-67.1507,320.4,2003-05-30,1508,D,0
18.2521,-66.0477,322.8,2003-06-23,1721,D,0
18.2484,-66.0425,325.0,2003-06-23,1721,D,0
18.0189,-67.0901,302.9,2003-06-26,237,N,0
18.0206,-67.1073,303.3,2003-06-26,237,N,0
18.0222,-67.0966,307.5,2003-06-26,237,N,0
18.0173,-67.1008,319.5,2003-06-26,237,N,0
18.0154,-67.1053,320.8,2003-06-26,1449,D,0
18.0135,-67.0901,323.6,2003-06-26,1449,D,0
18.0091,-67.0891,326.1,2003-06-26,1752,D,0
18.018,-67.0904,332.5,2003-06-26,1752,D,0
18.0167,-67.0999,332.2,2003-06-26,1752,D,0
18.0077,-67.0985,322.1,2003-06-26,1752,D,0
18.0227,-66.2903,321.8,2003-06-27,1532,D,0
18.0213,-66.285,321.7,2003-06-27,1532,D,0
18.4724,-66.5105,306.5,2003-07-05,231,N,0
18.0314,-66.9208,321.7,2003-07-12,1752,D,0
18.1517,-65.8219,316.9,2003-07-17,1507,D,0
18.0812,-66.7013,316.8,2003-07-24,1513,D,0
18.0003,-66.281,305.9,2003-07-25,206,N,0
18.0021,-66.2451,307.4,2003-07-25,628,N,0
17.9961,-66.2789,319.4,2003-07-25,628,N,0
17.9957,-66.2651,317.8,2003-07-30,1436,D,0
18.4815,-66.3666,315.1,2003-08-01,1727,D,0
17.9632,-66.2692,326.3,2003-08-20,1454,D,0
18.2274,-66.0415,310.6,2003-09-22,1703,D,0
18.2167,-66.0467,315.0,2003-10-28,1513,D,0
