latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.5922,3.7292,317.7,2003-01-01,955,D,0
11.1585,3.0489,321.4,2003-01-01,955,D,0
11.5314,2.34,314.6,2003-01-01,955,D,0
10.7282,3.3641,317.7,2003-01-01,955,D,0
11.827,2.9028,326.9,2003-01-01,955,D,0
11.8128,2.9011,317.3,2003-01-01,955,D,0
10.7255,3.3861,315.6,2003-01-01,955,D,0
11.83,2.8779,352.6,2003-01-01,955,D,0
11.8158,2.8762,319.9,2003-01-01,955,D,0
10.5947,3.7227,316.4,2003-01-01,955,D,0
10.7306,3.3806,318.3,2003-01-01,955,D,0
12.0646,2.9187,315.8,2003-01-01,955,D,0
11.1446,3.047,321.8,2003-01-01,955,D,0
9.9374,2.3867,316.6,2003-01-01,956,D,0
9.9343,2.4122,316.2,2003-01-01,956,D,0
9.2225,2.7405,314.8,2003-01-01,956,D,0
8.8687,1.9668,319.4,2003-01-01,956,D,0
10.4139,3.5892,316.4,2003-01-01,956,D,0
10.1169,2.9229,316.2,2003-01-01,956,D,0
8.864,1.9871,321.0,2003-01-01,956,D,0
9.839,2.0699,314.8,2003-01-01,956,D,0
10.3237,0.9348,327.1,2003-01-01,956,D,0
9.3383,2.3199,314.7,2003-01-01,956,D,0
10.1293,1.2704,325.8,2003-01-01,956,D,0
10.1352,1.2639,325.7,2003-01-01,956,D,0
8.8655,1.9933,318.3,2003-01-01,956,D,0
9.9315,2.4058,319.5,2003-01-01,956,D,0
8.5185,1.8844,323.6,2003-01-01,1253,D,0
9.8686,2.8437,333.7,2003-01-01,1253,D,0
10.2902,3.0298,322.5,2003-01-01,1253,D,0
9.5323,2.8506,325.9,2003-01-01,1253,D,0
10.1992,3.3343,325.5,2003-01-01,1253,D,0
10.0626,3.4149,334.5,2003-01-01,1253,D,0
8.3347,1.8839,322.4,2003-01-01,1253,D,0
8.338,1.9046,319.8,2003-01-01,1253,D,0
7.8869,1.809,328.3,2003-01-01,1253,D,0
10.0292,3.2035,322.1,2003-01-01,1253,D,0
9.3695,2.4454,330.9,2003-01-01,1253,D,0
10.0186,3.2839,327.5,2003-01-01,1253,D,0
9.5412,1.8746,325.9,2003-01-01,1253,D,0
7.8919,1.8129,324.4,2003-01-01,1253,D,0
7.8834,1.7877,323.7,2003-01-01,1253,D,0
7.8885,1.7916,328.8,2003-01-01,1253,D,0
7.8922,1.6755,322.6,2003-01-01,1253,D,0
7.8982,1.6791,321.7,2003-01-01,1253,D,0
10.066,1.9508,334.0,2003-01-01,1253,D,0
10.2051,3.0018,328.5,2003-01-01,1253,D,0
10.2191,3.0156,339.8,2003-01-01,1253,D,0
10.2167,2.9998,355.2,2003-01-01,1253,D,0
10.2158,3.0098,359.5,2003-01-01,1253,D,0
10.2132,2.9941,340.6,2003-01-01,1253,D,0
10.2299,3.0237,323.5,2003-01-01,1253,D,0
10.2273,3.0079,325.5,2003-01-01,1253,D,0
9.6112,3.1861,320.2,2003-01-01,1253,D,0
10.1381,3.1736,322.2,2003-01-01,1253,D,0
8.9753,2.5159,334.1,2003-01-01,1253,D,0
9.8996,3.0379,324.2,2003-01-01,1253,D,0
9.8971,3.022,324.3,2003-01-01,1253,D,0
7.5772,2.0773,320.0,2003-01-01,1253,D,0
7.5806,2.0978,320.5,2003-01-01,1253,D,0
7.5807,2.081,321.6,2003-01-01,1253,D,0
7.5839,2.1016,315.6,2003-01-01,1253,D,0
10.1795,3.6414,324.9,2003-01-01,1253,D,0
9.7279,2.7719,326.2,2003-01-01,1253,D,0
9.7229,2.7771,325.4,2003-01-01,1253,D,0
9.9371,2.7766,323.3,2003-01-01,1253,D,0
10.1753,2.2875,322.9,2003-01-01,1253,D,0
10.1783,2.3053,323.5,2003-01-01,1253,D,0
10.1447,2.1053,322.4,2003-01-01,1253,D,0
10.1852,2.2914,325.8,2003-01-01,1253,D,0
7.3433,1.7379,316.9,2003-01-01,1253,D,0
8.1965,2.2485,336.6,2003-01-01,1253,D,0
9.6387,2.9847,328.5,2003-01-01,1253,D,0
10.1134,2.9242,328.5,2003-01-01,1253,D,0
10.111,2.9359,328.4,2003-01-01,1253,D,0
10.1083,2.9199,325.8,2003-01-01,1253,D,0
9.6011,3.1762,320.5,2003-01-01,1253,D,0
