latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.2098,-86.0681,313.1,2003-01-01,415,N,0
12.6778,-87.2144,339.9,2003-01-01,1630,D,0
12.3085,-85.9955,315.0,2003-01-01,1630,D,0
12.3142,-85.999,318.6,2003-01-01,1630,D,0
12.6764,-87.2051,355.5,2003-01-01,1630,D,0
12.5125,-87.0363,317.3,2003-01-01,1630,D,0
12.7662,-86.8239,322.8,2003-01-01,1630,D,0
12.6009,-87.209,308.5,2003-01-03,403,N,0
12.5994,-87.2192,320.6,2003-01-03,403,N,0
11.753,-86.0105,317.7,2003-01-03,1618,D,0
12.1703,-85.7121,331.2,2003-01-03,1618,D,0
12.1559,-86.3845,324.0,2003-01-03,1917,D,0
12.2119,-86.014,326.2,2003-01-03,1917,D,0
12.1573,-86.3747,330.4,2003-01-03,1917,D,0
12.3937,-86.6542,348.3,2003-01-03,1917,D,0
12.1627,-86.3815,327.8,2003-01-03,1917,D,0
12.4439,-86.1519,345.1,2003-01-03,1917,D,0
12.4425,-86.1619,328.1,2003-01-03,1917,D,0
11.772,-86.0189,323.6,2003-01-05,1905,D,0
12.4713,-86.655,361.2,2003-01-05,1905,D,0
12.4029,-87.0518,326.2,2003-01-05,1905,D,0
12.3211,-86.0443,325.5,2003-01-05,1905,D,0
12.3225,-86.0349,332.6,2003-01-05,1905,D,0
11.7811,-86.0203,324.1,2003-01-05,1905,D,0
12.4482,-86.4937,332.5,2003-01-05,1905,D,0
12.4502,-86.5429,332.5,2003-01-05,1905,D,0
12.3829,-86.6998,317.9,2003-01-06,1648,D,0
12.678,-87.2105,322.6,2003-01-06,1648,D,0
12.491,-87.0461,333.1,2003-01-06,1648,D,0
12.4835,-87.0409,325.6,2003-01-06,1648,D,0
12.4864,-87.058,327.3,2003-01-06,1648,D,0
12.4461,-86.5304,318.4,2003-01-06,1648,D,0
12.1925,-86.0659,319.2,2003-01-06,1948,D,0
12.2046,-86.0634,323.1,2003-01-06,1948,D,0
12.1923,-86.0437,322.1,2003-01-07,1852,D,0
12.595,-86.6333,321.0,2003-01-07,1853,D,0
12.8159,-86.1739,317.1,2003-01-07,1853,D,0
12.6279,-85.8668,313.4,2003-01-08,1636,D,0
12.9271,-86.0033,326.4,2003-01-08,1636,D,0
12.7607,-87.02,322.4,2003-01-08,1636,D,0
12.658,-87.2045,314.8,2003-01-08,1636,D,0
12.4073,-87.0569,330.0,2003-01-08,1636,D,0
12.4169,-87.0553,331.5,2003-01-08,1636,D,0
12.4153,-87.0446,330.8,2003-01-08,1636,D,0
12.5891,-87.103,338.0,2003-01-08,1636,D,0
12.8258,-86.173,326.3,2003-01-08,1935,D,0
12.5802,-87.1074,329.9,2003-01-08,1935,D,0
12.5219,-86.634,324.7,2003-01-08,1935,D,0
12.584,-87.1127,330.4,2003-01-08,1935,D,0
12.8933,-86.0552,319.6,2003-01-08,1936,D,0
12.889,-86.0589,319.3,2003-01-08,1936,D,0
12.8914,-86.0379,319.0,2003-01-08,1936,D,0
12.7493,-87.0184,326.8,2003-01-08,1936,D,0
14.6013,-83.5342,310.4,2003-01-09,1540,D,0
14.6017,-83.5279,310.2,2003-01-09,1540,D,0
12.2692,-86.0425,320.7,2003-01-09,1840,D,0
12.0597,-85.9472,314.7,2003-01-09,1840,D,0
12.5054,-86.6436,320.5,2003-01-09,1840,D,0
12.413,-86.0335,320.5,2003-01-09,1840,D,0
12.274,-86.8303,323.9,2003-01-09,1840,D,0
12.121,-86.3258,318.0,2003-01-09,1840,D,1
12.1123,-86.3443,315.1,2003-01-09,1840,D,0
12.1163,-86.3211,315.6,2003-01-09,1840,D,1
11.5282,-84.9789,312.1,2003-01-09,1840,D,0
11.5277,-84.9722,313.4,2003-01-09,1840,D,0
12.5967,-87.2496,302.7,2003-01-10,409,N,0
14.4083,-83.7179,317.1,2003-01-10,1623,D,0
12.5184,-86.5125,388.0,2003-01-10,1624,D,0
12.5052,-87.0508,317.9,2003-01-10,1624,D,0
11.5613,-84.9304,312.9,2003-01-10,1624,D,0
12.5171,-86.5034,354.7,2003-01-10,1624,D,0
12.5274,-86.5111,361.9,2003-01-10,1624,D,0
12.5287,-86.5202,346.3,2003-01-10,1624,D,0
11.7119,-86.0614,327.2,2003-01-10,1923,D,0
12.1494,-86.3696,323.5,2003-01-10,1923,D,0
11.708,-86.0114,319.3,2003-01-10,1923,D,0
11.7135,-86.0492,339.2,2003-01-10,1923,D,0
12.3809,-87.0111,327.2,2003-01-10,1923,D,0
12.4655,-86.5212,331.7,2003-01-10,1923,D,0
12.464,-86.5329,329.9,2003-01-10,1923,D,0
12.151,-86.3579,324.6,2003-01-10,1923,D,0
11.5928,-86.0257,316.5,2003-01-10,1923,D,0
11.7064,-86.0236,336.2,2003-01-10,1923,D,0
12.5119,-86.6404,334.5,2003-01-10,1923,D,0
12.5019,-86.6394,327.6,2003-01-10,1923,D,0
12.3795,-87.0219,342.5,2003-01-10,1923,D,0
12.2668,-86.0247,323.6,2003-01-10,1923,D,0
12.2684,-86.0124,322.3,2003-01-10,1923,D,0
12.5184,-86.5112,332.9,2003-01-10,1923,D,0
12.5169,-86.5229,332.2,2003-01-10,1923,D,0
12.5154,-86.5346,327.7,2003-01-10,1923,D,0
12.1772,-85.84,319.8,2003-01-10,1923,D,0
13.3693,-84.3377,308.4,2003-01-11,1828,D,0
13.8134,-83.5463,311.3,2003-01-11,1828,D,0
13.2634,-83.8164,309.3,2003-01-11,1828,D,0
14.6162,-83.5376,318.9,2003-01-11,1829,D,0
14.6122,-83.5604,316.8,2003-01-11,1829,D,0
12.2422,-86.0716,308.9,2003-01-12,357,N,0
12.4866,-86.5386,306.2,2003-01-12,357,N,0
12.4884,-86.5273,308.1,2003-01-12,357,N,0
11.6777,-85.9325,319.0,2003-01-12,1612,D,0
12.2567,-85.9145,321.5,2003-01-12,1911,D,0
11.608,-85.8781,316.0,2003-01-12,1911,D,0
12.4814,-86.5415,379.1,2003-01-12,1911,D,0
12.4917,-86.5337,336.2,2003-01-12,1911,D,0
12.4904,-86.5428,364.5,2003-01-12,1911,D,0
12.4802,-86.5506,391.1,2003-01-12,1911,D,0
13.281,-84.2617,312.8,2003-01-12,1911,D,0
12.1116,-86.092,327.9,2003-01-12,1911,D,0
11.7469,-85.9388,315.1,2003-01-12,1911,D,0
13.2815,-86.4782,319.5,2003-01-12,1911,D,0
12.6203,-87.0493,327.6,2003-01-12,1911,D,0
13.4295,-84.2291,314.3,2003-01-12,1911,D,0
12.194,-85.8326,334.4,2003-01-12,1911,D,0
12.7972,-87.4174,322.1,2003-01-12,1911,D,0
12.1927,-85.8418,320.6,2003-01-12,1911,D,0
11.0606,-84.7278,311.7,2003-01-12,1911,D,0
12.0459,-86.0396,321.5,2003-01-12,1911,D,0
12.7254,-86.7637,323.5,2003-01-12,1911,D,0
13.3707,-84.3569,313.6,2003-01-12,1911,D,0
12.499,-86.6741,319.2,2003-01-12,1911,D,0
12.4891,-86.5519,340.9,2003-01-12,1911,D,0
12.4713,-87.0646,314.6,2003-01-13,1655,D,0
12.5463,-87.2071,328.5,2003-01-13,1655,D,0
13.8193,-83.5865,324.2,2003-01-14,1559,D,0
12.1039,-85.929,323.5,2003-01-14,1600,D,0
12.1095,-85.9343,320.9,2003-01-14,1600,D,0
13.3934,-83.794,316.8,2003-01-14,1859,D,0
12.5185,-87.0642,331.2,2003-01-14,1859,D,0
11.7763,-85.9608,335.5,2003-01-14,1859,D,0
11.7747,-85.9714,317.5,2003-01-14,1859,D,0
13.0023,-83.5702,323.2,2003-01-14,1859,D,0
12.2836,-86.0014,320.6,2003-01-14,1859,D,0
13.001,-83.5793,327.9,2003-01-14,1859,D,0
12.5774,-87.1822,321.2,2003-01-15,1642,D,0
12.8486,-87.5917,326.7,2003-01-15,1642,D,0
12.8575,-87.5964,319.9,2003-01-15,1642,D,0
12.8506,-87.6039,360.6,2003-01-15,1642,D,3
11.8047,-86.2675,328.1,2003-01-15,1643,D,0
11.8053,-86.2572,313.4,2003-01-15,1643,D,0
11.8078,-86.2728,321.9,2003-01-15,1643,D,0
12.1845,-85.8301,314.0,2003-01-16,1846,D,0
12.156,-85.7344,318.8,2003-01-16,1846,D,0
11.5329,-85.8653,313.2,2003-01-16,1846,D,0
12.5972,-87.1918,337.3,2003-01-17,416,N,0
12.2413,-86.0934,327.1,2003-01-17,1630,D,0
12.3435,-86.9377,326.5,2003-01-17,1630,D,0
12.5844,-87.1856,321.5,2003-01-17,1630,D,0
12.5767,-87.1963,321.2,2003-01-17,1630,D,0
12.2397,-86.0832,343.5,2003-01-17,1630,D,0
11.5289,-85.8565,316.8,2003-01-17,1630,D,0
12.1286,-86.3094,318.4,2003-01-17,1630,D,1
12.2491,-86.0817,321.1,2003-01-17,1630,D,0
12.5946,-86.9863,323.0,2003-01-17,1929,D,0
12.7929,-86.7819,366.6,2003-01-17,1929,D,0
13.7165,-83.9094,311.1,2003-01-18,1835,D,0
12.1772,-86.3763,310.5,2003-01-19,403,N,0
12.6879,-87.2051,304.1,2003-01-19,403,N,0
12.5102,-87.0893,372.2,2003-01-19,1618,D,0
13.7243,-83.733,309.1,2003-01-19,1618,D,0
12.4005,-85.9972,331.9,2003-01-19,1618,D,0
12.2101,-86.0818,324.5,2003-01-19,1618,D,0
12.2088,-86.0726,333.5,2003-01-19,1618,D,0
12.4095,-85.996,322.4,2003-01-19,1618,D,0
12.3549,-86.0006,319.7,2003-01-19,1618,D,0
12.3562,-86.01,326.1,2003-01-19,1618,D,0
12.4108,-86.0052,335.0,2003-01-19,1618,D,0
12.4018,-86.0065,328.2,2003-01-19,1618,D,0
12.62,-85.5417,311.7,2003-01-19,1618,D,0
12.257,-86.088,324.6,2003-01-19,1618,D,0
12.5116,-87.0994,363.9,2003-01-19,1618,D,0
12.8085,-86.7941,322.2,2003-01-19,1917,D,0
12.5109,-86.6852,321.8,2003-01-19,1917,D,0
12.1675,-86.1018,346.0,2003-01-19,1917,D,0
12.7355,-87.1229,329.8,2003-01-19,1917,D,0
12.3923,-86.0118,327.3,2003-01-19,1917,D,0
12.1662,-86.1118,325.5,2003-01-19,1917,D,0
12.3531,-86.0166,374.7,2003-01-19,1917,D,0
12.1568,-86.1105,355.3,2003-01-19,1917,D,0
12.0814,-86.1349,321.7,2003-01-19,1917,D,0
12.1313,-86.158,330.5,2003-01-19,1917,D,0
12.2414,-86.0982,336.9,2003-01-19,1917,D,0
12.1866,-86.3645,327.2,2003-01-19,1917,D,0
12.188,-86.3547,340.6,2003-01-19,1917,D,0
12.1582,-86.1005,355.1,2003-01-19,1917,D,0
12.8728,-87.5921,323.9,2003-01-19,1917,D,0
12.1593,-85.7123,321.8,2003-01-21,1606,D,0
12.4615,-86.8831,322.2,2003-01-21,1606,D,0
12.2753,-85.9747,318.9,2003-01-21,1606,D,0
12.4852,-86.6235,322.1,2003-01-21,1606,D,0
12.839,-87.2405,327.9,2003-01-21,1905,D,0
12.8484,-87.242,341.7,2003-01-21,1905,D,0
12.4904,-86.6274,318.4,2003-01-21,1905,D,0
12.839,-87.5584,331.3,2003-01-21,1905,D,0
12.4454,-86.4958,326.8,2003-01-21,1905,D,0
12.3677,-86.7014,324.6,2003-01-21,1905,D,0
12.8469,-87.2522,364.0,2003-01-21,1905,D,0
12.85,-87.2318,324.6,2003-01-21,1905,D,0
12.1411,-86.104,317.2,2003-01-22,720,N,0
12.1781,-86.3652,319.7,2003-01-22,1649,D,0
12.1908,-86.3891,315.9,2003-01-22,1948,D,0
12.0709,-86.5887,321.2,2003-01-23,1852,D,0
12.4889,-86.6372,330.3,2003-01-23,1853,D,0
12.7318,-86.7722,325.8,2003-01-23,1853,D,0
12.5607,-87.1037,303.9,2003-01-24,422,N,0
12.5586,-87.0976,303.7,2003-01-24,422,N,0
12.3454,-86.0616,320.5,2003-01-24,1636,D,0
12.6663,-86.7922,330.2,2003-01-24,1636,D,0
12.6681,-86.8034,327.9,2003-01-24,1636,D,0
12.943,-87.1079,321.3,2003-01-24,1636,D,0
12.9334,-87.1094,346.3,2003-01-24,1636,D,0
12.9238,-87.1109,331.5,2003-01-24,1636,D,0
12.9213,-87.1178,322.6,2003-01-24,1636,D,0
12.6883,-86.8684,338.4,2003-01-24,1636,D,0
12.7081,-87.1862,323.7,2003-01-24,1636,D,0
12.7089,-86.6065,318.4,2003-01-24,1636,D,0
12.3474,-86.074,323.3,2003-01-24,1636,D,0
12.6364,-87.0449,322.7,2003-01-24,1636,D,0
12.6208,-86.437,320.9,2003-01-24,1636,D,0
12.0575,-85.4215,321.7,2003-01-24,1636,D,0
12.531,-86.6477,320.6,2003-01-24,1636,D,0
13.0351,-87.5711,334.7,2003-01-24,1636,D,0
13.0336,-87.561,346.6,2003-01-24,1636,D,0
13.0273,-87.5827,322.7,2003-01-24,1636,D,0
13.0258,-87.5727,373.7,2003-01-24,1636,D,0
13.0242,-87.5626,351.3,2003-01-24,1636,D,0
12.4539,-86.1639,324.1,2003-01-24,1636,D,0
12.4642,-86.1623,321.6,2003-01-24,1636,D,0
12.7002,-86.6077,327.6,2003-01-24,1935,D,0
12.797,-86.7792,325.7,2003-01-24,1935,D,0
12.0954,-86.1207,321.8,2003-01-24,1935,D,0
12.292,-85.9961,329.7,2003-01-24,1935,D,0
12.3717,-86.7572,332.9,2003-01-24,1935,D,0
12.3761,-86.7204,333.2,2003-01-24,1935,D,0
12.3782,-86.7019,339.7,2003-01-24,1935,D,0
12.3809,-86.7517,329.0,2003-01-24,1935,D,0
12.3686,-86.75,328.6,2003-01-24,1935,D,0
12.3732,-86.7132,345.7,2003-01-24,1935,D,0
12.3755,-86.6947,330.8,2003-01-24,1935,D,0
12.1075,-86.1287,324.9,2003-01-24,1935,D,0
12.6811,-86.87,330.8,2003-01-24,1935,D,0
12.281,-85.988,327.4,2003-01-24,1935,D,0
12.8339,-86.6936,320.0,2003-01-24,1935,D,0
12.2745,-86.3652,335.9,2003-01-24,1935,D,0
12.8336,-86.6889,321.1,2003-01-24,1935,D,0
12.4382,-86.0836,320.5,2003-01-24,1935,D,0
12.0263,-86.5677,327.9,2003-01-24,1935,D,0
12.0309,-86.556,330.6,2003-01-24,1935,D,0
12.2942,-85.9896,328.0,2003-01-24,1935,D,0
12.0287,-86.5747,320.2,2003-01-24,1935,D,0
12.2944,-85.975,331.6,2003-01-24,1935,D,0
12.711,-87.377,327.0,2003-01-24,1935,D,0
12.0286,-86.549,323.4,2003-01-24,1935,D,0
12.3663,-86.7683,329.6,2003-01-24,1935,D,0
13.008,-87.5694,326.2,2003-01-24,1936,D,0
13.0059,-87.5853,332.2,2003-01-24,1936,D,0
13.0297,-87.5611,333.1,2003-01-24,1936,D,0
13.0277,-87.5774,337.5,2003-01-24,1936,D,0
13.0179,-87.5601,323.1,2003-01-24,1936,D,0
13.0159,-87.5765,350.8,2003-01-24,1936,D,0
12.1795,-86.3785,312.7,2003-01-25,1541,D,0
12.809,-86.7683,318.6,2003-01-25,1840,D,0
12.8046,-86.7939,330.1,2003-01-25,1840,D,0
12.8118,-86.7732,321.9,2003-01-25,1840,D,0
12.3994,-87.0166,321.1,2003-01-25,1840,D,0
12.7002,-86.6103,323.9,2003-01-25,1840,D,0
12.4467,-86.1577,322.2,2003-01-25,1840,D,0
12.4603,-86.16,321.8,2003-01-25,1840,D,0
12.4267,-86.5163,341.6,2003-01-25,1840,D,0
12.3999,-87.0206,321.7,2003-01-25,1840,D,0
12.8073,-86.7987,325.8,2003-01-25,1840,D,0
12.1879,-86.3824,321.6,2003-01-25,1840,D,0
12.1839,-86.4057,336.0,2003-01-25,1840,D,0
12.7143,-86.6124,320.1,2003-01-25,1840,D,0
12.8352,-87.0774,316.3,2003-01-25,1840,D,0
12.2437,-85.8943,328.8,2003-01-25,1840,D,0
12.4535,-86.1514,322.8,2003-01-25,1840,D,0
12.4496,-86.1746,322.7,2003-01-25,1840,D,0
12.7044,-86.6185,326.8,2003-01-25,1840,D,0
12.1945,-85.9716,322.3,2003-01-25,1840,D,0
12.829,-87.0974,316.7,2003-01-25,1840,D,0
14.5691,-83.4375,317.2,2003-01-25,1841,D,0
11.7365,-86.2008,303.7,2003-01-26,409,N,0
11.752,-85.9613,304.7,2003-01-26,409,N,0
12.4705,-86.672,336.7,2003-01-26,409,N,0
12.4692,-86.6811,304.3,2003-01-26,409,N,0
12.6454,-87.0552,305.8,2003-01-26,410,N,0
12.6467,-87.0461,316.5,2003-01-26,410,N,0
12.7181,-86.6165,305.6,2003-01-26,410,N,0
12.9426,-86.9388,308.1,2003-01-26,655,N,0
12.9407,-86.9442,305.8,2003-01-26,655,N,0
12.2942,-85.98,344.9,2003-01-26,1624,D,0
13.4424,-84.1568,321.6,2003-01-26,1624,D,0
13.4371,-84.1534,311.0,2003-01-26,1624,D,0
13.4964,-85.0305,318.6,2003-01-26,1624,D,0
12.943,-86.936,326.5,2003-01-26,1624,D,0
12.9358,-86.9528,343.4,2003-01-26,1624,D,0
13.3431,-84.1424,309.1,2003-01-26,1624,D,0
13.3484,-84.1464,308.6,2003-01-26,1624,D,0
12.2956,-85.9892,334.7,2003-01-26,1624,D,0
12.9344,-86.9437,329.5,2003-01-26,1624,D,0
12.9331,-86.9346,324.3,2003-01-26,1624,D,0
13.9012,-83.7045,309.9,2003-01-26,1624,D,0
13.8899,-83.6953,315.4,2003-01-26,1624,D,0
12.5601,-87.1549,321.6,2003-01-26,1624,D,0
11.7466,-85.9618,315.4,2003-01-26,1923,D,0
12.704,-86.5976,330.8,2003-01-26,1923,D,0
13.0436,-86.9569,329.8,2003-01-26,1923,D,0
