latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.6196,114.3557,310.8,2003-01-24,622,D,0
4.5004,114.6698,362.0,2003-01-28,557,D,0
4.6188,114.4086,313.0,2003-02-04,309,D,0
4.6206,114.3968,313.9,2003-02-04,309,D,0
4.5766,114.3959,314.1,2003-02-04,604,D,0
4.5681,114.4027,314.4,2003-02-04,604,D,0
4.6182,114.4018,325.4,2003-02-04,604,D,0
4.559,114.4017,323.3,2003-02-06,551,D,0
4.5673,114.3949,340.8,2003-02-06,551,D,0
4.5763,114.3936,325.4,2003-02-06,551,D,0
4.5686,114.4039,352.1,2003-02-06,551,D,0
4.8222,114.8937,325.8,2003-02-06,552,D,0
4.5544,114.4002,332.6,2003-02-13,558,D,0
4.5558,114.4098,327.5,2003-02-13,558,D,0
4.565,114.4085,332.1,2003-02-13,558,D,0
4.5637,114.3989,327.6,2003-02-13,558,D,0
4.7527,114.6435,323.8,2003-02-15,546,D,0
4.5622,114.4062,317.1,2003-02-15,546,D,0
4.834,114.7015,322.0,2003-02-15,546,D,0
4.8053,114.8148,339.9,2003-02-15,546,D,0
4.8066,114.824,325.0,2003-02-15,546,D,0
4.5595,114.4127,313.2,2003-02-17,533,D,0
4.5781,114.059,309.7,2003-02-19,1450,N,0
4.5794,114.068,308.2,2003-02-19,1450,N,0
4.5741,114.0653,329.6,2003-02-20,604,D,0
4.6009,114.3335,318.0,2003-02-20,604,D,0
4.5784,114.0706,322.4,2003-02-22,552,D,0
4.5068,114.6665,316.2,2003-02-22,552,D,0
4.7321,114.597,313.8,2003-03-06,616,D,0
4.8225,114.8988,325.7,2003-03-08,604,D,0
4.8243,114.8929,322.9,2003-03-08,604,D,0
4.6382,114.4591,315.9,2003-03-10,551,D,0
4.9297,114.8914,314.7,2003-03-10,551,D,0
4.9669,115.0239,312.5,2003-03-10,551,D,0
4.5019,114.6658,313.7,2003-03-12,539,D,0
4.6453,114.4532,332.4,2003-03-12,1508,N,0
4.6326,114.4466,317.3,2003-03-12,1508,N,0
4.6346,114.461,308.3,2003-03-12,1508,N,0
4.6341,114.4546,320.7,2003-03-12,1508,N,0
4.6322,114.4403,304.9,2003-03-12,1508,N,0
4.6472,114.4676,306.1,2003-03-12,1508,N,0
4.6497,114.4583,311.1,2003-03-12,1758,N,0
4.6484,114.4672,302.7,2003-03-12,1758,N,0
4.6408,114.457,320.2,2003-03-12,1758,N,0
4.6367,114.4539,319.7,2003-03-13,327,D,0
4.6352,114.4501,359.1,2003-03-13,622,D,0
4.6318,114.4251,321.7,2003-03-13,622,D,0
4.6208,114.4519,320.6,2003-03-13,622,D,0
4.6386,114.4419,325.3,2003-03-13,622,D,0
4.7773,114.7,311.7,2003-03-14,527,D,0
4.5014,114.684,322.2,2003-03-15,315,D,0
4.5039,114.6679,340.7,2003-03-15,315,D,0
4.6171,114.4488,308.1,2003-03-15,609,D,0
4.6142,114.4545,326.2,2003-03-17,557,D,0
4.7347,114.5993,315.4,2003-03-25,1437,N,0
4.4943,114.6215,316.0,2003-03-26,551,D,0
4.5011,114.6787,308.8,2003-04-08,521,D,0
4.5057,114.6709,312.2,2003-04-08,521,D,0
4.4974,114.6547,309.2,2003-04-08,521,D,0
4.5078,114.6699,311.3,2003-04-11,256,D,0
4.717,114.6024,312.0,2003-04-14,622,D,0
5.0158,115.0351,321.3,2003-04-20,250,D,0
4.567,114.401,315.9,2003-04-20,545,D,0
5.0183,115.0318,320.3,2003-04-20,545,D,0
5.0015,115.0155,304.7,2003-05-08,533,D,0
4.6635,114.4678,311.4,2003-05-25,616,D,0
4.494,114.625,341.6,2003-06-03,610,D,0
4.4826,114.6266,316.0,2003-06-03,610,D,0
4.4961,114.6399,314.6,2003-06-03,610,D,0
5.0223,115.0301,316.8,2003-06-05,302,D,0
4.717,114.6051,313.9,2003-06-05,302,D,0
4.7228,114.598,320.8,2003-06-05,557,D,0
5.0205,115.037,314.6,2003-06-16,243,D,0
5.0184,115.0277,313.8,2003-06-16,539,D,0
4.7335,114.6125,371.9,2003-06-16,539,D,0
4.5075,114.676,309.3,2003-06-18,231,D,0
4.4993,114.6352,317.3,2003-07-12,616,D,0
4.6167,114.3445,315.9,2003-07-16,255,D,0
4.6192,114.3486,312.5,2003-07-21,313,D,0
5.0109,115.0263,309.1,2003-07-23,301,D,0
4.5904,115.1245,313.0,2003-07-25,545,D,0
4.5891,115.1154,315.4,2003-07-25,545,D,0
4.6426,115.0359,323.3,2003-07-25,545,D,0
4.7409,115.146,316.1,2003-07-25,545,D,0
4.7319,115.1437,317.1,2003-07-25,545,D,0
4.4922,114.6368,309.6,2003-08-01,255,D,0
4.7071,115.0894,341.3,2003-08-03,539,D,0
4.7086,115.0997,308.4,2003-08-03,539,D,0
4.7419,115.1425,351.6,2003-08-06,609,D,0
4.7347,115.1503,330.1,2003-08-06,609,D,0
4.7451,115.137,320.5,2003-08-12,532,D,0
4.7369,115.134,321.4,2003-08-21,526,D,0
4.7449,115.1431,313.3,2003-08-21,527,D,0
4.7423,115.1264,314.5,2003-08-21,527,D,0
4.6414,115.0868,311.2,2003-08-22,609,D,0
4.3784,114.4616,315.0,2003-08-24,301,D,0
4.7373,115.1396,322.7,2003-08-26,545,D,0
4.6472,115.0941,313.1,2003-08-26,545,D,0
4.6316,115.0498,324.0,2003-08-26,545,D,0
4.6229,115.0476,354.1,2003-08-26,545,D,0
4.752,114.6298,311.7,2003-08-31,307,D,0
4.6389,114.4211,308.4,2003-09-02,255,D,0
4.4005,114.6505,320.3,2003-09-02,551,D,0
4.3227,114.4251,314.8,2003-09-02,551,D,0
4.7381,115.1422,312.2,2003-09-02,551,D,0
4.5955,114.6322,313.2,2003-09-06,527,D,0
4.3847,114.4486,310.8,2003-09-06,527,D,0
4.3853,114.4418,309.9,2003-09-06,527,D,0
4.5813,114.4381,318.2,2003-09-06,527,D,0
4.5976,114.6248,317.1,2003-09-06,527,D,0
4.5928,114.6141,310.3,2003-09-06,527,D,0
4.5805,114.4415,306.3,2003-09-06,1454,N,0
4.5821,114.4378,317.7,2003-09-07,313,D,0
4.5906,114.5647,310.8,2003-09-18,255,D,0
4.632,114.7177,314.7,2003-11-07,539,D,0
4.6336,114.7286,313.7,2003-11-07,539,D,0
4.6159,114.3451,308.8,2003-11-25,232,D,0
