latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.3814,-88.441,306.2,2003-01-11,1705,D,0
16.309,-88.627,312.0,2003-01-13,1654,D,0
18.2957,-88.481,309.4,2003-01-19,1919,D,0
18.2492,-88.4837,310.7,2003-01-19,1919,D,0
18.3157,-88.4195,306.9,2003-01-23,1854,D,0
17.864,-88.9498,301.1,2003-01-24,423,N,0
17.9616,-88.661,309.2,2003-01-28,1912,D,0
16.7351,-88.4065,314.1,2003-02-04,1918,D,0
16.7441,-88.4079,325.2,2003-02-04,1918,D,0
16.7454,-88.3985,326.3,2003-02-04,1918,D,0
16.7364,-88.3971,320.0,2003-02-04,1918,D,0
17.4435,-88.4501,316.2,2003-02-06,1906,D,0
17.4451,-88.4396,312.7,2003-02-06,1906,D,0
17.5543,-88.5818,315.0,2003-02-07,1647,D,0
17.6769,-88.2949,309.1,2003-02-08,1854,D,0
18.0329,-88.7366,308.7,2003-02-11,411,N,0
18.4781,-88.4039,316.5,2003-02-11,1925,D,0
16.8407,-88.3659,311.6,2003-02-15,1900,D,0
17.2402,-88.682,313.4,2003-02-15,1900,D,0
16.8386,-88.3785,313.6,2003-02-15,1900,D,0
17.9259,-88.6272,305.1,2003-02-20,405,N,0
18.0313,-88.6251,314.6,2003-02-20,1919,D,0
16.564,-88.4386,307.2,2003-02-22,352,N,0
16.573,-88.4284,305.8,2003-02-22,352,N,0
18.0307,-88.7431,351.7,2003-02-22,1906,D,0
17.2689,-88.7056,316.9,2003-02-22,1906,D,0
18.0324,-88.7324,320.9,2003-02-22,1906,D,0
17.9677,-88.3725,312.1,2003-02-22,1906,D,0
18.0334,-88.7424,302.7,2003-02-23,435,N,0
16.683,-88.3968,318.6,2003-02-23,1949,D,0
17.7304,-88.7091,303.2,2003-02-25,423,N,0
17.3738,-88.5241,316.3,2003-02-25,1937,D,0
17.3758,-88.5074,316.5,2003-02-25,1937,D,0
17.5242,-88.4388,307.4,2003-02-26,1842,D,0
17.5293,-88.4117,311.7,2003-02-26,1842,D,0
17.5299,-88.4166,313.2,2003-02-26,1842,D,0
16.8376,-88.3675,334.1,2003-02-27,1924,D,0
17.9858,-88.4936,318.5,2003-02-27,1925,D,0
17.2261,-89.0439,321.2,2003-02-27,1925,D,0
18.0336,-88.5004,320.0,2003-02-27,1925,D,0
17.8532,-88.6533,321.7,2003-02-27,1925,D,0
17.4492,-88.4403,313.8,2003-03-01,1610,D,0
18.0299,-88.4861,319.9,2003-03-01,1912,D,0
16.8395,-88.3675,323.1,2003-03-01,1912,D,0
17.4468,-88.4416,316.0,2003-03-01,1912,D,0
18.0285,-88.4956,321.4,2003-03-01,1912,D,0
17.2262,-89.0527,327.8,2003-03-01,1912,D,0
17.2277,-89.043,332.1,2003-03-01,1912,D,0
18.0209,-88.4847,365.4,2003-03-01,1912,D,0
18.0196,-88.4941,339.0,2003-03-01,1912,D,0
18.1717,-88.5889,317.6,2003-03-01,1913,D,0
17.8491,-88.6517,321.6,2003-03-03,1900,D,0
17.174,-88.8279,319.8,2003-03-03,1900,D,0
17.8469,-88.6646,322.8,2003-03-03,1900,D,0
17.3287,-88.5381,306.8,2003-03-04,429,N,0
17.2619,-88.5801,313.7,2003-03-04,1641,D,0
18.0293,-88.7481,335.7,2003-03-05,1848,D,0
18.0301,-88.7327,322.5,2003-03-05,1848,D,0
18.0261,-88.7543,328.0,2003-03-05,1848,D,0
17.8311,-88.6732,317.9,2003-03-05,1848,D,0
17.4243,-88.4353,319.6,2003-03-05,1848,D,0
17.4272,-88.4308,315.9,2003-03-05,1848,D,0
17.2229,-89.052,316.6,2003-03-05,1848,D,0
17.0215,-88.262,313.8,2003-03-05,1848,D,0
17.9126,-89.1487,312.0,2003-03-06,417,N,0
17.8536,-88.6469,318.0,2003-03-06,1628,D,0
17.0259,-88.2581,314.8,2003-03-06,1629,D,0
17.9003,-89.1578,348.5,2003-03-06,1931,D,0
17.9019,-89.1459,361.6,2003-03-06,1931,D,0
17.6317,-88.5514,320.6,2003-03-06,1931,D,0
17.6333,-88.5384,322.0,2003-03-06,1931,D,0
17.9104,-89.1592,325.9,2003-03-06,1931,D,0
17.9119,-89.1472,335.4,2003-03-06,1931,D,0
16.5421,-88.5869,315.7,2003-03-07,1835,D,0
16.5456,-88.5407,314.1,2003-03-07,1835,D,0
16.5382,-88.5786,318.6,2003-03-07,1835,D,0
16.5497,-88.549,317.3,2003-03-07,1835,D,0
16.5508,-88.4508,318.3,2003-03-08,1616,D,0
17.3423,-88.775,364.5,2003-03-08,1918,D,0
16.5449,-88.5591,339.0,2003-03-08,1918,D,0
16.5539,-88.5605,335.6,2003-03-08,1918,D,0
17.3209,-88.5364,317.2,2003-03-08,1918,D,0
18.0138,-88.5181,321.8,2003-03-08,1918,D,0
16.5388,-88.4725,325.3,2003-03-08,1918,D,0
17.3526,-88.7671,320.6,2003-03-08,1918,D,0
17.4745,-88.2919,317.9,2003-03-08,1918,D,0
16.5414,-88.4538,339.2,2003-03-08,1918,D,0
16.5401,-88.4632,338.0,2003-03-08,1918,D,0
16.6015,-88.4821,321.7,2003-03-08,1918,D,0
17.3331,-88.5294,302.2,2003-03-09,730,N,0
17.8522,-88.3896,313.8,2003-03-10,1906,D,0
17.7649,-88.7,346.4,2003-03-10,1906,D,0
17.344,-89.1483,311.4,2003-03-10,1906,D,0
17.7666,-88.6893,320.2,2003-03-10,1906,D,0
18.2329,-88.5653,328.9,2003-03-10,1906,D,0
18.0045,-88.6305,333.2,2003-03-11,1647,D,0
17.4113,-88.4518,313.6,2003-03-11,1647,D,0
17.4132,-88.4635,317.1,2003-03-11,1647,D,0
17.8232,-88.6512,317.3,2003-03-11,1647,D,0
17.417,-88.4787,314.6,2003-03-11,1949,D,0
17.8686,-88.7919,317.4,2003-03-11,1949,D,0
17.7259,-88.7123,305.4,2003-03-12,340,N,0
17.7274,-88.7075,306.3,2003-03-12,340,N,0
18.0003,-88.6908,323.3,2003-03-12,1854,D,0
18.0033,-88.674,344.0,2003-03-12,1854,D,0
18.0056,-88.6865,338.3,2003-03-12,1854,D,0
17.8309,-88.4874,323.0,2003-03-12,1854,D,0
17.2214,-89.0524,320.0,2003-03-12,1854,D,0
18.0084,-88.6698,342.7,2003-03-12,1854,D,0
17.3804,-88.4896,326.8,2003-03-12,1854,D,0
18.0149,-88.6763,332.4,2003-03-12,1854,D,0
17.8708,-89.0476,308.4,2003-03-13,423,N,0
18.2538,-88.58,327.2,2003-03-13,1634,D,0
18.2552,-88.5893,327.2,2003-03-13,1634,D,0
18.3814,-88.4483,323.4,2003-03-13,1634,D,0
17.2384,-88.8226,318.0,2003-03-13,1635,D,0
17.8271,-88.5633,319.9,2003-03-13,1635,D,0
17.3303,-88.821,323.8,2003-03-13,1635,D,0
17.3683,-88.5143,328.8,2003-03-13,1635,D,0
17.3593,-88.5157,321.6,2003-03-13,1635,D,0
17.358,-88.5064,318.2,2003-03-13,1635,D,0
17.8697,-89.0442,324.9,2003-03-13,1635,D,0
17.8258,-88.554,320.6,2003-03-13,1635,D,0
18.0487,-88.6306,329.8,2003-03-13,1635,D,0
17.7661,-88.6997,321.9,2003-03-13,1936,D,0
17.9354,-88.815,342.7,2003-03-13,1936,D,0
17.9386,-88.8097,321.2,2003-03-13,1936,D,0
17.9628,-88.3083,314.6,2003-03-13,1936,D,0
17.768,-88.6836,318.5,2003-03-13,1936,D,0
17.7699,-88.6946,323.6,2003-03-13,1936,D,0
17.7007,-88.6858,322.9,2003-03-13,1936,D,0
17.9367,-88.8256,361.2,2003-03-13,1936,D,0
17.9335,-88.8308,346.7,2003-03-13,1936,D,0
16.676,-88.3836,307.7,2003-03-15,410,N,0
16.6774,-88.3742,304.0,2003-03-15,410,N,0
17.7765,-88.7334,301.2,2003-03-15,411,N,0
17.8615,-88.6556,308.2,2003-03-15,411,N,0
17.8601,-88.6651,307.7,2003-03-15,411,N,0
17.3846,-89.0239,315.4,2003-03-15,1623,D,0
16.6045,-88.5243,322.4,2003-03-15,1623,D,0
17.4531,-88.4411,318.9,2003-03-15,1924,D,0
16.6776,-88.3863,329.7,2003-03-15,1924,D,0
17.7061,-88.6887,325.3,2003-03-15,1924,D,0
16.5539,-88.5617,344.2,2003-03-15,1924,D,0
16.6047,-88.5379,346.3,2003-03-15,1924,D,0
16.6033,-88.5481,327.1,2003-03-15,1924,D,0
16.6873,-88.3851,317.4,2003-03-16,1705,D,0
17.5017,-88.4543,317.9,2003-03-16,1705,D,0
16.7015,-88.3822,325.6,2003-03-16,1705,D,0
16.6277,-88.4023,324.9,2003-03-16,1706,D,0
16.6353,-88.4225,361.2,2003-03-16,1706,D,0
16.6325,-88.4283,357.0,2003-03-16,1706,D,0
17.3918,-89.1298,307.2,2003-03-17,358,N,0
16.6239,-88.461,328.0,2003-03-17,1610,D,0
16.6307,-88.4674,356.3,2003-03-17,1911,D,0
16.616,-88.504,325.7,2003-03-17,1911,D,0
16.5521,-88.5663,337.6,2003-03-17,1911,D,0
16.4434,-88.6107,324.4,2003-03-17,1911,D,0
16.7614,-88.3981,331.5,2003-03-17,1911,D,0
16.6216,-88.466,333.1,2003-03-17,1911,D,0
16.5535,-88.5567,364.4,2003-03-17,1911,D,0
16.8391,-88.3679,325.7,2003-03-17,1911,D,0
16.6293,-88.4769,356.0,2003-03-17,1911,D,0
17.7121,-88.698,333.8,2003-03-17,1912,D,0
17.9145,-88.7631,325.9,2003-03-17,1912,D,0
17.9131,-88.7727,340.0,2003-03-17,1912,D,0
17.2799,-89.1182,322.4,2003-03-17,1912,D,0
17.5773,-88.3627,332.0,2003-03-17,1912,D,0
17.6401,-88.3793,324.2,2003-03-17,1912,D,0
17.2014,-88.9691,327.9,2003-03-17,1912,D,0
18.2432,-88.3503,328.4,2003-03-17,1912,D,0
17.9865,-88.6544,351.3,2003-03-17,1912,D,0
18.0351,-88.5748,331.7,2003-03-17,1912,D,0
17.8965,-88.7601,350.7,2003-03-17,1912,D,0
17.895,-88.7697,337.3,2003-03-17,1912,D,0
18.1989,-88.2692,324.1,2003-03-17,1912,D,0
17.9055,-88.7616,357.1,2003-03-17,1912,D,0
17.9041,-88.7712,338.8,2003-03-17,1912,D,0
17.6593,-88.4985,351.1,2003-03-17,1912,D,0
17.6579,-88.508,361.5,2003-03-17,1912,D,0
17.9368,-88.7374,329.8,2003-03-17,1912,D,0
17.8268,-88.6744,335.0,2003-03-17,1912,D,0
17.275,-88.6646,324.6,2003-03-17,1912,D,0
17.2029,-88.9593,329.9,2003-03-17,1912,D,0
17.9827,-88.7418,337.2,2003-03-17,1912,D,0
17.9842,-88.7322,354.7,2003-03-17,1912,D,0
17.9737,-88.7403,334.4,2003-03-17,1912,D,0
17.8358,-88.6759,345.9,2003-03-17,1912,D,0
17.8372,-88.6664,331.0,2003-03-17,1912,D,0
17.7544,-88.7245,349.6,2003-03-17,1912,D,0
17.5524,-88.4069,325.0,2003-03-17,1912,D,0
17.9021,-89.1546,325.3,2003-03-17,1912,D,0
17.9035,-89.1448,325.7,2003-03-17,1912,D,0
18.2059,-88.276,306.2,2003-03-18,441,N,0
16.7395,-88.3858,305.6,2003-03-18,441,N,0
16.7651,-88.3729,305.6,2003-03-18,441,N,0
18.2091,-88.2657,305.1,2003-03-18,723,N,0
16.7344,-88.3643,318.1,2003-03-18,724,N,0
16.7735,-88.3589,307.0,2003-03-18,724,N,0
16.7637,-88.3602,330.4,2003-03-18,724,N,0
16.7623,-88.3491,333.3,2003-03-18,724,N,0
16.7359,-88.3755,317.1,2003-03-18,724,N,0
17.3627,-89.1339,312.4,2003-03-18,724,N,0
17.3674,-89.1399,318.7,2003-03-18,724,N,0
17.3643,-89.1463,311.0,2003-03-18,724,N,0
17.1338,-88.9254,323.0,2003-03-18,1653,D,0
17.3644,-89.1377,321.2,2003-03-18,1653,D,0
17.3604,-89.146,320.8,2003-03-18,1653,D,0
17.2175,-88.7234,328.2,2003-03-18,1653,D,0
17.3078,-88.7941,322.7,2003-03-18,1653,D,0
17.2611,-88.7152,324.7,2003-03-18,1653,D,0
17.2623,-88.6557,323.5,2003-03-18,1653,D,0
17.3219,-88.8578,322.5,2003-03-18,1653,D,0
17.3195,-88.8646,318.1,2003-03-18,1653,D,0
17.3581,-89.1324,322.5,2003-03-18,1653,D,0
17.2647,-88.6701,362.5,2003-03-18,1653,D,0
17.3227,-88.5331,335.1,2003-03-18,1653,D,0
16.7396,-88.4306,320.2,2003-03-18,1653,D,0
17.3337,-88.5311,319.1,2003-03-18,1653,D,0
17.5365,-88.5715,318.7,2003-03-18,1653,D,0
17.3098,-88.7874,319.7,2003-03-18,1653,D,0
17.1363,-88.9186,323.4,2003-03-18,1653,D,0
16.9652,-89.0795,318.4,2003-03-18,1954,D,0
17.2376,-88.6341,324.0,2003-03-18,1954,D,0
17.2341,-88.6697,323.6,2003-03-18,1954,D,0
17.2434,-88.6395,322.3,2003-03-18,1954,D,0
16.9699,-89.0723,321.1,2003-03-18,1954,D,0
17.4857,-88.4526,318.5,2003-03-18,1954,D,0
17.2272,-88.7402,324.8,2003-03-18,1954,D,0
16.8442,-88.3793,321.4,2003-03-18,1954,D,0
16.4373,-88.6054,320.8,2003-03-18,1954,D,0
17.3858,-89.0494,320.9,2003-03-18,1954,D,0
17.3776,-89.0434,324.3,2003-03-18,1954,D,0
17.8637,-88.6687,324.3,2003-03-18,1955,D,0
17.7041,-88.7195,320.3,2003-03-18,1955,D,0
17.8473,-88.6671,323.3,2003-03-18,1955,D,0
17.9501,-88.7217,324.2,2003-03-18,1955,D,0
17.7123,-88.7126,322.9,2003-03-18,1955,D,0
17.9558,-88.7273,325.9,2003-03-18,1955,D,0
17.7074,-88.6838,322.2,2003-03-18,1955,D,0
17.8494,-88.6663,308.5,2003-03-19,346,N,0
16.7837,-88.3593,318.5,2003-03-19,346,N,0
17.8625,-88.6689,304.5,2003-03-19,346,N,0
17.1479,-88.6622,306.5,2003-03-19,806,N,0
16.7918,-88.3465,317.5,2003-03-19,807,N,0
16.8048,-88.3184,324.6,2003-03-19,1558,D,0
16.8079,-88.3488,317.1,2003-03-19,1558,D,0
16.5296,-88.4296,318.7,2003-03-19,1558,D,0
17.862,-88.6689,338.1,2003-03-19,1859,D,0
17.1399,-88.9335,405.2,2003-03-19,1859,D,0
17.3556,-88.8122,335.8,2003-03-19,1859,D,0
16.2443,-89.0445,328.5,2003-03-19,1859,D,0
16.4803,-88.5221,324.5,2003-03-19,1859,D,0
18.2262,-88.3081,328.8,2003-03-19,1859,D,0
17.7809,-88.7647,338.0,2003-03-19,1859,D,0
16.6849,-88.4924,325.2,2003-03-19,1859,D,0
17.2628,-88.7456,325.5,2003-03-19,1859,D,0
18.2222,-88.2688,331.7,2003-03-19,1859,D,0
16.6901,-88.5012,325.3,2003-03-19,1859,D,0
16.6497,-88.4807,336.3,2003-03-19,1859,D,0
17.3165,-88.8478,324.7,2003-03-19,1859,D,0
17.6175,-88.5711,342.4,2003-03-19,1859,D,0
16.1042,-88.9163,322.9,2003-03-19,1859,D,0
16.1066,-88.9016,325.4,2003-03-19,1859,D,0
17.6708,-88.3795,323.0,2003-03-19,1859,D,0
17.2907,-89.1367,327.3,2003-03-19,1859,D,0
17.2307,-88.7395,326.3,2003-03-19,1859,D,0
17.9252,-88.7843,339.3,2003-03-19,1859,D,0
16.8008,-88.3558,336.4,2003-03-19,1859,D,0
16.804,-88.3633,345.4,2003-03-19,1859,D,0
17.9358,-88.7862,332.0,2003-03-19,1859,D,0
16.8957,-88.338,326.5,2003-03-19,1859,D,0
16.9016,-88.3335,324.1,2003-03-19,1859,D,0
17.931,-88.7767,330.1,2003-03-19,1859,D,0
17.9287,-88.7902,338.0,2003-03-19,1859,D,0
17.6623,-88.4311,321.2,2003-03-19,1859,D,0
17.607,-88.5692,325.1,2003-03-19,1859,D,0
15.914,-89.2283,318.4,2003-03-19,1859,D,0
16.4539,-88.6163,325.5,2003-03-19,1859,D,0
17.8669,-88.6765,332.7,2003-03-19,1859,D,0
17.054,-88.3326,325.2,2003-03-19,1859,D,0
17.7469,-88.5471,334.0,2003-03-19,1859,D,0
15.912,-89.2346,323.7,2003-03-19,1859,D,0
17.9672,-88.7556,357.1,2003-03-19,1859,D,0
17.9695,-88.7422,340.3,2003-03-19,1859,D,0
