latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.8098,-10.6771,321.1,2003-01-01,1432,D,0
9.5295,-12.4193,318.8,2003-01-01,1432,D,0
8.4645,-12.2399,318.4,2003-01-01,1432,D,0
8.7431,-10.7196,322.3,2003-01-01,1432,D,0
9.3813,-12.3999,338.1,2003-01-01,1432,D,0
9.0447,-10.9369,333.6,2003-01-01,1432,D,0
9.012,-10.6722,317.2,2003-01-01,1432,D,0
8.4627,-12.2528,317.3,2003-01-01,1432,D,0
8.4751,-12.2414,318.6,2003-01-01,1432,D,0
9.3655,-12.4373,323.2,2003-01-01,1432,D,0
8.4733,-12.2542,328.9,2003-01-01,1432,D,0
9.557,-11.7627,316.2,2003-01-01,1432,D,0
9.4322,-11.3217,317.3,2003-01-01,1432,D,0
9.213,-11.0002,319.5,2003-01-01,1432,D,0
9.6716,-11.6809,318.2,2003-01-01,1432,D,0
9.6699,-11.6866,320.9,2003-01-01,1432,D,0
8.6798,-10.791,348.8,2003-01-01,1432,D,0
9.5777,-11.692,320.3,2003-01-01,1432,D,0
9.0971,-12.382,326.9,2003-01-01,1432,D,0
9.2068,-11.0052,316.0,2003-01-01,1432,D,0
9.3457,-10.8262,325.9,2003-01-01,1432,D,0
9.3858,-11.8428,320.4,2003-01-01,1432,D,0
9.4295,-11.8703,319.3,2003-01-01,1432,D,0
9.4406,-11.8716,328.3,2003-01-01,1432,D,0
9.4387,-11.8859,319.6,2003-01-01,1432,D,0
9.0098,-10.6896,316.5,2003-01-01,1432,D,0
9.3397,-10.8189,317.3,2003-01-01,1432,D,0
9.0426,-13.1711,322.2,2003-01-01,1432,D,0
9.0989,-12.3691,327.3,2003-01-01,1432,D,0
9.1095,-12.3705,316.7,2003-01-01,1432,D,0
9.4597,-11.6392,319.5,2003-01-01,1432,D,0
9.4617,-11.6245,316.7,2003-01-01,1432,D,0
9.0872,-12.1272,333.9,2003-01-01,1432,D,0
8.9589,-12.5767,327.6,2003-01-01,1432,D,0
9.0747,-12.1389,329.9,2003-01-01,1432,D,0
9.4095,-12.0228,318.2,2003-01-01,1432,D,0
8.8039,-12.3632,319.9,2003-01-01,1432,D,0
9.0724,-12.1335,333.9,2003-01-01,1432,D,0
9.3436,-10.843,318.9,2003-01-01,1432,D,0
8.9606,-12.5642,319.0,2003-01-01,1432,D,0
9.3663,-10.7598,316.9,2003-01-01,1432,D,0
9.4424,-11.9429,329.8,2003-01-01,1432,D,0
9.0194,-12.5653,314.8,2003-01-01,1432,D,0
9.0392,-10.9308,330.9,2003-01-01,1432,D,0
8.5376,-12.3724,320.4,2003-01-01,1432,D,0
9.0589,-10.6359,301.6,2003-01-02,248,N,0
9.1046,-12.0976,304.1,2003-01-02,248,N,0
9.0274,-10.7189,311.7,2003-01-02,1039,D,0
9.0233,-10.7252,311.8,2003-01-02,1039,D,0
9.3524,-10.7406,316.4,2003-01-02,1039,D,0
9.1408,-10.9429,313.3,2003-01-02,1039,D,0
9.3572,-10.78,328.4,2003-01-02,1039,D,0
9.3604,-10.7739,330.5,2003-01-02,1039,D,0
9.1428,-10.9347,317.0,2003-01-02,1039,D,0
9.0064,-10.6861,316.6,2003-01-02,1039,D,0
9.0021,-10.6925,316.1,2003-01-02,1039,D,0
8.7901,-10.724,317.7,2003-01-02,1336,D,0
9.0151,-10.7492,327.8,2003-01-02,1336,D,0
9.0199,-10.7211,327.5,2003-01-02,1336,D,0
8.8822,-10.6322,324.7,2003-01-02,1336,D,0
8.1785,-11.507,322.9,2003-01-02,1336,D,0
8.171,-11.5019,323.2,2003-01-02,1336,D,0
8.6139,-10.6826,313.6,2003-01-02,1336,D,0
8.6175,-10.6607,314.2,2003-01-02,1336,D,0
8.6522,-10.637,317.7,2003-01-02,1336,D,0
8.6533,-10.6295,319.1,2003-01-02,1336,D,0
8.7688,-10.846,313.2,2003-01-02,1336,D,0
8.6705,-10.8811,322.2,2003-01-02,1336,D,0
8.6755,-10.8521,321.6,2003-01-02,1336,D,0
8.6738,-10.8771,321.3,2003-01-02,1336,D,0
8.6786,-10.8481,316.3,2003-01-02,1336,D,0
8.9944,-10.6907,316.9,2003-01-02,1336,D,0
8.9503,-10.6777,314.4,2003-01-02,1336,D,0
8.9458,-10.7046,314.9,2003-01-02,1336,D,0
8.8925,-10.6623,315.5,2003-01-02,1336,D,0
8.7949,-10.6953,321.5,2003-01-02,1336,D,0
8.7938,-10.7018,324.7,2003-01-02,1336,D,0
9.6827,-11.566,314.5,2003-01-02,1337,D,0
9.2057,-10.7971,320.8,2003-01-02,1337,D,0
9.1513,-10.8446,315.3,2003-01-02,1337,D,0
9.1527,-10.8388,317.1,2003-01-02,1337,D,0
9.4094,-11.984,323.2,2003-01-02,1337,D,0
9.5454,-11.0332,312.9,2003-01-02,1337,D,0
9.1472,-11.7705,312.0,2003-01-02,1337,D,0
9.4032,-11.9785,321.5,2003-01-02,1337,D,0
9.2896,-12.2044,317.5,2003-01-02,1337,D,0
9.5286,-12.5366,318.5,2003-01-02,1337,D,0
9.6218,-11.4148,313.2,2003-01-02,1337,D,0
9.5218,-12.1556,328.1,2003-01-02,1337,D,0
9.3096,-12.4467,312.6,2003-01-02,1337,D,0
9.4931,-11.0786,314.5,2003-01-02,1337,D,0
9.4957,-11.0722,317.1,2003-01-02,1337,D,0
9.5273,-12.1603,328.4,2003-01-02,1337,D,0
9.3063,-12.4421,313.6,2003-01-02,1337,D,0
9.5484,-11.0291,316.1,2003-01-02,1337,D,0
9.6169,-11.4219,315.2,2003-01-02,1337,D,0
9.3476,-11.0407,312.8,2003-01-02,1337,D,0
9.5255,-12.5327,313.2,2003-01-02,1337,D,0
8.6217,-10.6568,303.8,2003-01-02,2305,N,0
8.6296,-10.6026,305.3,2003-01-02,2305,N,0
9.2108,-10.7872,301.8,2003-01-02,2306,N,0
9.322,-10.7821,302.7,2003-01-02,2306,N,0
9.4554,-11.3215,303.7,2003-01-02,2306,N,0
9.5541,-12.1637,324.0,2003-01-02,2306,N,0
9.3011,-11.3717,315.3,2003-01-02,2306,N,0
9.682,-11.7891,301.2,2003-01-02,2306,N,0
8.9931,-10.6993,302.8,2003-01-02,2306,N,0
9.5731,-11.7765,300.0,2003-01-02,2306,N,0
9.2427,-10.8199,304.3,2003-01-02,2306,N,0
9.5716,-11.786,300.3,2003-01-02,2306,N,0
9.1104,-10.7784,300.7,2003-01-02,2306,N,0
9.6287,-11.9594,307.9,2003-01-02,2306,N,0
9.1117,-10.7693,324.2,2003-01-02,2306,N,0
9.0465,-10.713,308.9,2003-01-02,2306,N,0
9.0478,-10.7039,302.8,2003-01-02,2306,N,0
9.0316,-10.6866,304.0,2003-01-02,2306,N,0
9.1453,-10.9205,301.8,2003-01-02,2306,N,0
9.3233,-10.7731,311.5,2003-01-02,2306,N,0
9.4932,-11.9294,314.3,2003-01-03,1122,D,0
9.4945,-11.9385,324.9,2003-01-03,1122,D,0
9.5533,-12.1522,313.5,2003-01-03,1122,D,0
9.6705,-11.6333,313.0,2003-01-03,1122,D,0
9.4899,-11.7825,311.9,2003-01-03,1122,D,0
9.0648,-11.5849,325.5,2003-01-03,1122,D,0
9.0635,-11.5759,313.1,2003-01-03,1122,D,0
9.4004,-12.0507,319.2,2003-01-03,1122,D,0
8.1891,-11.4635,328.6,2003-01-03,1122,D,0
8.8519,-10.716,328.3,2003-01-03,1122,D,0
9.0562,-10.664,317.3,2003-01-03,1122,D,0
9.0457,-10.6561,315.7,2003-01-03,1122,D,0
9.1453,-11.0145,317.9,2003-01-03,1122,D,0
9.1467,-11.0235,327.1,2003-01-03,1122,D,0
9.1554,-11.0162,311.2,2003-01-03,1122,D,0
9.0423,-10.6945,335.9,2003-01-03,1122,D,0
9.0333,-10.6958,323.9,2003-01-03,1122,D,0
9.0318,-10.6864,325.3,2003-01-03,1122,D,0
9.0228,-10.6878,320.3,2003-01-03,1122,D,0
8.9955,-10.6888,320.8,2003-01-03,1122,D,0
9.4287,-11.8067,313.0,2003-01-03,1122,D,0
9.3259,-10.8019,327.5,2003-01-03,1122,D,0
9.3246,-10.7929,333.0,2003-01-03,1122,D,0
9.2896,-11.3651,311.6,2003-01-03,1122,D,0
9.2049,-10.795,314.9,2003-01-03,1122,D,0
9.3064,-11.4113,311.5,2003-01-03,1122,D,0
9.3142,-10.785,324.1,2003-01-03,1122,D,0
9.4094,-12.0494,325.1,2003-01-03,1122,D,0
9.4808,-12.2246,319.2,2003-01-03,1122,D,0
9.8048,-11.6656,313.0,2003-01-03,1122,D,0
9.8035,-11.6566,311.1,2003-01-03,1122,D,0
9.607,-11.9527,316.1,2003-01-03,1122,D,0
9.4022,-11.875,317.7,2003-01-03,1122,D,0
9.4009,-11.866,333.4,2003-01-03,1122,D,0
9.93,-11.4569,322.3,2003-01-03,1122,D,0
9.2042,-11.0368,313.6,2003-01-03,1122,D,0
9.3919,-11.8673,319.5,2003-01-03,1122,D,0
9.267,-11.898,319.9,2003-01-03,1122,D,0
9.2687,-10.9743,310.4,2003-01-03,1122,D,0
9.3501,-11.8983,315.3,2003-01-03,1122,D,0
9.3128,-10.7759,321.8,2003-01-03,1122,D,0
9.5716,-11.7734,316.2,2003-01-03,1122,D,0
8.6301,-10.5912,320.1,2003-01-03,1122,D,0
8.7947,-10.7029,316.9,2003-01-03,1122,D,0
9.9392,-11.2655,318.1,2003-01-03,1122,D,0
9.2035,-10.7858,318.6,2003-01-03,1122,D,0
9.9379,-11.2565,312.1,2003-01-03,1122,D,0
9.7226,-11.1778,321.2,2003-01-03,1122,D,0
9.724,-11.1868,312.4,2003-01-03,1122,D,0
9.2683,-11.907,314.3,2003-01-03,1122,D,0
9.6056,-11.9436,314.0,2003-01-03,1122,D,0
8.8978,-10.6527,317.3,2003-01-03,1122,D,0
9.4025,-12.1309,315.8,2003-01-03,1122,D,0
9.1679,-11.5359,328.9,2003-01-03,1122,D,0
8.7857,-10.7042,326.1,2003-01-03,1122,D,0
8.8992,-10.662,324.9,2003-01-03,1122,D,0
9.6075,-11.3302,312.1,2003-01-03,1122,D,0
9.2456,-10.8198,318.5,2003-01-03,1122,D,0
9.0437,-10.7038,343.9,2003-01-03,1122,D,0
9.2401,-10.7835,314.5,2003-01-03,1122,D,0
9.5282,-10.9823,316.2,2003-01-03,1122,D,0
9.6146,-11.6935,325.7,2003-01-03,1122,D,0
9.5622,-12.1509,312.1,2003-01-03,1122,D,0
8.9082,-10.6606,319.5,2003-01-03,1122,D,0
8.7481,-10.8842,313.8,2003-01-03,1122,D,0
9.5609,-12.1418,315.5,2003-01-03,1122,D,0
9.4856,-11.9398,317.9,2003-01-03,1122,D,0
9.4111,-12.3416,328.9,2003-01-03,1419,D,0
9.6119,-11.6961,334.7,2003-01-03,1419,D,0
9.6106,-11.7057,317.8,2003-01-03,1419,D,0
9.5769,-10.993,321.5,2003-01-03,1419,D,0
9.5728,-10.9504,316.8,2003-01-03,1419,D,0
9.8014,-11.121,313.7,2003-01-03,1419,D,0
9.8,-11.1312,328.8,2003-01-03,1419,D,0
9.5688,-10.955,316.4,2003-01-03,1419,D,0
9.5249,-10.9909,318.1,2003-01-03,1419,D,0
9.5263,-10.9806,318.9,2003-01-03,1419,D,0
9.4877,-11.7889,320.1,2003-01-03,1419,D,0
9.2604,-10.9764,313.1,2003-01-03,1419,D,0
8.5565,-12.3409,314.3,2003-01-03,1419,D,0
9.4252,-11.0432,314.5,2003-01-03,1419,D,0
8.8416,-10.6864,337.5,2003-01-03,1419,D,0
9.558,-12.0181,325.9,2003-01-03,1419,D,0
9.4929,-11.954,328.1,2003-01-03,1419,D,0
9.4838,-11.9527,326.0,2003-01-03,1419,D,0
9.485,-11.9434,318.6,2003-01-03,1419,D,0
9.5802,-11.2531,327.3,2003-01-03,1419,D,0
8.8512,-10.6878,320.7,2003-01-03,1419,D,0
8.8565,-10.7204,334.9,2003-01-03,1419,D,0
8.6302,-10.601,323.8,2003-01-03,1419,D,0
9.1925,-10.8774,317.3,2003-01-03,1419,D,0
9.204,-10.7941,318.7,2003-01-03,1419,D,0
9.5788,-11.2632,321.7,2003-01-03,1419,D,0
9.6683,-11.4251,314.6,2003-01-03,1419,D,0
9.3546,-12.0245,333.5,2003-01-03,1419,D,0
9.4304,-11.8141,319.2,2003-01-03,1419,D,0
9.4318,-11.8046,316.2,2003-01-03,1419,D,0
9.3559,-12.0151,318.8,2003-01-03,1419,D,0
9.3572,-12.0057,322.8,2003-01-03,1419,D,0
9.1398,-12.1808,313.6,2003-01-03,1419,D,0
9.3585,-11.9963,319.7,2003-01-03,1419,D,0
9.3404,-11.9292,315.3,2003-01-03,1419,D,0
8.7728,-12.8251,312.4,2003-01-03,1419,D,0
9.4504,-11.6703,339.9,2003-01-03,1419,D,0
9.3444,-11.901,322.0,2003-01-03,1419,D,0
8.6206,-10.5996,321.5,2003-01-03,1419,D,0
9.4518,-11.6607,327.6,2003-01-03,1419,D,0
9.489,-11.7794,316.6,2003-01-03,1419,D,0
9.4581,-11.75,315.9,2003-01-03,1419,D,0
9.3471,-11.089,316.6,2003-01-03,1419,D,0
9.7032,-11.1015,331.7,2003-01-03,1419,D,0
9.7018,-11.1118,325.5,2003-01-03,1419,D,0
8.2842,-11.9203,316.7,2003-01-03,1419,D,0
8.2829,-11.9296,317.2,2003-01-03,1419,D,0
9.1649,-11.532,323.0,2003-01-03,1419,D,0
9.1635,-11.542,328.2,2003-01-03,1419,D,0
9.1742,-11.5334,332.1,2003-01-03,1419,D,0
9.1312,-10.8264,315.9,2003-01-03,1419,D,0
9.126,-10.8294,321.4,2003-01-03,1419,D,0
9.5246,-11.0641,332.0,2003-01-03,1419,D,0
9.2094,-12.8581,316.2,2003-01-03,1419,D,0
9.4079,-12.1086,335.7,2003-01-03,1419,D,0
9.4092,-12.0992,326.8,2003-01-03,1419,D,0
9.3935,-12.1447,319.3,2003-01-03,1419,D,0
9.3948,-12.1353,321.2,2003-01-03,1419,D,0
9.4001,-12.0979,322.5,2003-01-03,1419,D,0
9.391,-12.0966,351.9,2003-01-03,1419,D,0
8.9939,-11.6425,318.6,2003-01-03,1419,D,0
8.9926,-11.6522,327.4,2003-01-03,1419,D,0
9.1728,-11.5432,324.1,2003-01-03,1419,D,0
9.6614,-10.9803,317.9,2003-01-03,1419,D,0
9.5727,-11.024,317.1,2003-01-03,1419,D,0
9.6609,-11.1995,314.2,2003-01-03,1419,D,0
9.4668,-12.0748,323.9,2003-01-03,1419,D,0
9.6155,-11.9402,328.8,2003-01-03,1419,D,0
9.5242,-12.5242,316.2,2003-01-03,1419,D,0
8.6796,-10.9098,320.8,2003-01-03,1419,D,0
9.2054,-10.7837,323.3,2003-01-03,1419,D,0
9.5332,-12.5255,316.4,2003-01-03,1419,D,0
8.6742,-10.8779,315.5,2003-01-03,1419,D,0
9.4851,-12.0104,318.0,2003-01-03,1419,D,0
7.4114,-12.1044,313.0,2003-01-03,1419,D,0
9.4628,-11.8341,314.5,2003-01-03,1419,D,0
9.4837,-12.0198,322.5,2003-01-03,1419,D,0
8.0986,-11.1967,313.1,2003-01-03,1419,D,0
9.3752,-12.5983,323.5,2003-01-03,1419,D,0
9.3764,-12.5892,317.8,2003-01-03,1419,D,0
9.1619,-11.824,313.2,2003-01-03,1419,D,0
9.6454,-11.9114,316.6,2003-01-03,1419,D,0
9.0759,-11.6516,318.6,2003-01-03,1419,D,0
8.7041,-10.8717,322.4,2003-01-03,1419,D,0
8.7027,-10.882,332.1,2003-01-03,1419,D,0
8.6105,-11.0994,330.9,2003-01-03,1419,D,0
8.6091,-11.1095,320.4,2003-01-03,1419,D,0
9.7046,-11.0913,317.1,2003-01-03,1419,D,0
9.2607,-11.8988,317.1,2003-01-03,1419,D,0
9.3737,-11.6917,315.9,2003-01-03,1419,D,0
8.6574,-10.9006,315.0,2003-01-03,1419,D,0
8.9056,-10.6691,320.4,2003-01-03,1419,D,0
9.4681,-12.0655,328.7,2003-01-03,1419,D,0
9.1746,-11.9288,323.4,2003-01-03,1419,D,0
9.3015,-11.4188,317.9,2003-01-03,1419,D,0
9.2361,-11.8222,314.7,2003-01-03,1419,D,0
9.2374,-11.8129,319.9,2003-01-03,1419,D,0
9.526,-11.0539,320.5,2003-01-03,1419,D,0
9.5864,-10.9944,337.0,2003-01-03,1419,D,0
9.3305,-10.782,323.9,2003-01-03,1419,D,0
9.3319,-10.7714,338.2,2003-01-03,1419,D,0
9.3367,-11.755,323.7,2003-01-03,1419,D,0
8.9727,-10.9282,316.2,2003-01-03,1419,D,0
9.0655,-11.591,323.6,2003-01-03,1419,D,0
9.1442,-11.0174,323.5,2003-01-03,1419,D,0
9.1428,-11.0276,319.9,2003-01-03,1419,D,0
9.0668,-11.5813,326.4,2003-01-03,1419,D,0
