latitude,longitude,brightness,acq_date,acq_time,daynight,type
-24.8401,-55.0928,310.2,2003-01-01,226,N,0
-21.8749,-58.6655,321.4,2003-01-01,227,N,0
-21.8764,-58.677,327.4,2003-01-01,227,N,0
-24.3688,-58.7013,310.3,2003-01-01,227,N,0
-21.7865,-60.4885,306.6,2003-01-01,1500,D,0
-24.6345,-58.2415,316.2,2003-01-01,1740,D,0
-26.8772,-55.3465,326.7,2003-01-01,1740,D,0
-26.8794,-55.3406,325.4,2003-01-01,1740,D,0
-21.8751,-58.68,325.6,2003-01-01,1741,D,0
-21.9788,-58.5662,327.5,2003-01-01,1741,D,0
-20.104,-58.5798,330.3,2003-01-01,1741,D,0
-20.8506,-59.0335,331.9,2003-01-01,1741,D,0
-23.1272,-58.3102,327.2,2003-01-01,1741,D,0
-21.874,-58.044,329.4,2003-01-01,1741,D,0
-22.2579,-58.8484,331.5,2003-01-01,1741,D,0
-22.2593,-58.8581,329.0,2003-01-01,1741,D,0
-21.0776,-58.1367,330.2,2003-01-01,1741,D,0
-20.8445,-57.9356,397.3,2003-01-01,1741,D,0
-20.8353,-57.9372,342.9,2003-01-01,1741,D,0
-20.8368,-57.9471,340.8,2003-01-01,1741,D,0
-20.8281,-57.9341,356.5,2003-01-01,1741,D,0
-20.8296,-57.9441,335.6,2003-01-01,1741,D,0
-22.1937,-58.8447,325.3,2003-01-01,1741,D,0
-20.6533,-58.3103,330.1,2003-01-01,1741,D,0
-21.4239,-60.106,327.4,2003-01-01,1741,D,0
-22.9533,-59.9378,322.5,2003-01-01,1741,D,0
-19.7162,-59.3871,327.8,2003-01-01,1742,D,0
-19.97,-58.1787,336.3,2003-01-01,1742,D,0
-21.8562,-58.95,326.6,2003-01-02,1405,D,0
-19.8513,-58.3974,323.9,2003-01-02,1405,D,0
-21.3311,-58.7113,325.0,2003-01-02,1405,D,0
-21.3794,-58.4047,317.7,2003-01-02,1405,D,0
-21.5812,-59.0004,325.2,2003-01-02,1405,D,0
-20.818,-57.9251,322.8,2003-01-02,1405,D,0
-20.8272,-57.9266,328.2,2003-01-02,1405,D,0
-21.3265,-59.9417,331.1,2003-01-02,1405,D,0
-21.3364,-59.9436,324.1,2003-01-02,1405,D,0
-20.4536,-58.3676,317.4,2003-01-02,1405,D,0
-20.2514,-59.2402,318.0,2003-01-02,1405,D,0
-20.2532,-59.2291,321.1,2003-01-02,1405,D,0
-21.5989,-59.0428,326.6,2003-01-02,1405,D,0
-21.6888,-58.1892,318.5,2003-01-02,1824,D,0
-21.6924,-58.1932,317.2,2003-01-02,1824,D,0
-26.2706,-57.7334,321.4,2003-01-03,1727,D,0
-26.2695,-57.7402,318.9,2003-01-03,1727,D,0
-26.0463,-55.1161,318.9,2003-01-03,1727,D,0
-26.8818,-55.71,321.6,2003-01-03,1727,D,0
-26.8712,-55.7012,343.0,2003-01-03,1727,D,0
-26.8726,-55.7116,330.5,2003-01-03,1727,D,0
-26.8123,-55.9395,316.5,2003-01-03,1727,D,0
-26.8109,-55.9291,318.1,2003-01-03,1727,D,0
-26.6895,-56.1113,320.1,2003-01-03,1727,D,0
-26.5123,-55.8291,325.0,2003-01-03,1727,D,0
-26.0962,-55.6737,320.6,2003-01-03,1727,D,0
-25.6872,-55.3058,320.9,2003-01-03,1728,D,0
-24.8408,-57.9993,344.0,2003-01-03,1728,D,0
-24.8423,-58.011,319.4,2003-01-03,1728,D,0
-24.8394,-58.0062,327.0,2003-01-03,1728,D,0
-23.9586,-58.0981,321.4,2003-01-03,1728,D,0
-25.1543,-55.6239,324.9,2003-01-03,1728,D,0
-25.1556,-55.6339,327.3,2003-01-03,1728,D,0
-24.95,-57.4428,323.0,2003-01-03,1728,D,0
-25.1904,-55.4286,347.5,2003-01-03,1728,D,0
-25.6783,-56.0309,323.9,2003-01-03,1728,D,0
-25.2244,-55.4736,327.2,2003-01-03,1728,D,0
-25.2154,-55.4752,327.9,2003-01-03,1728,D,0
-25.1389,-55.5144,351.6,2003-01-03,1728,D,0
-24.4355,-54.5891,320.9,2003-01-03,1728,D,0
-21.2037,-58.9286,321.6,2003-01-04,1812,D,0
-22.5164,-58.6376,313.0,2003-01-05,1436,D,0
-21.5392,-59.3655,313.7,2003-01-05,1436,D,0
-22.1588,-58.9255,312.0,2003-01-05,1436,D,0
-21.1308,-59.8405,312.3,2003-01-05,1436,D,0
-22.7652,-62.0625,317.4,2003-01-05,1436,D,0
-22.1196,-60.3352,320.4,2003-01-05,1436,D,0
-21.9864,-59.1583,318.3,2003-01-05,1436,D,0
-22.2798,-58.9824,319.5,2003-01-05,1436,D,0
-21.7023,-60.3125,318.6,2003-01-05,1436,D,0
-26.8169,-57.2996,313.8,2003-01-05,1437,D,0
-27.4451,-57.0771,314.7,2003-01-05,1715,D,0
-26.5879,-56.3149,317.1,2003-01-05,1715,D,0
-26.8194,-57.2897,322.5,2003-01-05,1715,D,0
-27.0311,-55.8888,318.2,2003-01-05,1715,D,0
-21.3274,-59.9544,317.6,2003-01-05,1717,D,0
-21.3281,-59.9396,317.8,2003-01-05,1717,D,0
-21.6406,-59.3505,319.4,2003-01-05,1717,D,0
-25.0232,-55.0917,301.2,2003-01-06,244,N,0
-26.8016,-56.6081,307.8,2003-01-06,1342,D,0
-26.5625,-58.0236,329.7,2003-01-06,1758,D,0
-26.565,-58.038,323.3,2003-01-06,1758,D,0
-26.5518,-58.026,325.0,2003-01-06,1758,D,0
-26.5579,-58.0149,324.5,2003-01-06,1758,D,0
-26.5603,-58.0294,331.6,2003-01-06,1758,D,0
-26.534,-58.0052,327.6,2003-01-06,1758,D,0
-26.5257,-57.8806,323.2,2003-01-06,1758,D,0
-26.6147,-57.8147,325.1,2003-01-06,1758,D,0
-26.6035,-57.8785,324.1,2003-01-06,1758,D,0
-26.5364,-57.8782,327.4,2003-01-06,1758,D,0
-26.5326,-57.869,325.0,2003-01-06,1758,D,0
-26.5352,-57.8838,327.9,2003-01-06,1758,D,0
-26.6197,-57.8217,324.2,2003-01-06,1758,D,0
-26.7323,-58.0828,327.8,2003-01-06,1758,D,0
-26.6907,-56.4464,320.8,2003-01-06,1758,D,0
-26.7682,-57.5571,334.1,2003-01-06,1758,D,0
-26.771,-57.5723,329.7,2003-01-06,1758,D,0
-26.7869,-57.3428,317.9,2003-01-06,1758,D,0
-26.5645,-58.1176,324.8,2003-01-06,1758,D,0
-26.641,-57.4971,324.3,2003-01-06,1758,D,0
-26.6439,-57.5126,321.9,2003-01-06,1758,D,0
-26.6418,-57.502,328.0,2003-01-06,1758,D,0
-24.5253,-56.9711,316.5,2003-01-07,1424,D,0
-26.1038,-55.5716,315.1,2003-01-07,1424,D,0
-25.0257,-55.6083,318.1,2003-01-07,1424,D,0
-25.0256,-55.6138,318.3,2003-01-07,1424,D,0
-25.0384,-55.6151,314.8,2003-01-07,1424,D,0
-26.5332,-58.0368,323.4,2003-01-07,1425,D,0
-26.361,-58.0466,316.7,2003-01-07,1425,D,0
