latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.2674,-78.1162,321.6,2003-01-02,1835,D,0
18.2696,-78.1181,301.8,2003-01-03,647,N,0
18.2703,-78.2426,309.1,2003-01-09,328,N,0
18.1134,-77.7472,318.4,2003-01-18,1835,D,0
18.1607,-77.1402,320.6,2003-01-23,1552,D,0
18.2593,-78.1936,312.5,2003-01-25,1841,D,0
18.2513,-78.123,311.8,2003-01-31,1805,D,0
18.2776,-78.1438,316.5,2003-02-07,1811,D,0
18.4077,-77.9822,309.8,2003-02-08,1552,D,0
18.2717,-78.1809,319.3,2003-02-13,1610,D,0
18.2694,-78.1676,329.7,2003-02-13,1610,D,0
18.0059,-76.9117,321.9,2003-02-15,1900,D,0
17.9819,-76.9037,322.0,2003-02-19,1835,D,0
18.0066,-76.8766,314.3,2003-02-21,1823,D,0
17.9186,-77.3426,317.6,2003-02-21,1823,D,0
18.2686,-78.1582,326.8,2003-02-21,1823,D,0
18.2645,-78.1631,333.1,2003-02-21,1823,D,0
17.995,-77.0149,316.6,2003-02-21,1823,D,0
18.0497,-76.7138,312.2,2003-02-21,1823,D,0
18.2773,-78.2269,323.2,2003-02-21,1823,D,0
18.2668,-78.1691,319.6,2003-02-21,1823,D,0
18.2603,-78.1602,333.4,2003-02-22,1604,D,0
18.262,-78.1711,314.5,2003-02-22,1604,D,0
18.2632,-78.1538,324.0,2003-02-22,1604,D,0
18.265,-78.1646,339.3,2003-02-22,1604,D,0
18.1025,-77.7816,320.8,2003-02-26,1539,D,0
17.8228,-77.2719,315.3,2003-03-01,1610,D,0
17.946,-77.7339,318.5,2003-03-04,1805,D,0
17.948,-77.7268,324.8,2003-03-04,1805,D,0
17.9506,-77.7089,322.3,2003-03-04,1805,D,0
18.2805,-78.1053,321.5,2003-03-05,1848,D,0
17.9802,-77.0602,311.7,2003-03-06,1628,D,0
17.9645,-77.0213,312.5,2003-03-06,1628,D,0
17.9716,-77.0563,312.4,2003-03-06,1628,D,0
17.9733,-77.0248,315.4,2003-03-06,1628,D,0
17.9738,-77.046,312.6,2003-03-06,1752,D,0
17.9495,-76.9832,323.3,2003-03-11,1810,D,0
17.9378,-77.0019,396.1,2003-03-14,1539,D,0
17.9393,-77.0127,318.2,2003-03-14,1539,D,0
17.9363,-76.9911,327.0,2003-03-14,1539,D,0
18.2944,-78.1138,318.7,2003-03-19,1557,D,0
17.9871,-77.6802,316.6,2003-03-19,1557,D,0
18.2959,-78.1234,316.2,2003-03-19,1557,D,0
17.9803,-77.0274,330.7,2003-03-21,1545,D,0
17.9817,-77.037,331.1,2003-03-21,1545,D,0
18.1054,-77.7181,322.1,2003-03-23,1835,D,0
17.9084,-77.1508,321.5,2003-03-23,1835,D,0
18.2708,-78.1865,328.8,2003-03-23,1835,D,0
18.2721,-78.1771,327.5,2003-03-23,1835,D,0
18.12,-76.3806,336.6,2003-03-25,1822,D,0
18.1214,-76.371,323.7,2003-03-25,1822,D,0
17.8711,-77.3303,324.7,2003-03-28,1853,D,0
17.9385,-76.7702,313.2,2003-03-30,1539,D,3
17.8985,-77.1511,319.4,2003-03-30,1539,D,0
17.9357,-76.7769,315.0,2003-03-30,1841,D,3
17.9484,-76.9947,325.4,2003-03-30,1841,D,0
18.2487,-78.2596,328.5,2003-04-08,1835,D,0
18.25,-78.2502,325.1,2003-04-08,1835,D,0
18.2514,-78.2408,328.3,2003-04-08,1835,D,0
18.2503,-78.2292,326.1,2003-04-19,1817,D,0
18.26,-78.1722,315.9,2003-04-25,1615,D,0
18.2544,-78.0977,325.0,2003-04-25,1615,D,0
18.2662,-78.0955,316.8,2003-04-25,1615,D,0
18.2897,-78.091,318.4,2003-04-25,1615,D,0
18.2927,-78.1078,317.4,2003-04-25,1615,D,0
18.26,-78.1023,327.1,2003-04-25,1615,D,0
18.4472,-77.3345,313.3,2003-05-04,1609,D,0
18.3246,-78.3287,318.8,2003-05-04,1609,D,0
18.4472,-77.3281,315.6,2003-05-04,1609,D,0
17.9548,-77.0001,325.3,2003-05-08,1545,D,0
17.9562,-77.0097,332.8,2003-05-08,1545,D,0
17.9472,-77.011,328.8,2003-05-08,1545,D,0
18.0963,-77.2211,316.9,2003-05-14,1811,D,0
18.0988,-77.2064,316.8,2003-05-14,1811,D,0
17.9246,-77.286,320.7,2003-06-02,1841,D,0
18.0127,-76.8627,319.7,2003-06-04,1526,D,0
18.1546,-77.1552,313.6,2003-06-23,1557,D,0
17.9208,-77.2756,319.7,2003-07-01,1811,D,0
18.0036,-77.5211,316.7,2003-07-02,1550,D,0
17.9175,-77.7434,338.0,2003-07-20,1841,D,0
17.9161,-77.7541,331.2,2003-07-20,1841,D,0
17.9833,-77.2987,321.1,2003-07-22,1829,D,0
17.802,-77.2895,317.0,2003-07-27,1544,D,0
18.0108,-76.8507,303.9,2003-08-10,344,N,0
18.0091,-76.8656,302.2,2003-08-10,344,N,0
17.9798,-76.8902,324.3,2003-08-12,1544,D,0
18.0087,-76.8541,352.4,2003-09-08,1829,D,0
18.0106,-76.8511,307.5,2003-09-09,641,N,0
18.0309,-76.89,310.2,2003-11-11,1829,D,0
17.8026,-77.2822,314.3,2003-11-23,1552,D,0
17.804,-77.2916,317.1,2003-11-23,1552,D,0
18.3152,-78.316,316.2,2003-12-02,1848,D,0
18.0757,-77.8459,317.2,2003-12-15,1817,D,0
17.8107,-77.2859,316.8,2003-12-29,1527,D,0
18.0328,-76.8865,310.5,2003-12-30,1610,D,0
